round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000004,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5458213745682863,0.0,128.0,0.0,0.0,1.0,0,0,0,0.510204081632653,0,7.825538461538462,3.161476923076923,10.987015384615386,1.4327692307692317,2.930707692307692,4.363476923076924,270.72319999999974,0.0,270.72319999999974,0.0,0,0,0.0,0.0,11.183200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,35.0,40.0,512.0,133.0,51.0,94,0,0,0,20,15.0,512.0,5037.310000000001,347.878,1070.808,192,0,0,32,0.0425924315259536,0.24364683645695395,0.061383748023405627,0,1372.3099999999995,175.0,20,0,0.0,0,0,0,0.0,0,0.0,7197.310000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175576446061203,96,3771.502,32,3425.808,4,-2091.182,4,-1893.3519999999999,2,26.29800000000016,-1079.074,11.925,11.25,0,0,40,40,3 + interest on deposits,debt,7,5.820766091346741e-11
2,128,4,4,7110.621600000003,0.0,7156.649799999999,0.0,1720.926,,0.0,1720.926,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,725.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6950084973957176,0.0,231.0,1.0,0.0,1.0,0,0,0,0.262018530388672,0,53.761536923076925,3.1811907692307693,56.9427276923077,2.3361092307692326,3.126518461538461,5.462627692307693,864.5656000000076,270.72319999999985,864.5656000000076,0.0,0,0,0.0,0.0,71.84140000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.88839999999999,0.0,1,832.6324999999999,178.0069,937.0951,88.54369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,560.0,118.3228,0.0029659682255814973,4.900816793893132,5.538245299145304,NaN,1.1227439655172418,3.508220209059227,3.8023999999999996,234.0,262.0,117.0,512.0,287.0,51.0,56,0,0,1,13,9.0,512.0,5255.134500000001,154.4648,1701.0223,191,1,0,32,0.07400197710805467,0.5840124475282953,0.09447971419968915,0,1414.8690000000001,1284.0140000000006,13,0,0.0,0,0,0,0.0,0,0.0,21866.309000000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907485666615703,96,3793.922800000001,32,18072.386199999997,4,-2279.2523,4,-1212.8977,2,44.9110000000002,-1720.926,12.640500000000001,86.9695,0,0,117,117,3 + interest on deposits,debt,7,5.820766091346741e-11
3,128,4,4,7880.1693,0.0,7947.638,0.0,2117.5166,,0.0,2117.5166,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,630.9339343511451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6900954158722838,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,0,55.6766241405707,3.417309480570004,59.0939336211407,3.0568687784496933,3.417309480570004,6.4741782590196975,959.4436000000068,864.5656000000043,959.4436000000068,0.0,0,0,0.0,0.0,63.5814,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.46869999999998,95.37429999999999,0.0,2,991.5645000000002,222.01680000000007,1095.8419,242.94789999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,469.20640000000003,0.0,0.004659367564784175,4.843956179775282,5.454741791044773,NaN,1.3478669172932318,3.414353751397131,3.6883279999999994,268.0,267.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,12,9.0,512.0,5633.317899999997,469.85489999999993,1776.9964,191,1,0,32,0.09204267399302113,0.5816618056010348,0.13961863613168912,0,1671.5197000000007,1293.3363000000004,12,0,0.0,0,0,0,0.0,0,0.0,22244.492399999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976426435393763,96,3927.3919,32,18317.1005,4,-2408.5586000000003,4,-1086.6835999999998,2,66.41029999999944,-2117.5164999999997,13.398930000000002,86.9695,0,0,134,134,3 + interest on deposits,debt,7,5.820766091346741e-11
4,128,4,4,8218.046600000003,0.0,8294.6205,0.0,2586.8953,,0.0,2586.8953,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,628.7450467106958,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6837122238226698,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2544899332332695,0,57.43409877527302,3.0504730315279587,60.48457180680097,4.236000334947684,3.0504730315279587,7.286473366475642,972.1145999999953,872.4714000000024,1059.0867999999955,0.0,0,0,0.0,0.0,85.7276,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.57389999999998,134.14159999999995,0.0,7,612.0515000000001,274.17420000000004,769.6761,169.95369999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,468.89430000000004,100.31440000000005,0.008308807102554244,5.438709352517983,5.427438805970154,NaN,1.4452781954887217,3.2960232209737934,3.5776781599999987,268.0,278.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,20,12.0,512.0,5552.6542,644.9793000000001,2020.4131000000002,191,1,0,32,0.13182030051727356,0.592575687683137,0.13765578686034896,0,1431.2975000000004,1511.9611999999993,20,0,0.0,0,0,0,0.0,0,0.0,22163.828699999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584277726936591,96,3734.2810999999997,32,18429.5476,4,-2161.3368,4,-793.0269000000001,2,75.57430000000078,-2586.8953,14.202865800000003,86.9695,0,0,134,134,3 + interest on deposits,debt,7,5.820766091346741e-11
5,128,4,4,8548.85,0.0,8631.2565,0.0,3045.9275,,0.0,3045.9275,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,667.2069043165469,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6763404417281935,0.0,123.0,0.0,0.0,1.0,0,0,0,0.2536199599019826,0,51.93427424948779,2.757320609102323,54.69159485859012,4.595400926955008,2.70422543301325,7.299626359968257,1020.6437999999955,916.2650999999979,1163.4654999999939,0.0,0,0,0.0,0.0,78.9648,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.4065,174.6928999999999,0.0,11,635.8811000000002,305.07770000000005,743.9841,221.10850000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,487.7282000000004,0.0,0.009750197117932517,5.58062537313433,5.5862528985507325,NaN,1.592279562043796,3.448448962410607,3.4703478152,276.0,268.0,138.0,510.66666666666663,329.0,51.0,45,0,0,1,16,9.0,512.0,5794.875399999999,541.3177000000001,2212.6567,191,1,0,32,0.1571636928013156,0.5935278827095378,0.14055571455024807,0,1737.8288000000027,1495.6076000000005,16,0,0.0,0,0,0,0.0,0,0.0,22406.04989999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372458340318913,96,3785.848,32,18620.201899999996,4,-2192.901,4,-550.5432999999998,2,81.46570000000051,-3045.9273,15.055037748000004,86.9695,0,0,138,138,3 + interest on deposits,debt,7,5.820766091346741e-11
6,128,4,4,8939.915299999997,0.0,9026.6505,0.0,3563.7177,,0.0,3563.7177,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,692.4695575861703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6700364350358865,0.0,121.0,0.0,0.0,1.0,0,0,0,0.2546733879437093,0,51.64504044016315,2.376320386957936,54.021360827121086,5.386758429252327,2.3726063008670284,7.759364730119357,1010.6329999999982,927.5045999999977,1246.593900000009,11.3733,0,0,0.0,0.0,83.89999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.73519999999999,216.97669999999988,0.0,16,727.9336000000001,336.8682999999998,1006.8171,189.90980000000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.30959999999993,80.87770000000002,0.010390484933903845,5.621577536231887,5.604305925925926,NaN,1.766388059701493,3.46646915576912,3.3662373807439994,270.0,276.0,135.0,510.66666666666663,322.99999999999994,51.0,46,0,0,2,18,13.0,512.0,5823.657999999999,685.5697,2430.6876,191,1,0,32,0.19267852406940755,0.6025746262466516,0.1558458508955043,0,1580.338,1551.5554000000006,18,0,0.0,0,0,0,0.0,0,0.0,22434.832500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038014474772319,96,3654.768699999999,32,18780.0638,4,-1976.5515999999998,4,-282.27239999999995,2,85.85320000000007,-3563.7177,15.958340012880004,86.9695,0,0,135,135,3 + interest on deposits,debt,7,5.820766091346741e-11
7,128,3,4,9471.3198,0.0,9080.125799999998,0.0,4394.3501,,0.0,4394.3501,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,683.5941467745886,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6520095586902352,0.0,115.0,0.0,0.0,1.0,0,0,0,0.2574976879376404,0,52.1070543394464,2.343971118371825,54.451025457818226,6.289807812807117,2.2664627627615084,8.556270575568627,1011.8719000000002,957.6470999999983,996.4150000000017,6.3529,1,0,112.1608,364.078,64.9102,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.00989999999999,258.0943,465.28809999999993,21,1074.1625000000001,542.7579999999999,1345.3337000000001,234.85940000000107,0.0,0.0,0.0,0.0,0.0,0,361.0823,0.0,0.0,0.0,0.0,498.08270000000005,0.0,0.01001807707691147,5.603049042145592,5.665672794117648,NaN,1.9412422222222223,3.5059211036789284,3.2652502593216792,272.0,261.0,136.0,509.3333333333333,325.00000000000006,51.0,45,0,0,1,12,7.0,512.0,6050.613700000001,502.1948,2557.429,191,0,1,32,0.22202352008421022,0.6052467066566265,0.144291081550588,0,1689.3513999999993,1462.3957999999996,12,0,0.0,0,0,0,0.0,0,0.0,22661.788200000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512558375525575,96,3665.6790000000005,32,18996.1092,3,-1520.0376999999999,4,-105.29099999999971,2,56.034599999999976,-4394.3501,16.915840413652806,86.9695,0,1,102,136,3 + interest on deposits,debt,7,5.820766091346741e-11
8,128,1,4,12454.775699999998,0.0,10638.191,0.0,8024.9466,,0.0,8024.9466,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,719.6538095195126,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5450320391060985,1.0,107.0,1.0,0.0,1.0,1,0,0,0.25253155864101184,4,34.9553650853292,1.8951501496590526,36.85051523498825,7.255565345894417,1.8530075731260256,9.108572919020443,987.86,692.2677000000004,126.93790000000001,0.0,4,0,522.6186000000005,3401.0443999999998,59.815,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.56329999999997,293.38169999999985,1909.2321999999995,30,3905.8837,922.4278,4398.7823,147.99610000000004,0.0,0.0,0.0,0.0,0.0,0,3389.7589,0.0,0.0,0.0,0.0,534.7538999999998,100.22929999999997,0.00988511395815642,5.617732155477029,5.673771428571424,NaN,2.0019849624060164,3.5007433178395138,3.167292751542029,266.0,283.0,133.0,510.6666666666667,319.0,51.0,48,0,0,2,20,16.0,512.0,5890.5403,163.4148,3011.0617,192,0,0,32,0.24639505917330728,0.5587263275712986,0.19228291033393963,0,1610.0752000000007,1589.8181999999993,20,0,0.0,0,0,0,0.0,0,0.0,15863.532979710662,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.1276678125,0,0,0.0,0,0.0,1280.0,0,0.1276678125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,163.4148,0.0,9.977703450658737e-5,0.0,9.977703450658737e-5,0.0,0.0,354.996,163.4148,0.576800427233225,96,3477.371900000001,32,12386.16107971067,1,0.0,4,398.58169999999996,2,1572.4097999999992,-8024.9466,17.930790838471975,51.9426702068264,0,4,10,133,3 + interest on deposits,debt,7,5.820766091346741e-11
9,128,1,4,13537.142299999992,0.0,11773.7467,0.0,8590.3479,,0.0,8590.3479,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,687.883759461115,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5837387299974299,0.0,246.0,1.0,0.0,1.0,1,0,0,0.2517918536215838,4,54.6464540870629,1.984657974874593,56.63111206193749,8.660808072268896,1.8787741579508912,10.539582230219787,1029.2757999999994,126.93789999999996,1029.2757999999994,0.0,4,0,522.6186000000005,3401.0443999999998,71.32379999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,162.7524,346.5707999999998,1909.2321999999995,31,1638.8652000000002,556.4986,1051.7192,162.60839999999993,0.0,0.0,0.0,0.0,0.0,0,3337.2802,0.0,0.0,0.0,0.0,502.5,33.3072,0.007345925346611026,5.558131679389313,5.6912102189780995,NaN,1.9961551470588232,3.5312156813376423,3.0722739689957677,274.0,262.0,137.0,509.33333333333337,327.0,51.0,45,0,0,3,16,9.0,512.0,6312.482300000001,0.0,3887.3798000000006,191,1,0,32,0.2819653392582582,0.6174827103174048,0.13805138794171912,0,1714.7576999999994,1456.2305000000001,16,0,0.0,0,0,0,0.0,0,0.0,22923.656800000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.416784140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,163.4148,0.0,2261.621323180913,0.0,2261.621323180913,0.0,0.0,375.55510000000004,0.0,0.6154961856368355,96,3519.959900000001,32,19403.6969,1,0.0,4,1325.1398000000002,2,1573.1789999999992,-8590.3479,19.006638288780294,86.9695,0,4,137,137,3 + interest on deposits,debt,7,5.820766091346741e-11
10,128,1,4,14595.235899999994,0.0,12891.989099999999,0.0,9178.5844,,0.0,9178.5844,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,696.6396601660348,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5823619097606658,0.0,108.0,0.0,0.0,1.0,1,0,0,0.25026301392921774,4,56.18764104678801,1.945972109814716,58.13361315660272,9.55302816204102,1.8796693929978807,11.432697555038901,1064.6064999999987,891.8871000000009,1201.9951999999987,0.0,4,0,522.6186000000005,3401.0443999999998,73.44040000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.90119999999996,406.71959999999984,1909.2321999999995,32,1703.4951999999998,645.4015999999999,1229.5565,151.35639999999995,0.0,0.0,0.0,0.0,0.0,0,3259.5404,0.0,0.0,0.0,0.0,513.2221000000002,0.0,0.01419492352228453,5.509802247191015,6.04046296296296,NaN,1.9975425373134295,3.606163092115109,2.9801057499258947,270.0,267.0,135.0,508.0,323.0,51.0,46,0,0,1,13,8.0,512.0,6605.487700000002,710.9819,4019.2259,191,1,0,32,0.30519740013386887,0.6201688497076467,0.16514532493376555,0,1764.1226000000001,1471.117200000001,13,0,0.0,0,0,0,0.0,0,0.0,23216.662200000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.314692578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,163.4148,0.0,1527.6032855005685,0.0,1527.6032855005685,0.0,0.0,407.2382,710.9819,0.616275665546149,96,3571.5676999999996,32,19645.094499999996,1,0.0,4,1507.2259,2,1555.6467999999998,-9178.5844,20.147036586107113,86.9695,0,4,135,135,3 + interest on deposits,debt,7,5.820766091346741e-11
