round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.798299999995,0.0,561.0000000000001,561.0000000000001,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,33.6407,1683.0,0.0,1.02,561.0,1076.7323333333334,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2652216584615792,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.35404,1.8832846153846154,9.237324615384615,3.5238061538461536,1.1351923076923076,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.52169999999991,561.0,34.05409999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.52169999999991,34.05409999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,18.0,40.0,512.0,338.0,204.0,43,0,0,0,16,2.0,512.0,4026.8221000000003,729.7116,1220.8031999999998,192,0,0,32,0.198860119939555,0.2652216584615792,0.39649942218798095,3,1742.1373999999994,90.0,16,0,118.0,0,0,0,0.0,0,0.0,6186.822099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.0,52.0,612.3455,4,41.75599999999999,41.75600000000001,NaN,1280.0,100.0,0.16685288411458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,21.96720000000002,0.0,21.96720000000002,0.0,41.75599999999999,949.8856999999996,2562.8603,0.3174021576711805,96,3398.5324,32,2788.2897,4,0.0,4,150.8,2,54.4752,-527.3593000000001,11.925,11.25,0,0,40,40,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
2,128,4,4,7244.971799999999,0.0,1224.3383000000001,663.3382999999999,1088.3593,,1088.3593,0.0,0.0,0.0,0.0,0.0,0.0025,36.4651,1683.0,0.0,1.0404,561.0,1074.3611666666666,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6612489549682852,0.0,243.0,1.0,0.0,1.0404,0,0,0,0.2721533516988063,48,110.47676000000001,2.520016153846154,112.99677615384617,2.604443846153846,2.174874615384616,4.779318461538462,645.6579999999998,225.99999999999983,645.6579999999998,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.8265,663.3382999999999,36.91350000000002,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,72.8265,36.91350000000002,82.0,0.0,0.0,0.015,4.793818181818169,5.457895652173911,2.105632954545455,1.1250754385964907,3.2742430062630485,3.802399999999999,230.0,264.0,115.0,512.0,479.0,204.0,8,0,0,2,10,2.0,512.0,4656.519799999998,336.30359999999996,1795.4450000000002,191,1,0,32,0.12452346351829036,0.6612489549682852,0.14928470324250398,0,2316.8718000000017,1265.5679999999968,10,0,88.0,0,0,0,0.0,0,0.0,39846.99639999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.29570000000004,43.0,420.2383,4,2.082,2.082,NaN,1280.0,100.0,0.16916899739583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,0.0,2147.8727769230773,0.0,2147.8727769230773,0.0,2.082,1379.8249999999996,2551.9869,0.6812820704775779,96,3877.0522999999994,32,35969.94409999999,4,0.0,4,150.8,2,113.7456,-1051.8942000000002,12.640500000000001,182.4279,0,0,115,115,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
3,128,4,4,7802.6397000000015,0.0,1962.2459000000008,744.7067,1519.4512000000009,,1519.4512000000009,0.0,0.0,0.0,0.0,0.0,0.0025,41.9848,1589.5570000000002,0.0,1.061208,467.5570000000002,1007.8738000000002,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6533917517355134,0.0,260.0,0.0,0.0,1.061208,0,0,0,0.26115850029756,48,116.13457045495684,3.1490435671815185,119.28361402213837,2.2247891369421042,2.7769585976111495,5.001747734553254,741.5406999999993,645.6579999999998,741.5406999999993,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3598249999999998,0.0,48,640.0,82.33209999999994,744.7067,42.540199999999956,0.0,0.0,0.0,0.0,0.0,19,18.112000000000002,640.0,82.33209999999994,42.540199999999956,82.0,0.0,0.0,0.015,4.7203690140845165,5.440155639097739,2.0063703999999993,1.3413765151515147,3.2186303010471207,3.688327999999999,266.0,284.0,133.0,509.3333333333333,509.3333333333333,177.33333333333334,0,0,0,2,18,14.0,512.0,4829.116300000001,603.3007,1966.7151,191,1,0,32,0.10286403827264379,0.6533917517355134,0.12374031002884123,0,2435.110099999998,1340.5848000000026,18,0,125.0,0,0,0,0.0,0,0.0,40613.62400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.79629999999992,64.0,343.4108,4,0.0,0.0,NaN,1280.0,100.0,0.1727252473958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2954.6794414178075,0.0,2954.6794414178075,0.0,0.0,1711.3732999999997,2913.4266000000002,0.6729354862264105,96,4275.452999999998,32,36338.171,4,0.0,4,150.79989999999998,2,189.5541,-1477.466400000001,13.398930000000002,182.4279,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
4,128,4,4,8350.0221,0.0,2410.933300000001,471.1671,1927.474400000001,,1927.474400000001,0.0,0.0,0.0,0.0,0.0,0.0025,48.279,1529.67375,0.0,1.08243216,450.00799999999987,963.101725,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6442639218481638,0.0,262.0,0.0,0.0,1.08243216,0,0,0,0.2533333333333333,48,118.65412637598364,3.951484582870668,122.60561095885431,2.436910197124988,3.177717664708709,5.614627861833696,742.5270999999992,741.5406999999997,742.5270999999992,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.787724999999998,0.0,48,640.0,92.61760000000005,471.1671,48.84329999999995,0.0,0.0,0.0,0.0,0.0,42,4.1039,640.0,92.61760000000005,48.84329999999995,82.0,0.0,0.0,0.015,4.655243921568636,5.366867407407402,1.9810294520547918,1.4481089552238815,3.190291124363976,3.5776781599999983,270.0,255.0,135.0,509.33333333333337,509.33333333333337,173.33333333333331,0,0,0,2,11,4.0,512.0,5340.091200000001,683.8922,1889.5714,191,1,0,32,0.08995081336345012,0.6442639218481638,0.14035439450422937,0,2428.0179999999996,1187.0872000000022,11,0,146.0,0,0,0,0.0,0,0.0,41480.44179999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.2302999999996,64.0,384.08439999999996,4,0.0,0.0,NaN,1280.0,100.0,0.17295032552083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3014.040084120163,0.0,3014.040084120163,0.0,0.0,1946.8073999999995,2957.5479999999993,0.6637615133405976,96,4741.820600000001,32,36738.62119999999,4,0.0,4,150.79990000000004,2,260.38520000000005,-1879.195400000001,14.202865800000003,182.4279,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
5,128,4,4,8886.177,0.0,2791.0573000000013,405.7609,2333.235300000001,,2333.235300000001,0.0,0.0,0.0,0.0,0.0,0.0025,55.2722,1496.1629399999997,0.0,1.1040808032,454.03989999999953,935.3724133333333,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6391977519479723,0.0,260.0,0.0,0.0,1.1040808032,0,0,0,0.263165008650519,48,121.29361117635716,4.300536446885082,125.59414762324224,2.7337533061533317,3.2037418986574804,5.937495204810812,724.1448000000004,742.5270999999992,724.1448000000004,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.622125,0.0,48,640.0,103.84510000000002,405.7609,55.87630000000002,0.0,0.0,0.0,0.0,0.0,58,5.37,640.0,103.84510000000002,55.87630000000002,82.0,0.0,0.0,0.015,5.027312867647058,5.309359398496244,1.9959906250000006,1.5748340909090914,3.128449326865835,3.4703478152,266.0,272.0,133.0,509.33333333333337,509.33333333333337,177.33333333333334,0,0,0,2,13,9.0,512.0,5658.213299999999,699.1429999999999,1999.7386000000001,191,1,0,32,0.087947595108115,0.6391977519479723,0.13500892138614207,0,2403.531000000002,1367.4290999999998,13,0,160.0,0,0,0,0.0,0,0.0,42108.203599999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.3585000000001,64.0,468.43989999999997,4,0.0,0.0,NaN,1280.0,100.0,0.1882765234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2710.242281810218,0.0,2710.242281810218,0.0,0.0,2095.0837,3167.3215,0.6585016433405948,96,5061.7840000000015,32,37046.4196,4,0.0,4,150.79989999999998,2,337.14309999999995,-2277.9631000000013,15.055037748000004,182.4279,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
6,128,4,4,9411.787700000004,0.0,3205.5637000000006,440.1433,2768.2942000000007,,2768.2942000000007,0.0,0.0,0.0,0.0,0.0,0.0025,62.1137,1491.9679999999994,0.0,1.126162419264,490.33109999999965,927.1062666666662,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6363015671708738,0.0,260.0,0.0,0.0,1.126162419264,0,0,0,0.25415816326530616,48,113.50948838112453,4.178731066596771,117.6882194477213,2.544298505410347,3.143759291404241,5.688057796814587,737.7552000000005,724.1448000000003,737.7552000000005,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.199925000000006,0.0,48,640.0,114.38930000000005,440.1433,62.779600000000016,0.0,0.0,0.0,0.0,0.0,71,5.3086,640.0,114.38930000000005,62.779600000000016,82.0,0.0,0.0,0.015,5.264823571428573,5.411693233082711,2.134626875,1.7489106060606059,3.1708758148386917,3.3662373807439985,266.0,280.0,133.0,509.3333333333333,509.3333333333333,177.33333333333331,0,0,0,0,21,12.0,512.0,5858.1154,685.0798,2231.5265,191,1,0,32,0.0848367153624181,0.6363015671708738,0.13868211121560226,0,2444.2342,1474.1506000000004,21,0,160.0,0,0,0,0.0,0,0.0,42647.26400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.5403,64.0,569.6437000000001,4,1.8081,1.8084,NaN,1280.0,100.0,0.21037815104166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2364.153200490785,0.0,2364.153200490785,0.0,1.8081,2125.4458999999997,3486.2500000000005,0.6554063266557659,96,5295.1266,32,37352.13739999999,4,0.0,4,150.79990000000004,2,413.8529,-2706.180500000001,15.958340012880004,182.4279,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
7,128,4,4,9926.767800000003,0.0,3634.070100000001,454.3976,3192.649700000001,,3192.649700000001,0.0,0.0,0.0,0.0,0.0,0.0025,69.2913,1487.316514285714,0.0,1.14868566764928,486.4692000000004,918.3036714285712,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6326300833892462,0.0,266.0,0.0,0.0,1.14868566764928,0,0,0,0.25566691917720413,48,109.28370589503173,4.250232277176064,113.5339381722078,3.019663610405153,2.958505888590507,5.97816949899566,781.6598999999995,737.7552000000014,781.6598999999995,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.572249999999993,0.0,48,640.0,125.01989999999999,454.3976,69.99799999999999,0.0,0.0,0.0,0.0,0.0,84,5.2714,640.0,125.01989999999999,69.99799999999999,82.0,0.0,0.0,0.015,5.332547709923666,5.493956115107911,2.150390625000001,1.8996826086956526,3.177849605468749,3.26525025932168,278.0,262.0,139.0,512.0,512.0,168.0,0,0,0,1,13,6.0,512.0,6175.769299999995,676.4083,2357.8794,191,1,0,32,0.09870624425182939,0.6326300833892462,0.13796158886480714,0,2480.9118999999987,1397.1275000000003,13,0,160.0,0,0,0,0.0,0,0.0,43297.90900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.0625000000001,64.0,642.1481,4,6.1959,6.1960000000000015,NaN,1280.0,100.0,0.22248979817708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2602.599869610489,0.0,2602.599869610489,0.0,6.1959,2253.5532999999996,3676.4357999999993,0.6514854444118756,96,5557.9664999999995,32,37739.9425,4,0.0,4,153.8961,2,490.4758,-3123.358400000001,16.915840413652806,182.4279,0,0,139,139,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
8,128,4,4,10431.442700000001,0.0,4065.6383000000014,458.9615,3641.5041000000015,,3641.5041000000015,0.0,0.0,0.0,0.0,0.0,0.0025,76.4796,1495.7065874999998,0.0,1.1716593810022657,518.1457000000005,918.1102749999999,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.630961210318759,0.0,261.0,0.0,0.0,1.1716593810022657,0,0,0,0.25976343971442273,48,109.06130126607295,4.179647411178678,113.24094867725161,3.3399499219759003,3.0854540201509595,6.42540394212686,744.7674999999989,781.6599000000004,744.7674999999989,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.986075,0.0,48,640.0,135.32510000000008,458.9615,77.26899999999996,0.0,0.0,0.0,0.0,0.0,95,83.7638,640.0,135.32510000000008,77.26899999999996,82.0,0.0,0.0,0.015,5.3678602189781035,5.423638059701484,2.225831875,1.916142857142858,3.1649725570775153,3.167292751542029,268.0,274.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,1,13,12.0,512.0,6410.756499999998,719.0231000000001,2524.9501,191,1,0,32,0.10270485811132413,0.630961210318759,0.13500311405586074,0,2458.0060000000017,1470.7937000000004,13,0,160.0,0,0,0,0.0,0,0.0,43833.507600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.13309999999996,64.0,616.4696,4,2.9294,2.929599999999999,NaN,1280.0,100.0,0.23559482421874997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2293.6085929534065,0.0,2293.6085929534065,0.0,2.9294,2345.1739,3860.4428,0.6490348894358697,96,5715.883099999998,32,38117.6245,4,0.0,4,160.84820000000002,2,564.5681,-3565.0245000000014,17.930790838471975,182.4279,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
9,128,4,4,10925.984299999996,0.0,4654.411600000001,616.672,4086.601900000001,,4086.601900000001,0.0,0.0,0.0,0.0,0.0,0.0025,83.8984,1503.3761000000002,0.0,1.195092568622311,521.5774000000002,917.2844444444445,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.6294035645014888,0.0,261.0,1.0,0.0,1.195092568622311,0,0,0,0.25017107434689856,48,110.0253067730081,4.211188128716331,114.23649490172443,3.307763394375745,3.1344992529177635,6.442262647293508,750.5397999999993,744.7674999999987,750.5397999999993,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.226799999999994,0.0,48,640.0,145.45840000000007,616.672,84.72740000000002,0.0,0.0,0.0,0.0,0.0,105,5.3339,640.0,145.45840000000007,84.72740000000002,82.0,0.0,0.0,0.015,5.341025641025641,5.46671492537313,2.284069999999999,1.9170712121212112,3.2363237296554233,3.0722739689957668,268.0,273.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,1,16,14.0,512.0,6699.159200000001,704.8986,2715.3464000000004,190,2,0,32,0.09866333043891551,0.6294035645014888,0.14862385430771008,0,2486.679699999997,1458.1,16,0,160.0,0,0,0,0.0,0,0.0,44589.090999999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.4511999999998,64.0,717.3478,4,14.796600000000002,14.796799999999998,NaN,1280.0,100.0,0.2562834375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2074.984864461748,0.0,2074.984864461748,0.0,14.796600000000002,2442.9898,4137.592799999999,0.6474424297971983,96,5910.291600000002,32,38678.79939999999,4,0.0,4,161.83789999999988,2,608.6436999999999,-4002.703500000001,19.006638288780294,183.36525,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
10,128,4,4,11410.576900000005,0.0,5042.634200000001,424.6999,4504.049600000001,,4504.049600000001,0.0,0.0,0.0,0.0,0.0,0.0025,91.4452,1503.44232,0.0,1.2189944199947573,501.3460999999997,911.2797066666667,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6260532026408341,0.0,263.0,0.0,0.0,1.2189944199947573,0,0,0,0.25209553588467576,48,111.5357189150264,4.5639339894383095,116.09965290446469,3.451006721075372,3.550692990878541,7.001699711953913,764.3785999999983,750.5397999999996,764.3785999999983,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.9042,0.0,48,640.0,155.4073999999999,424.6999,92.333,0.0,0.0,0.0,0.0,0.0,113,84.4802,640.0,155.4073999999999,92.333,82.0,0.0,0.0,0.015,5.308803831417622,5.448018978102177,2.361471874999998,1.921098518518518,3.154320574747278,2.9801057499258943,274.0,261.0,137.0,510.6666666666667,510.6666666666667,170.66666666666666,0,0,0,3,13,9.0,512.0,7115.2902,699.7091,2811.6301,190,2,0,32,0.09892976457587088,0.6260532026408341,0.13264469402360235,0,2442.488899999998,1385.5977999999993,13,0,160.0,0,0,0,0.0,0,0.0,45158.441499999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.8354999999997,64.0,608.0221,4,0.7462,0.7464,NaN,1280.0,100.0,0.2569991666666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2197.0070643807735,0.0,2197.0070643807735,0.0,0.7462,2672.5679999999998,4119.3613000000005,0.6430939397008388,96,6151.0421,32,39007.3994,4,0.0,4,168.50490000000013,2,683.3898999999999,-4412.604400000001,20.147036586107113,183.36525,0,0,137,137,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,5,1.0913936421275139e-11
