round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.86399999999,0.0,45.95,45.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6197487679827678,0.0,168.0,1.0,0.0,1.0,0,0,0,0.6449704142011835,0,85.51259076923074,2.90876923076923,88.42135999999996,3.117463076923078,2.603846153846154,5.721309230769232,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.936000000000234,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.936000000000234,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,26.0,40.0,512.0,82.0,0.0,107,0,0,0,16,10.0,512.0,4711.983199999994,274.596,1046.248,191,1,0,32,0.09964279079984895,0.6475731124455899,0.8267992653768281,0,971.8332,130.0,16,0,0.0,0,0,0,0.0,0,0.0,31517.033199999958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505723905606748,96,3441.616399999998,32,28075.416799999985,4,368.746,4,1046.248,2,55.0368,0.0,11.925,140.1,0,0,40,40,0 bare bones,sumsy,3,0.0
2,128,4,4,6666.9642999999905,0.0,258.35249999999996,214.70000000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6171916000590534,0.0,230.0,0.0,0.0,1.0,0,0,0,0.2536094674556213,0,86.93793538461537,2.220907692307693,89.15884307692306,3.039711538461538,2.1060923076923075,5.145803846153846,580.1891000000002,219.99999999999983,580.1891000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,0,640.0,60.899700000000024,214.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,31.4545,640.0,60.899700000000024,0.0,76.0,0.0,0.0,0.015,4.915200000000003,5.516399029126215,NaN,1.1360235294117647,3.6435269230769163,3.8023999999999996,206.0,260.0,103.0,512.0,208.0,0.0,75,5,5,1,14,11.0,507.0,4725.5481999999965,202.0388,1707.9228,191,1,0,32,0.13840970609505177,0.6521122859042052,0.5734970615855282,1,1492.4490000000014,1277.952000000001,14,0,0.0,0,0,5,0.0,0,0.0,31666.840999999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548802780801968,96,3488.768,32,28178.073000000004,4,83.78630000000001,4,1707.9228,2,107.6142,0.0,12.640500000000001,140.1,0,0,103,103,0 bare bones,sumsy,3,0.0
3,128,4,4,7236.464500000004,0.0,679.7931,434.47310000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6063763734268599,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,0,88.18026576898029,2.774070544120591,90.95433631310088,2.3621215820312482,2.5976421649639407,4.959763746995189,723.1455999999998,580.1890999999997,723.1455999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.043,0.0,0,640.0,70.49980000000001,434.4731,0.0,0.0,0.0,0.0,0.0,0.0,0,15.638300000000001,640.0,70.49980000000001,0.0,76.0,0.0,0.0,0.015,5.615390384615382,5.470350769230768,NaN,1.3345875,3.2477064885496274,3.6883279999999994,260.0,260.0,130.0,505.66666666666663,262.0,0.0,61,3,3,1,12,10.0,509.0,4549.748199999999,546.5853,2124.4927,190,2,0,32,0.09045714984567699,0.6498307613200531,0.4554234132039565,0,1646.0574000000004,1460.0014999999994,12,0,0.0,0,0,3,0.0,0,0.0,31697.024000000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504605308034945,96,3476.5786,32,28220.4454,4,146.99220000000003,4,2124.4927,2,167.1556,0.0,13.398930000000002,140.1,0,0,130,130,0 bare bones,sumsy,3,0.0
4,128,4,4,7792.301600000001,0.0,700.8554999999999,55.818400000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6066534114091127,0.0,253.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,0,78.44617214434372,1.863125483090258,80.30929762743398,2.8808997798974874,1.858035762292026,4.738935542189513,749.827500000001,723.1456000000002,749.827500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.840900000000003,0.0,0,640.0,84.16290000000001,55.818400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,82.6918,640.0,84.16290000000001,0.0,76.0,0.0,0.0,0.015,5.7542723076923075,5.675596153846161,NaN,1.4242460937499997,3.203445419847308,3.5776781599999987,260.0,260.0,130.0,507.66666666666663,262.0,0.0,61,7,7,0,15,13.0,503.0,4650.269200000002,669.5239,2389.8167000000003,190,2,0,32,0.1389371232529939,0.6570386597132045,0.47352749370305314,1,1641.5663000000004,1496.1108,15,0,0.0,0,0,7,0.0,0,0.0,31770.55529999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652406699454342,96,3375.8916999999988,32,28394.663599999996,4,248.86839999999995,4,2439.6351,2,232.4428,0.0,14.202865800000003,140.1,0,0,130,130,0 bare bones,sumsy,3,0.0
5,128,4,4,8330.757199999998,0.0,810.6053999999999,147.2968,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6115585967507728,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25,0,78.54611770732488,1.0550989940049895,79.60121670132988,4.889875803316172,1.0550989940049895,5.944974797321161,733.6567999999993,749.8275000000012,733.6567999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.849200000000003,0.0,0,640.0,101.54439999999998,147.2968,0.0,0.0,0.0,0.0,0.0,0.0,0,127.0894,640.0,101.54439999999998,0.0,76.0,0.0,0.0,0.015,5.9622238281249995,5.6379437499999945,NaN,1.5358712000000005,3.2692705426356787,3.4703478152,256.0,256.0,128.0,503.0,258.0,0.0,61,3,3,2,13,8.0,509.0,4750.273800000001,740.9219,2712.4721,189,3,0,32,0.24763476692911857,0.6703749634175251,0.5387856336767962,7,1646.9822999999997,1526.3292999999999,13,0,0.0,0,0,3,0.0,0,0.0,31849.267000000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619841768879751,96,3208.6304000000005,32,28640.6366,4,350.61650000000003,4,2759.7996000000003,2,270.2741,0.0,15.055037748000004,140.1,0,0,128,128,0 bare bones,sumsy,3,0.0
6,128,4,4,8850.670699999991,0.0,920.7536,155.0599,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6189091217452796,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25004370374686785,0,78.33261257782114,0.426645144409784,78.75925772223091,7.248330568689813,0.426645144409784,7.674975713099598,752.7227000000005,733.6567999999995,752.7227000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.95479999999999,0.0,0,640.0,120.08650000000002,155.0599,0.0,0.0,0.0,0.0,0.0,0.0,0,150.1264,640.0,120.08650000000002,0.0,76.0,0.0,0.0,0.015,5.981476335877864,5.654371755725195,NaN,1.7136866141732292,3.3713450757575982,3.3662373807439994,262.0,262.0,131.0,506.3333333333333,264.0,0.0,61,2,2,1,13,6.0,510.0,4887.949400000002,737.3662,3075.2286999999997,188,4,0,32,0.3748824890658644,0.6857462347528935,0.572870449058626,19,1708.4586999999995,1567.1468000000004,13,0,0.0,0,0,2,0.0,0,0.0,31967.623000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741214926359462,96,2990.4815999999996,32,28977.14139999999,4,377.01259999999996,4,3120.0652999999998,2,285.1698,0.0,15.958340012880004,140.1,0,0,131,131,0 bare bones,sumsy,3,0.0
7,128,4,4,9352.812699999999,0.0,892.2488999999999,24.159899999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,7,0.9791666666666666,0.6236608462064073,0.0,254.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,0,79.71567876877114,-0.12072270447159128,79.59495606429955,8.90050010728954,0.034628060272435125,8.935128167561974,755.0972,752.7227000000009,755.0972,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.16199999999999,0.0,0,640.0,137.8580000000001,24.159899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,162.13510000000002,640.0,137.8580000000001,0.0,76.0,0.0,0.0,0.015,5.920715,5.716132307692308,NaN,1.9054960317460319,3.3757805343511578,3.2652502593216792,260.0,260.0,130.0,508.6666666666667,262.0,0.0,61,3,3,3,13,6.0,509.0,5041.596599999999,766.4836,3382.5973999999997,188,4,0,32,0.473221699438924,0.6983689949444223,0.5763157645367425,42,1714.6730999999977,1539.3859,17,4,0.0,0,0,3,0.0,0,0.0,32067.797500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830805034910836,96,2852.6776999999997,32,29215.119799999997,4,458.79459999999995,4,3436.3833,2,289.0373,0.0,16.915840413652806,140.1,0,0,130,130,0 bare bones,sumsy,3,0.0
8,128,4,4,9840.431499999999,0.0,1120.4331000000002,280.8488,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,27,0.9739583333333334,0.6333597517863925,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25018896447467875,0,82.39678043043007,-0.7202203164261801,81.67656011400389,11.085706969253128,0.0,11.085706969253128,748.5371999999996,755.0972000000007,748.5371999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.842200000000005,0.0,0,640.0,152.38120000000006,280.8488,0.0,0.0,0.0,0.0,0.0,0.0,6,168.5933,640.0,152.38120000000006,0.0,76.0,0.0,0.0,0.015,5.871355555555556,5.7095906976744155,NaN,2.0304588709677427,3.345294230769212,3.167292751542029,258.0,252.0,129.0,505.00000000000006,260.0,0.0,62,1,1,2,4,2.0,511.0,5537.2645,745.3132,3389.2605,187,5,0,32,0.5374244980587892,0.7090191620283657,0.584369595107999,50,1696.9920000000013,1479.5816,9,5,0.0,0,0,1,0.0,0,0.0,32284.989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921885913087726,96,2763.3417000000004,32,29521.647299999997,4,467.4153,4,3699.8729000000003,2,287.3543,0.0,17.930790838471975,140.1,0,0,129,129,0 bare bones,sumsy,3,0.0
9,128,4,4,10319.25319999999,0.0,1564.7915,505.2732,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,29,0.9635416666666666,0.6438498069096079,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2523928191616006,0,83.85706201308219,-1.0229809042481488,82.83408110883404,12.267285063249275,0.0,12.267285063249275,741.3623999999998,748.537199999999,741.3623999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.646000000000015,0.0,0,640.0,161.1782999999999,505.2732,0.0,0.0,0.0,0.0,0.0,0.0,23,172.1519,640.0,161.1782999999999,0.0,76.0,0.0,0.0,0.015,5.781563745019922,5.698143749999998,NaN,2.0723966942148766,3.3148321705426556,3.072273968995767,256.0,251.0,128.0,508.3333333333333,258.0,0.0,63,6,6,2,6,5.0,506.0,6262.0851,698.5260000000001,3186.4901999999997,185,7,0,32,0.5296072213780281,0.7156792870452169,0.5909631961724766,46,1667.607699999999,1451.1725000000006,9,3,0.0,0,0,6,0.0,0,0.0,32539.580100000032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989208367644677,96,2676.0019999999995,32,29863.578100000006,4,443.7059999999998,4,3952.3955,2,282.7716,0.0,19.006638288780294,140.1,0,0,128,128,0 bare bones,sumsy,3,0.0
10,128,4,4,10790.1902,0.0,2082.9315,598.4149,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,23,0.9479166666666666,0.6544087347916958,0.0,226.0,0.0,0.0,1.0,0,0,0,0.26102413099684,0,86.34256147515725,-1.2781523402097792,85.06440913494748,14.006883929533366,0.0,14.006883929533366,731.4667,741.3624000000003,731.4667,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.71310000000003,0.0,0,640.0,169.063,598.4149,0.0,0.0,0.0,0.0,0.0,0.0,39,175.881,640.0,169.063,0.0,76.0,0.0,0.0,0.015,5.730003389830508,5.802150806451612,NaN,2.053020175438596,3.3867955999999966,2.9801057499258943,248.0,236.0,124.0,503.3333333333333,250.0,0.0,64,17,11,9,10,6.0,495.0,7173.481699999999,666.163,2774.6645,182,10,0,32,0.5232412579070562,0.7186922160509881,0.5688645814519115,50,1625.4905999999999,1352.2808,14,4,0.0,0,0,17,0.0,0,0.0,32852.73800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026254008893655,96,2675.6335,32,30177.1045,4,452.5056999999998,4,4105.786999999999,2,278.3595,0.0,20.147036586107113,140.1,0,0,124,124,0 bare bones,sumsy,3,0.0
