round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6013.892000000002,0.0,6035.2216,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.360714449333273,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.635451538461535,0.783413846153846,11.418865384615382,4.5128938461538475,0.783413846153846,5.2963076923076935,218.30319999999986,0.0,218.30319999999986,0.0,0,0,0.0,0.0,10.3032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,0.0,92.428,183.8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,191.63999999999984,0.005,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4043.1440000000007,0.0,1210.9728,188,4,0,32,0.18592590282154187,0.360714449333273,0.6976614438798936,10,500.8899999999999,75.0,9,0,7.0,0,0,0,0.0,0,0.0,6158.144000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.0,52.0,759.7752,4,30.8543,30.85399999999999,NaN,1280.0,100.0,-0.26168447916666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,573.2613000000001,0.0,573.2613000000001,0.0,30.8543,1373.0140000000001,1970.7480000000003,0.4173235971768592,96,2827.801999999999,32,3330.3419999999996,4,0.0,4,135.8,2,21.329600000000028,0.0,11.925,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
2,128,4,4,5948.246399999997,0.0,5993.979599999997,0.0,280.9827,,0.0,0.0,280.9827,0.0,140.7327,0.5258875,0.00375,0.0,420.75,0.0,1.0,140.25,280.47839999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.3966459477206927,0.0,128.0,0.0,0.0,1.0,0,0,0,0.26503673094582186,48,10.246811538461536,0.6215000000000002,10.868311538461537,3.897632307692308,0.8354238461538461,4.733056153846154,683.7904,208.04319999999987,694.0504,0.0,0,0,0.0,0.0,76.9607,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.7332,60.707600000000006,0.0,16,50.6268,116.27239999999999,746.4718000000004,0.0432,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,516.7589000000014,0.003457979369595428,4.79640909090908,5.466934234234234,1.8405714285714294,1.1289691588785051,3.431884415584405,3.802399999999999,222.0,264.0,111.0,512.0,308.0,51.0,50,0,0,1,9,6.0,512.0,3618.7251999999985,0.0,1822.4844,188,4,0,32,0.2145129010141471,0.3966459477206927,0.5403842481692298,7,852.7012000000005,1266.251999999997,9,0,35.0,0,0,0,0.0,0,0.0,5698.072799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.42000000000003,33.0,507.03679999999997,4,17.8994,17.8996,NaN,1280.0,100.0,-0.233320703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,35.6524,2564.9799270270278,0.0,2564.9799270270278,0.0,17.8994,1266.2140000000002,2329.5212,0.4368223498099204,96,2491.302800000001,32,3206.7699999999995,4,0.0,4,135.8,2,45.73319999999967,0.0,12.640500000000001,11.25,0,0,111,111,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
3,128,4,4,5867.630800000004,0.0,5924.9562000000005,0.0,366.5797,,0.0,0.0,366.5797,0.0,85.597,1.053635125,0.00375,0.0,415.03929999999997,0.0,1.0,134.53929999999997,260.0131333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.42181337422715726,0.0,127.0,0.0,0.0,1.0,0,0,0,0.2694801806770919,48,11.46178536827889,0.5550354176675016,12.016820785946392,4.3526007582887365,0.7922537475223688,5.1448545058111055,784.3715000000007,656.8257000000002,821.5962000000006,0.0,0,0,0.0,0.0,67.1711,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.32539999999999,90.5964,0.0,26,53.4242,134.03979999999999,954.0179,49.995999999999995,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,625.7077000000012,0.006743809528269544,4.806716602316594,5.43333636363637,1.7024000000000004,1.3401976562500004,3.3619256355932365,3.688327999999999,264.0,259.0,132.0,510.6666666666667,354.0,51.0,39,0,0,1,7,3.0,512.0,3595.3746999999994,49.2572,1899.8346999999999,188,4,0,32,0.23214442602985197,0.42181337422715726,0.5157804295092066,7,1252.718200000001,1244.9395999999977,11,4,23.0,0,0,0,0.0,0,0.0,5667.677400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.15520000000001,37.0,323.1642,4,1.0779,1.0779999999999998,NaN,1280.0,100.0,-0.23036017578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,69.36780000000002,3448.4141592570513,0.0,3448.4141592570513,0.0,1.0779,1400.2314000000006,2272.2561,0.45250272688373006,96,2343.5596999999993,32,3324.1177,4,0.0,4,135.8,2,57.32539999999972,0.0,13.398930000000002,11.25,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
4,128,4,4,6382.783700000004,0.0,6445.409800000002,0.0,415.4044,,0.0,0.0,415.4044,0.0,48.8247,1.3746095,0.00375,0.0,412.40099999999995,0.0,1.0,134.82869999999997,240.579525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5581537323762795,0.0,248.0,1.0,0.0,1.0,0,0,0,0.26768047939397366,48,28.0667928635006,1.0685968682274305,29.13538973172803,4.402925559292512,1.5659874120059283,5.9689129712984395,788.2296999999992,804.5790999999997,805.2467999999993,2.565,0,0,0.0,0.0,77.7479,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.626099999999994,120.21409999999999,0.0,30,652.0011999999999,136.84830000000002,1113.6595,87.3787,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392380449146405,5.170283834586464,5.4235251908396895,1.670281818181818,1.4418590551181096,3.217706839586833,3.5776781599999983,262.0,266.0,131.0,510.66666666666663,351.0,51.0,39,2,2,2,15,4.0,510.0,4076.791500000001,50.8472,2027.0061999999998,188,4,0,32,0.1974114579826438,0.5581537323762795,0.2980678223307005,1,1938.2392000000007,1375.2954999999995,16,1,33.0,0,0,2,0.0,0,0.0,11103.281299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.119299999999996,36.0,228.1388,4,0.7083,0.7084,NaN,1280.0,100.0,-0.25379329427083336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,91.31620000000001,3367.9423958746797,0.0,3367.9423958746797,0.0,0.7083,1750.7558999999999,2305.9922,0.5802657701832235,96,2531.7374,32,8571.543899999999,4,0.0,4,135.8,2,62.62609999999995,0.0,14.202865800000003,37.4591,0,0,131,131,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
5,128,4,4,6297.473999999998,0.0,6364.913100000001,0.0,467.2234,,0.0,0.0,467.2234,0.0,51.818999999999996,1.557673125,0.00375,0.0,416.93652,0.0,1.0,145.0262,231.5211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.6108098618613529,0.0,161.0,0.0,0.0,1.0,0,0,0,0.26802112029384756,48,26.45743678078919,0.1641414126301193,26.621578193419307,4.132194655900944,0.6263619821228352,4.75855663802378,812.1334000000005,805.2467999999997,812.1334000000005,0.0,0,0,0.0,0.0,82.82180000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.4391,152.20140000000004,0.0,35,75.3387,160.6484,645.6224,94.765,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,597.4579000000003,0.008607626160134198,5.4300424242424254,5.483545864661658,1.645337037037037,1.5845379844961238,3.1384498926261135,3.4703478152,266.0,264.0,133.0,507.3333333333333,357.99999999999994,51.0,37,0,0,4,13,3.0,512.0,3273.4934,635.0705,2236.5159999999996,188,4,0,32,0.272499022470154,0.6108098618613529,0.5585457662297402,12,730.5122999999996,1433.5312000000004,14,1,27.0,0,0,0,0.0,0,0.0,10355.677300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.4241,39.0,152.3941,4,0.0,0.0,NaN,1280.0,100.0,-0.20206087239583329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,87.44109999999999,2659.509472359114,0.0,2659.509472359114,0.0,0.0,1429.1441000000004,3023.9806000000003,0.6290212136401598,96,1920.0857000000005,32,8435.5916,4,0.0,4,135.8,2,67.43910000000051,0.0,15.055037748000004,37.4591,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
6,128,4,4,6181.277699999999,0.0,6250.4509,0.0,538.4665,,0.0,0.0,538.4665,0.0,71.2431,1.751951625,0.00375,0.0,423.60349999999994,0.0,1.0,152.31279999999998,229.90154999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.5991865591348604,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2939423190909245,48,25.83976411642694,0.5322766176707827,26.372040734097723,4.593209615743062,0.8987697168845927,5.491979332627655,807.3746000000002,812.1334000000019,807.3746000000002,0.0,0,0,0.0,0.0,80.9328,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.17319999999998,183.9347000000001,0.0,42,46.5218,162.7181,661.7992999999999,82.82180000000001,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,47.818599999999996,0.010279006529142015,5.454313168724281,5.545357251908398,1.63636,1.743758267716536,3.1300765976331326,3.3662373807439985,262.0,243.0,131.0,506.6666666666667,338.0,51.0,42,3,3,12,5,3.0,509.0,3677.394300000001,84.04390000000001,2326.6258000000003,188,4,0,32,0.27835779480289924,0.5991865591348604,0.3467766536872492,7,1829.062599999998,1325.3981,10,5,15.0,0,0,3,0.0,0,0.0,10835.639000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.5454,23.0,93.2137,4,0.8947,0.8948,NaN,1280.0,100.0,-0.22878305338541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,82.6234,2965.3007128470663,0.0,2965.3007128470663,0.0,0.8947,1728.8976999999998,2503.8834000000006,0.6183957719417168,96,2076.9298,32,8758.709200000001,4,0.0,4,135.8,2,69.17320000000018,0.0,15.958340012880004,37.4591,0,0,131,131,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
7,128,4,4,6129.384200000002,0.411,5762.230799999999,0.0,1055.0743,,0.0,79.2262,975.8481,0.0,437.3815999999999,2.019003,0.00375,0.0,427.3717714285714,0.0,1.0,149.9938,232.51348571428565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.6416653125623335,0.0,32.0,0.0,0.0,1.0,0,0,0,0.29506119467509434,44,25.65544627395636,0.07166946235306149,25.727115736309422,2.5162824141435176,0.2375346668701623,2.75381708101368,753.4842000000012,778.2443000000003,782.6145000000014,0.0,1,0,0.0,416.3973,82.35010000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.64339999999996,219.42900000000003,441.2078,51,110.25030000000001,161.73279999999997,666.0727999999999,51.8025,0.0,0.0,0.0,0.0,0.0,6,416.3973,0.0,0.0,0.0,0.0,0.0,513.0858000000001,0.01087613367332088,5.2935853281853325,5.501099180327878,1.596779069767442,1.9186152542372883,3.112057537937237,3.2652502593216797,244.0,259.0,122.0,493.0,319.99999999999994,50.0,44,1,1,5,6,7.0,510.0,2520.297000000001,648.0824,2497.9209,188,4,0,32,0.27031260105455823,0.6416653125623335,0.572197638885716,28,709.1693999999997,1371.038600000001,8,2,43.0,0,0,1,0.0,0,0.0,10105.426700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.6615,18.0,46.6866,3,0.0,0.0,NaN,1280.0,100.0,-0.16062714488636362,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,11,0.0,0,0.0,1100.0,65.1156,1935.3665859223688,0.0,1935.3665859223688,0.0,0.0,1042.9987,3192.6899,0.6597619181238932,96,1571.1806999999997,32,8534.246000000001,4,0.0,4,135.8,2,48.83289999999977,-79.2262,16.915840413652806,37.4591,0,1,122,122,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
8,128,4,4,5996.4694,0.822,5642.4039999999995,0.0,1132.5831,,0.0,75.2649,1057.3182000000002,0.0,81.4701,3.659012750000001,0.00375,0.0,429.63225,0.0,1.0,148.4852,231.1916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6611685331503039,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3216374269005847,44,29.044052319729865,0.07594823481881652,29.12000055454868,5.4499604673644955,0.20803044719304245,5.657990914557538,766.278,746.1660999999998,802.7264,0.0,1,0,0.0,416.3973,75.5111,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.32039999999996,246.23039999999997,441.2078,61,14.1244,146.62820000000002,581.5229,75.03200000000001,0.0,0.0,0.0,0.0,0.0,7,397.4593,0.0,0.0,0.0,0.0,0.0,157.1795,0.011824512192990999,5.326211842105262,5.439109448818898,1.6573,1.9508065573770481,3.084523124050318,6.532879483650367,254.0,228.0,127.0,503.33333333333337,310.00000000000006,51.0,49,11,11,14,10,5.0,501.0,2933.700599999998,80.12360000000001,2553.1285,187,5,0,32,0.4031578484440437,0.6611685331503039,0.5100093362506586,29,1550.1069999999997,1214.3762999999997,15,5,3.0,0,0,11,0.0,0,0.0,10566.448999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.9719,3.0,32.0574,3,2.4982,2.4984,NaN,1280.0,100.0,-0.18744983664772727,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,11,0.0,0,0.0,1100.0,61.687400000000004,2583.4815887051263,0.0,2583.4815887051263,0.0,2.4982,1590.8448,2665.3095,0.6787320071031926,96,1442.0595000000005,32,9124.389499999997,4,0.0,4,135.8,2,42.571899999999914,-75.2649,17.930790838471975,37.4591,0,1,127,127,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
9,128,4,4,5998.233299999997,1.4540000000000002,5235.4227,0.0,1671.4947000000006,,0.0,212.8488,1458.6459000000007,0.0,401.3277000000001,3.964512750000001,0.00375,0.0,430.71906666666666,0.0,1.0,146.4712,232.4201111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.693063493176534,0.0,32.0,1.0,0.0,1.0,0,0,0,0.3839750260145681,40,32.55878108597171,0.0015446105639071556,32.56032569653562,3.3687335377269547,0.16456998733233869,3.5333035250592935,699.7201999999992,741.4611,760.0209999999993,10.9025,2,0,0.9645,855.1905999999999,79.83089999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.53799999999997,275.8019999999999,868.9306,73,154.8992,152.50330000000002,865.4771000000001,50.6942,0.0,0.0,0.0,0.0,0.0,7,809.8423,0.0,0.0,0.0,0.0,0.0,470.9636000000006,0.012934274512242269,5.224923963133642,5.437625438596485,1.5622189189189193,1.9233045871559635,3.0281689744152036,6.663355012155364,228.0,217.0,114.0,482.33333333333354,299.9999999999999,50.0,47,18,17,10,5,5.0,488.0,2203.7099,459.7462,2496.7721,187,5,0,32,0.3902626717251889,0.693063493176534,0.5849572384402346,46,801.5128,1133.8085000000003,10,5,37.0,0,0,18,0.0,0,0.0,11486.200699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.80210000000002,14.0,28.1628,2,0.0,0.0,NaN,1280.0,100.0,-0.1362816796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,1000.0,38.434999999999995,1782.033962179545,0.0,1782.033962179545,0.0,0.0,1084.1078,2984.6811,0.7064919391984654,96,1163.5437999999995,32,10322.6569,4,0.0,4,199.0131,2,45.57770000000005,-212.8488,19.006638288780294,44.4517,0,2,114,114,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
10,128,4,4,6024.673800000002,1.8817,4858.9148,0.0,2120.2676,,0.0,372.432,1747.8356000000003,0.0,289.1897,5.469454250000001,0.00375,0.0,429.02844,0.0,1.0,137.9376,225.47665999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9739583333333334,0.6765245717410802,0.0,32.0,0.0,0.0,1.0,0,0,0,0.48239869598787494,36,33.83300689327505,0.06250735056635702,33.895514243841404,3.6389627830584996,0.28691105786722015,3.92587384092572,664.3878000000004,732.7789,690.2884000000005,13.387599999999999,3,0,2.306,1272.3811999999998,74.5567,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.74589999999998,301.56070000000017,1284.5146,81,184.17260000000002,157.30440000000002,710.2148,112.88959999999999,0.0,0.0,0.0,0.0,0.0,6,1193.3994,0.0,0.0,0.0,0.0,0.0,140.31409999999997,0.012253836009252485,5.115133689839573,5.411294495412848,1.5336499999999997,1.9161326923076927,3.012072799372197,6.850493096442348,218.0,187.0,109.0,475.0,276.0,48.0,50,30,25,21,3,4.0,471.0,2419.500400000001,106.12180000000001,2293.7111999999997,187,5,0,32,0.3322677909559344,0.6765245717410802,0.45016622128156847,27,1350.0301999999997,956.5300000000002,8,5,4.0,0,0,30,0.0,0,0.0,11877.242399999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.134599999999999,4.0,11.941,1,0.0,0.0,NaN,1280.0,100.0,-0.15533203993055553,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,9,0.0,0,0.0,900.0,18.290899999999997,2012.0106553815763,0.0,2012.0106553815763,0.0,0.0,1136.0119000000002,2411.774,0.6866805179726765,96,1348.6567,32,10528.5857,4,0.0,4,321.1552,2,25.758700000000147,-372.432,20.147036586107113,44.4517,0,3,109,109,"X2 debt money, SuMSy fiscal package (comparison)",debt,2,-3.637978807091713e-12
