round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11872.0553,0.0,1678.8782,80.3115,1079.5692000000001,,1079.5692000000001,0.0,0.0,0.0,0.0,0.0,0.0025,89.1891,0.0,0.0,1.0,148.5605,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.5858032980739771,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25654214876033055,0,97.48495437846097,1.1018906122391299,98.5868449907001,10.150589656881413,0.8186416553716324,10.969231312253045,746.1239999999997,752.1759999999991,746.1239999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.10795000000002,0.0,0,640.0,170.68619999999993,80.3115,90.1852,5.339700000000001,0.0,0.0,0.0,0.0,31,157.8496,640.0,170.68619999999993,84.8455,79.0,0.0,0.0,0.015,5.222237454545455,5.456149253731341,1.7704593749999986,1.9160545454545443,2.9980869139529487,2.8907025774281183,268.0,275.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,16,11.0,512.0,6763.2134,845.8377,3309.2564,190,2,0,32,0.2880288576562584,0.6595884922342461,0.35537490165630303,7,1980.9900000000016,1436.1153000000002,16,0,160.0,0,0,0,0.0,0,0.0,36362.40649999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.2734999999998,64.0,706.7091,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462524132080216,96,4005.679400000001,32,32356.7271,4,564.0825,4,3568.5229999999997,2,544.4462,-990.3801000000001,21.35585878127354,151.0774,0,0,134,134,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
12,128,4,4,12332.631499999996,0.0,1703.2152,70.7309,1136.8636000000001,,1136.8636000000001,0.0,0.0,0.0,0.0,0.0,0.0025,95.0887,0.0,0.0,1.0,146.4835,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5815344586960407,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25520066209373116,0,99.30406795760328,1.156811110232851,100.46087906783613,10.334116011008735,1.1326872035113913,11.466803214520127,755.5759999999999,746.1240000000015,755.5759999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.10085000000002,0.0,0,640.0,179.42380000000006,70.7309,96.15510000000006,6.9765999999999995,0.0,0.0,0.0,0.0,31,164.6723,640.0,179.42380000000006,89.17850000000007,79.0,0.0,0.0,0.015,5.151489138576781,5.445411764705882,1.8874674999999992,1.8895067164179105,2.9526497701799426,2.803981500105274,272.0,267.0,136.0,510.6666666666667,389.0,51.0,30,1,1,2,15,11.0,511.0,6987.681099999999,877.9925000000001,3452.6197,190,2,0,32,0.2886978314549513,0.6586773289804784,0.33182117696684976,4,1971.6614999999997,1375.4476000000004,16,1,160.0,0,0,1,0.0,0,0.0,36554.18090000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.9947999999999,64.0,754.5772,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442714768229354,96,4069.7398999999996,32,32484.441000000006,4,641.8613,4,3716.3712,2,544.6811,-1041.7749000000001,22.637210308149953,151.0774,0,0,136,136,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
13,128,4,4,12783.793700000004,0.0,1856.3909000000003,199.719,1186.2745000000002,,1186.2745000000002,0.0,0.0,0.0,0.0,0.0,0.0025,103.1625,0.0,0.0,1.0,144.49959999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6167733912093987,0.0,258.0,1.0,0.0,1.0,0,0,0,0.2554183813443073,0,136.38287663873646,1.0006867498707606,137.38356338860723,12.440249017008096,1.0624388716471975,13.502687888655295,737.6081999999993,755.5759999999996,737.6081999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.66154286558339,0.0,0,640.0,188.83779999999993,199.719,104.29259999999998,10.4392,0.0,0.0,0.0,0.0,34,167.8376,640.0,188.83779999999993,93.85339999999998,79.0,0.0,0.0,0.015,5.058381111111109,5.392598507462681,1.991071875,1.8879786259541982,2.925638797412325,2.719862055102116,268.0,270.0,134.0,508.3333333333333,385.0,51.0,31,0,0,1,13,13.0,512.0,7337.996000000001,853.9802,3446.6414,189,3,0,32,0.3218321973141578,0.6828704032211912,0.3601252578899532,6,1936.1462000000017,1365.7628999999995,13,0,160.0,0,0,0,0.0,0,0.0,48215.295799999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.5715,64.0,874.1759999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717144212211232,96,4025.7083,32,44189.587499999994,4,846.2132000000001,4,3850.1,2,541.2586,-1083.1120000000003,23.99544292663895,211.5568,0,0,134,134,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
14,128,4,4,13225.385699999993,0.0,1841.4999,39.018499999999996,1224.9991,,1224.9991,0.0,0.0,0.0,0.0,0.0,0.0025,113.4576,0.0,0.0,1.0,141.8871,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.984375,0.6142917091141067,0.0,257.0,0.0,0.0,1.0,0,0,0,0.257346189164371,0,139.81768380711785,0.9027454968152291,140.72042930393306,13.196398229432521,1.001075071161834,14.197473300594355,735.231400000001,737.6081999999999,735.231400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.23176786558334,0.0,0,640.0,198.408,39.018499999999996,114.73480000000005,16.1692,0.0,0.0,0.0,0.0,36,169.90390000000002,640.0,198.408,98.5656,79.0,0.0,0.0,0.015,4.973098106060608,5.374861194029858,2.057650000000001,1.8620801526717559,2.890267680086583,2.6382661934490526,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,3,14,10.0,512.0,7484.949400000003,900.0663,3556.1886,189,3,0,32,0.3360171792711111,0.6841551933586234,0.3690047499554241,6,1915.574400000001,1312.8979000000004,14,0,160.0,0,0,0,0.0,0,0.0,48381.37479999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.22400000000016,64.0,1000.8199,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716552530213991,96,4041.4889000000003,32,44339.88589999999,4,945.4122,4,3943.5489000000002,2,536.7371,-1111.5415,25.43516950223729,211.5568,0,0,134,134,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
15,128,4,4,13658.3323,0.0,1813.3675999999998,26.0377,1251.0368,,1251.0368,0.0,0.0,0.0,0.0,0.0,0.0025,122.1228,0.0,0.0,1.0,139.49529999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6108564023978666,0.0,252.0,0.0,0.0,1.0,0,0,0,0.26437869822485205,0,142.55839895500216,1.1337198421903176,143.69211879719248,13.805196416732317,1.1662927892916526,14.97148920602397,741.2242999999997,735.2314000000001,741.2242999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.31266786558331,0.0,0,640.0,207.05340000000007,26.0377,123.51600000000003,20.6861,0.0,0.0,0.0,0.0,36,170.7575,640.0,207.05340000000007,102.82990000000005,79.0,0.0,0.0,0.015,4.884567307692307,5.460333082706765,2.0853824999999993,1.8281699999999983,2.9081821632941676,2.5591182076455814,266.0,260.0,133.0,508.0,383.0,51.0,30,2,2,1,11,8.0,510.0,7697.456199999997,947.6442,3632.1732,189,3,0,32,0.3443723494733886,0.6833728725776482,0.33053049212213637,4,1906.2223,1269.9874999999997,12,1,160.0,0,0,2,0.0,0,0.0,48574.83689999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.6611999999999,64.0,1088.1784,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699882523978611,96,4112.791999999999,32,44462.0449,4,1046.103,4,4002.8809,2,531.0029,-1128.914,26.96127967237153,211.5568,0,0,133,133,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
16,128,4,4,14083.396300000004,0.0,1774.1188,14.8887,1265.9255,,1265.9255,0.0,0.0,0.0,0.0,0.0,0.0025,129.7252,0.0,0.0,1.0,137.01149999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6083792414876315,0.0,253.0,0.0,0.0,1.0,0,0,0,0.26710059171597633,0,146.0885559897243,1.110894398566915,147.1994503882912,14.636876347208144,1.2577186783334484,15.89459502554159,712.9970000000009,741.2243000000003,712.9970000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-83.86256786558329,0.0,0,640.0,214.93600000000006,14.8887,131.21980000000008,24.4999,0.0,0.0,0.0,0.0,37,170.9827,640.0,214.93600000000006,106.71990000000004,79.0,0.0,0.0,0.015,4.810949230769231,5.328221374045808,2.1680431249999996,1.8284468750000005,2.9053205267742364,2.4823446614162132,262.0,260.0,131.0,508.6666666666667,379.0,51.0,32,2,1,2,11,5.0,510.0,7895.003600000001,1008.0925,3693.4064,189,3,0,32,0.34532345677144516,0.6837414770211652,0.3294731027110962,5,1886.6367000000007,1250.8468,11,0,160.0,0,0,2,0.0,0,0.0,48753.3073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.88689999999997,64.0,1186.1859,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694718512192268,96,4101.949100000001,32,44651.35820000002,4,1159.6641,4,4047.4938999999995,2,524.6403,-1136.2003,28.578956452713822,211.5568,0,0,131,131,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
17,128,4,4,14500.575599999998,0.0,1724.7450000000003,5.2222,1271.1476,,1271.1476,0.0,0.0,0.0,0.0,0.0,0.0025,137.6081,0.0,0.0,1.0,134.9473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6055241336225281,0.0,252.0,0.0,0.0,1.0,0,0,0,0.26535011953953097,0,148.57916093321737,1.4462394595405288,150.02540039275792,15.062597593886,1.5769277260812435,16.639525319967245,732.9790999999999,712.9970000000008,732.9790999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.94439286558321,0.0,0,640.0,222.8206999999999,5.2222,139.21909999999997,28.614400000000003,0.0,0.0,0.0,0.0,36,171.038,640.0,222.8206999999999,110.60469999999992,79.0,0.0,0.0,0.015,4.8041617100371745,5.480756488549617,2.210368124999999,1.7889265625000008,3.089498925038901,4.469857529441315,262.0,269.0,131.0,507.66666666666663,379.0,51.0,32,0,0,2,13,7.0,512.0,8103.515100000003,1048.569,3818.2395,189,3,0,32,0.3536166024227869,0.6833822070468929,0.38157144388052866,1,1947.754,1292.3195,13,0,160.0,0,0,0,0.0,0,0.0,48943.200000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.65889999999985,64.0,1221.6059,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683459706826274,96,4161.094599999998,32,44782.1054,4,1253.2535,4,4155.2484,2,518.1078,-1133.5395,30.293693839876653,211.5568,0,0,131,131,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
18,128,4,4,14909.142300000014,0.0,1669.7893000000001,3.2036,1267.5841,,1267.5841,0.0,0.0,0.0,0.0,0.0,0.0025,140.5417,0.0,0.0,1.0,134.7573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6035795245011208,0.0,257.0,0.0,0.0,1.0,0,0,0,0.255561782376937,0,149.55540495210357,1.2978442905298453,150.8532492426334,15.639537918507706,1.4114084880236362,17.05094640653134,745.1788000000006,732.9790999999999,745.1788000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.19279286558317,0.0,0,640.0,231.4333,3.2036,142.16209999999998,27.256099999999996,0.0,0.0,0.0,0.0,36,171.2723,640.0,231.4333,114.90600000000002,79.0,0.0,0.0,0.015,4.752248014440433,5.449095522388064,2.3129656250000017,1.8006167938931306,3.069753340172842,4.523900700331518,268.0,277.0,134.0,509.3333333333333,384.99999999999994,51.0,30,0,0,0,18,10.0,512.0,8286.852399999996,1097.7193,3946.0354,189,3,0,32,0.3574258559860435,0.6843146476934547,0.3774362284043078,5,1961.5679999999998,1316.3727,18,0,160.0,0,0,0,0.0,0,0.0,49104.715000000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.0745000000003,64.0,1266.7212,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684868831257897,96,4118.386300000001,32,44986.32869999999,4,1355.5166,4,4265.6059,2,511.7543,-1127.0424,32.111315470269254,211.5568,0,0,134,134,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
19,128,4,4,15308.787999999995,0.0,1606.549,0.0,1258.5764000000001,,1258.5764000000001,0.0,0.0,0.0,0.0,0.0,0.0025,145.2667,0.0,0.0,1.0,133.29999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.6023519266380317,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2602376231719861,0,152.05710695645814,1.0520891263136603,153.1091960827718,16.983910267498427,1.117489753354923,18.101400020853347,754.6055999999993,745.1788000000003,754.6055999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.89778412875356,0.0,0,640.0,240.35429999999997,0.0,146.9088,27.5523,0.0,0.0,0.0,0.0,34,174.4332,640.0,240.35429999999997,119.35649999999993,79.0,0.0,0.0,0.015,4.703855598455599,5.398581021897805,2.3971587499999987,1.7800298507462693,3.0606420890154844,4.535159339319415,274.0,259.0,137.0,512.0,391.0,51.0,30,0,0,1,8,6.0,512.0,8560.5656,1151.0398,3965.8981,189,3,0,32,0.3718969466004096,0.6845969088273802,0.3677021828793485,6,1972.6654,1218.2986,8,0,160.0,0,0,0,0.0,0,0.0,49358.7592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.5453999999998,64.0,1311.5846000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681435806096454,96,4201.607400000002,32,45157.1518,4,1461.95,4,4263.923400000001,2,504.8366,-1113.3097000000002,34.03799439848541,211.5568,0,0,137,137,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
20,128,4,4,15699.972599999997,0.0,1540.6633000000004,5.0802,1242.0794,,1242.0794,0.0,0.0,0.0,0.0,0.0,0.0025,154.7357,0.0,0.0,1.0,131.9434,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,0.984375,0.6002353475079316,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2623357095121408,0,154.52659652062815,0.8730285005662816,155.39962502119442,17.654988263645205,0.9438435668840514,18.598831830529257,710.7879000000012,754.6055999999988,710.7879000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.50870361435602,0.0,0,640.0,248.81539999999995,5.0802,156.51429999999993,32.995799999999996,0.0,0.0,0.0,0.0,25,176.53879999999998,640.0,248.81539999999995,123.51850000000002,79.0,0.0,0.0,0.015,4.628531716417912,5.311358015267184,2.483221875000002,1.7760718749999993,3.0911511421372357,4.628882043485789,262.0,268.0,131.0,510.6666666666667,379.0,51.0,32,0,0,2,10,10.0,512.0,8765.420700000004,1240.2419,4008.6475,189,3,0,32,0.37646948603177166,0.6846666805395836,0.36110072255738634,6,1931.6368999999993,1240.4465000000005,10,0,160.0,0,0,0,0.0,0,0.0,49531.61210000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,397.3155000000003,64.0,1354.388,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674605856243807,96,4241.9516,32,45289.66049999999,4,1604.265,4,4288.625599999999,2,496.8636,-1087.3437000000001,36.08027406239454,211.5568,0,0,131,131,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
21,128,4,4,16082.9408,0.0,1469.1624,13.940299999999999,1211.3117,,1211.3117,0.0,0.0,0.0,0.0,0.0,0.0025,160.1367,0.0,0.0,1.0,129.8307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.984375,0.5988512601258715,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,0,157.72570391759362,0.6679207353654819,158.3936246529591,18.422590041941774,0.9234686306658372,19.34605867260761,717.7033000000001,710.7879000000005,717.7033000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.30010361435609,0.0,0,640.0,257.03179999999986,13.940299999999999,161.96499999999995,34.3633,0.0,0.0,0.0,0.0,16,184.0281,640.0,257.03179999999986,127.60169999999994,79.0,0.0,0.0,0.015,4.572537078651686,5.283483458646617,2.57984625,1.7439430769230775,3.0942627014243405,4.713544723812085,266.0,267.0,133.0,509.3333333333333,383.0,51.0,31,0,0,4,15,10.0,512.0,8993.3754,1284.3914,4065.7861,189,3,0,32,0.3814348236119445,0.68513346799183,0.40027056406127004,5,1939.4870000000003,1220.8674,15,0,160.0,0,0,0,0.0,0,0.0,49712.381899999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.77540000000005,64.0,1395.2231000000002,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672221507605587,96,4295.932400000001,32,45416.449499999995,4,1701.5274,4,4333.538,2,486.5308,-1051.175,38.24509050613821,211.5568,0,0,133,133,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
22,128,4,4,16458.20470000001,0.0,1383.3697000000004,8.3102,1172.2134,,1172.2134,0.0,0.0,0.0,0.0,0.0,0.0025,165.4093,0.0,0.0,1.0,128.25990000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.984375,0.5971601260462027,0.0,253.0,0.0,0.0,1.0,0,0,0,0.26119698771304006,0,160.22211329168343,0.5365233861912125,160.75863667787465,19.159105267791883,0.8710187180788903,20.030123985870777,717.7965999999999,717.7033000000006,717.7965999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.97836126211016,0.0,0,640.0,264.7361,8.3102,167.28349999999975,35.8523,0.0,0.0,0.0,0.0,14,189.627,640.0,264.7361,131.43120000000002,79.0,0.0,0.0,0.015,4.520303065134099,5.284184962406014,2.696187499999999,1.7274407692307698,3.1146334161606073,4.777790618280836,266.0,261.0,133.0,506.6666666666667,383.00000000000006,51.0,31,0,0,2,11,6.0,512.0,9240.968800000002,1339.4222,4083.1127,189,3,0,32,0.38617580689294173,0.6848871376201087,0.3857303429243861,7,1940.0086000000008,1179.7991,12,1,160.0,0,0,0,0.0,0,0.0,49912.165199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,431.3899999999998,64.0,1439.6647,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664827381931013,96,4358.5795,32,45553.5857,4,1809.6698000000001,4,4333.137,2,472.5658000000001,-1006.8041000000001,40.53979593650651,211.5568,0,0,133,133,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
23,128,4,4,16825.8618,0.0,1296.2355,0.1351,1125.182,,1125.182,0.0,0.0,0.0,0.0,0.0,0.0025,171.5856,0.0,0.0,1.0,126.79489999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.984375,0.594365262245157,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2599751297577855,0,162.3403889337535,0.47544038185432147,162.8158293156078,19.869436137963596,0.8587077403523781,20.728143878315976,706.7121,717.7966000000001,706.7121,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.240740088392,0.0,0,640.0,272.34290000000004,0.1351,173.5392999999999,38.3446,0.0,0.0,0.0,0.0,16,192.18529999999998,640.0,272.34290000000004,135.19470000000004,79.0,0.0,0.0,0.015,4.495136029411761,5.240243181818181,2.7893056250000003,1.718532558139535,3.1419947532205055,4.865800627936923,264.0,272.0,132.0,509.33333333333337,380.99999999999994,51.0,31,0,0,4,14,12.0,512.0,9418.733700000003,1414.6123,4149.130800000001,189,3,0,32,0.38691153828154756,0.6840580617781482,0.3893944392826758,6,1937.5884999999998,1222.6769999999988,14,0,160.0,0,0,0,0.0,0,0.0,50048.78810000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.28890000000007,64.0,1479.6141,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651463859041493,96,4422.260999999999,32,45626.5271,4,1923.8767000000003,4,4377.5758,2,455.597,-953.5964,42.9721836926969,211.5568,0,0,132,132,6 + charge on balances,sumsy,7,-1.8189894035458565e-11
