round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.29780000001,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8295,420.75,0.0,1.0,140.25,59.640166666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04942912734671023,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.052442307692308,16.47571461538461,23.52815692307692,7.554471538461544,13.50996615384615,21.064437692307695,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3597999999997,140.25,242.39960000000008,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3597999999997,242.39960000000008,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,23415.096100000006,869.7408,1840.5893999999998,192,0,0,32,0.06834602411289037,0.04942912734671023,0.641995245532184,0,931.9233999999999,95.0,11,0,128.0,0,0,0,0.0,0,0.0,25575.096100000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5668,4,192.96299999999997,192.96319999999994,NaN,1280.0,100.0,0.25279277343749995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,0.0,0.0,0.0,0.0,0.0,192.96299999999997,7545.582899999999,3882.897000000001,0.1359014930710858,96,18548.4604,32,7026.635700000001,4,0.0,4,140.25000000000006,2,54.4752,101.5795,11.925,11.25,0,0,40,40,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
2,128,4,4,27745.777500000026,0.0,133.2375,0.0,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.3978,420.75,0.0,1.0,140.25,28.117399999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.054897636383477666,0.0,241.0,0.0,0.0,1.0,0,0,0,0.26189300411522637,48,8.042973846153846,16.348349230769234,24.39132307692308,6.762883846153846,13.516586923076924,20.27947076923077,635.8486,225.99999999999983,635.8486,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,488.52029999999996,0.0,242.98319999999998,0.0,0.0,0.0,0.0,0.0,0,111.0134,640.0,488.52029999999996,242.98319999999998,82.0,0.0,0.0,0.015,4.7908888888888805,5.467686725663717,2.128355,1.1267761061946902,3.491159183673455,3.802399999999999,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,23143.603900000016,525.0817999999999,2446.2864,192,0,0,32,0.060459474055000406,0.054897636383477666,0.38130315723120733,0,1566.7821000000029,1293.5399999999977,12,0,160.0,0,0,0,0.0,0,0.0,25303.603900000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.5368,64.0,1183.3942,4,58.809099999999994,58.8088,NaN,1280.0,100.0,0.27049234375000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,0.0,1484.7593135135141,0.0,1484.7593135135141,0.0,58.809099999999994,7620.5455999999995,4154.7624,0.13882675785806797,96,18159.737000000005,32,7143.866900000001,4,0.0,4,133.2375,2,111.0134,203.1603,12.640500000000001,11.25,0,0,113,113,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
3,128,4,4,27894.1701,0.0,252.6555,126.4305,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,435.2086,414.885,0.0,0.9165335697796622,134.38499999999993,0.0,0.0,0.0,0.9165335697796622,0.0,0.0,0.9165335697796622,0.0,0,0,1.0,0.06309104466920878,0.0,262.0,0.0,0.0,0.9165335697796622,0,0,0,0.2544288999370512,48,9.322590690306049,16.85574068655963,26.17833137686568,6.451705427324673,14.489651742802428,20.9413571701271,745.2693999999992,635.8485999999999,745.2693999999992,0.0,0,0,0.0,0.0,0.0,0.9165335697796622,0.9165335697796622,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7349,0.0,0,640.0,491.60740000000004,126.4305,243.49430000000007,0.0,0.0,0.0,0.0,0.0,0,138.5819,640.0,491.60740000000004,243.49430000000007,82.0,0.0,0.0,0.015,4.806750537634414,5.427383582089546,2.291780000000002,1.3348768656716425,3.486479307359317,3.688327999999999,268.0,279.0,134.0,512.0,385.0,51.0,31,0,0,1,22,12.0,512.0,22988.120100000007,599.3130000000001,2617.2232999999997,192,0,0,32,0.0551633617555467,0.06309104466920878,0.3318804792989416,0,1766.3617999999992,1341.0834000000016,22,0,160.0,0,0,0,0.0,0,0.0,25154.120100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.6848000000003,64.0,1115.7232000000001,4,53.3254,53.325599999999994,NaN,1280.0,100.0,0.2738169921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,2241.3297420805375,0.0,2241.3297420805375,0.0,53.3254,7775.592800000002,4332.259499999999,0.1404967714612113,96,17856.253,32,7297.867100000001,4,0.0,4,126.22500000000002,2,138.5819,308.9836,13.398930000000002,11.25,0,0,134,134,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
4,128,4,4,28039.6164,0.0,300.4155,61.094,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,511.695,412.28617499999996,0.0,0.509112535093103,134.82989999999998,0.0,0.0,0.0,0.509112535093103,0.0,0.0,0.509112535093103,0.0,0,0,1.0,0.07157834815308584,0.0,266.0,0.0,0.0,0.509112535093103,0,0,0,0.2572781065088757,48,10.026008776532105,16.619137092385944,26.64514586891805,6.214126073797432,14.592542506477036,20.80666858027447,771.4677,745.2693999999993,771.4677,0.0,0,0,0.0,0.0,0.0,0.509112535093103,0.509112535093103,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.261399999999999,0.0,0,640.0,494.55370000000005,61.094,223.62990000000002,0.0,0.0,0.0,0.0,0.0,0,152.55040000000002,640.0,494.55370000000005,223.62990000000002,82.0,0.0,0.0,0.015,5.2601084615384615,5.459910869565218,2.3689099999999983,1.442960869565217,3.387978505294255,3.5776781599999983,276.0,260.0,138.0,510.6666666666667,393.0,51.0,28,0,0,1,13,4.0,512.0,22828.689599999998,701.1487000000001,2698.861,192,0,0,32,0.052645882527462495,0.07157834815308584,0.320796594823765,0,1779.4222999999993,1367.6281999999999,13,0,160.0,0,0,0,0.0,0,0.0,25000.389499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,379.0255999999997,64.0,1146.6716999999999,4,56.857200000000006,56.85679999999999,NaN,1280.0,100.0,0.2842108333333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,2266.32,0.0,2286.370991866647,0.0,2286.370991866647,0.0,56.857200000000006,7905.607600000001,4546.6813999999995,0.1456943099300001,96,17560.2525,32,7440.137000000001,4,0.0,4,119.21249999999998,2,152.55040000000002,392.48249999999996,14.202865800000003,11.25,0,0,138,138,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
5,128,4,4,28182.424699999996,0.0,284.0268,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,475.4004,418.3562999999999,0.0,0.27610019070064906,147.54559999999998,0.0,0.0,0.0,0.27610019070064906,0.0,0.0,0.27610019070064906,0.0,0,0,1.0,0.07623884743437426,0.0,263.0,0.0,0.0,0.27610019070064906,0,0,0,0.26802112029384756,48,9.479395789001716,15.117539986379338,24.596935775381056,6.265544977794406,13.0116935289869,19.277238506781305,763.4061999999993,771.4676999999997,763.4061999999993,0.0,0,0,0.0,0.0,0.0,0.27610019070064906,0.27610019070064906,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.265400000000001,0.0,0,640.0,497.19169999999997,0.0,124.63659999999997,0.0,0.0,0.0,0.0,0.0,0,160.0026,640.0,497.19169999999997,124.63659999999997,82.0,0.0,0.0,0.015,5.510199621212122,5.521527407407403,2.5063274999999976,1.5796577777777767,3.3448946830649944,3.4703478152,270.0,264.0,135.0,510.6666666666667,387.0,51.0,30,0,0,3,11,4.0,512.0,22643.041800000003,785.0001,2872.0461,192,0,0,32,0.055593722587881755,0.07623884743437426,0.31076507329639713,0,1761.9873999999995,1454.6927,11,0,160.0,0,0,0,0.0,0,0.0,24814.141700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,401.0123999999996,64.0,1246.9337,4,69.83709999999999,69.8372,NaN,1280.0,100.0,0.30808288411458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1882.8794436361723,0.0,1882.8794436361723,0.0,69.83709999999999,7951.4525,4903.979900000001,0.15002581340831922,96,17367.357100000005,32,7446.7846,4,0.0,4,112.20000000000005,2,160.0026,363.2004,15.055037748000004,11.25,0,0,135,135,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
6,128,4,4,28322.5392,0.0,267.6381,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,376.5209,425.91054999999994,0.0,0.4763214860375272,154.5606,16.463216666666654,0.0,0.0,0.4763214860375272,0.0,0.0,0.4763214860375272,0.0,0,0,1.0,0.08374857846225581,0.0,260.0,0.0,0.0,0.4763214860375272,0,0,0,0.26442538227929036,48,9.664599603962877,14.341270882529662,24.00587048649254,6.5431372338850435,12.285585899397805,18.82872313328285,758.1509000000004,763.4062000000002,758.1509000000004,0.0,0,0,0.0,0.0,0.0,0.4763214860375272,0.4763214860375272,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.105600000000003,0.0,0,640.0,499.8855000000004,0.0,68.10710000000005,0.0,0.0,0.0,0.0,0.0,0,163.631,640.0,499.8855000000004,68.10710000000005,82.0,0.0,0.0,0.015,5.554655839416059,5.607203787878791,2.638999375,1.7554469696969697,3.266639193460193,3.3662373807439985,264.0,274.0,132.0,508.0,381.0,51.0,30,0,0,0,13,9.0,512.0,22402.251599999992,857.2266999999999,3165.1312,192,0,0,32,0.05768865808169488,0.08374857846225581,0.32675278950494824,0,1736.416099999999,1521.9757000000002,13,0,160.0,0,0,0,0.0,0,0.0,24572.751499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,422.2399,64.0,1357.7778,4,83.02029999999999,83.02000000000001,NaN,1280.0,100.0,0.3396930403645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1438.8680223208066,0.0,1438.8680223208066,0.0,83.02029999999999,8073.101200000001,5380.1357,0.15700011693571492,96,17054.0664,32,7518.685099999999,4,0.0,4,105.1875,2,163.631,271.3334,15.958340012880004,11.25,0,0,132,132,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
7,128,4,4,28459.65150000001,0.0,251.24939999999998,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,328.6617,431.8408714285714,0.0,0.8905659159908477,155.80760000000004,34.39305714285714,0.0,0.0,0.8905659159908477,0.0,0.0,0.8905659159908477,0.0,0,0,1.0,0.5213249346767659,0.0,262.0,1.0,0.0,0.8905659159908477,0,0,0,0.26069940664057567,48,139.1882806973553,13.909720740967455,153.09800143832277,8.206849244095636,11.493200465077676,19.70004970917331,757.9877999999997,758.1509000000001,757.9877999999997,0.0,0,0,0.0,0.0,0.0,0.8905659159908477,0.8905659159908477,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.781800000000006,0.0,0,640.0,502.88769999999994,0.0,118.64120000000004,0.0,0.0,0.0,0.0,0.0,0,164.8793,640.0,502.88769999999994,118.64120000000004,82.0,0.0,0.0,0.015,5.5979513108614265,5.52229701492537,2.7055074999999986,1.9314179104477616,3.513822068300341,7.0186630925044575,268.0,267.0,134.0,512.0,385.0,51.0,31,0,0,1,14,7.0,512.0,22289.34699999999,894.9356,3414.8639000000003,192,0,0,33,0.06925962118529028,0.5213249346767659,0.33544772248579213,0,1873.2750999999985,1494.653000000001,14,0,160.0,0,0,0,0.0,0,0.0,70377.27569999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,432.88119999999975,64.0,1366.964,4,95.0214,95.02120000000002,NaN,1280.0,100.0,0.35961517578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1310.9091768383148,0.0,1310.9091768383148,0.0,95.0214,8537.1527,5676.7635,0.560432059152792,95,16471.745199999998,33,53905.53049999999,4,0.0,4,98.17499999999995,2,164.8793,230.48669999999998,16.915840413652806,250.4064,0,0,134,134,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
8,128,4,4,28593.594600000008,0.0,234.8607,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,384.9113,436.7442375,0.0,1.0,157.0226,17.277645833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5244951734912391,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2503443526170799,48,138.70448641307985,13.741874131423035,152.44636054450288,8.552595204886499,11.253778453542772,19.806373658429273,779.8195999999998,757.9878000000006,779.8195999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.294100000000004,0.0,0,640.0,506.05690000000016,0.0,223.47889999999998,0.0,0.0,0.0,0.0,0.0,0,164.53300000000002,640.0,506.05690000000016,223.47889999999998,82.0,0.0,0.0,0.015,5.579431060606059,5.685220895522387,2.828954374999999,1.995028358208956,3.5168217340337677,7.053373205387891,268.0,264.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,6.0,512.0,22119.229600000002,926.4108,3618.7888000000003,192,0,0,33,0.07474503902647145,0.5244951734912391,0.33620840358772797,0,1884.8435000000006,1472.9697999999996,10,0,160.0,0,0,0,0.0,0,0.0,70206.55829999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.63269999999983,64.0,1379.7211,4,101.82409999999999,101.82400000000001,NaN,1280.0,100.0,0.37638167317708343,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1375.115407185105,0.0,1375.115407185105,0.0,101.82409999999999,8639.334399999998,5924.9207,0.5635754468022434,95,16221.345999999998,33,53985.21230000001,4,0.0,4,91.16250000000002,2,164.53300000000002,293.74879999999996,17.930790838471975,250.4064,0,0,134,134,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
9,128,4,4,28724.683400000013,0.0,218.472,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,468.5353,440.38460000000003,0.0,0.8881633259518993,156.50249999999997,0.0,0.0,0.0,0.8881633259518993,0.0,0.0,0.8881633259518993,0.0,0,0,1.0,0.5312985129109105,0.0,261.0,0.0,0.0,0.8881633259518993,0,0,0,0.25345982688640034,48,140.34378153264558,13.093421446407639,153.43720297905324,9.317422989203907,10.892232027275263,20.209655016479168,807.0218,779.8195999999991,807.0218,0.0,0,0,0.0,0.0,0.0,0.8881633259518993,0.8881633259518993,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.6424,0.0,0,640.0,508.9111999999999,0.0,251.7126,0.0,0.0,0.0,0.0,0.0,0,164.5799,640.0,508.9111999999999,251.7126,82.0,0.0,0.0,0.015,5.521155244755241,5.932494736842105,2.9334318750000006,1.9979142857142853,3.5141383148389953,6.89168199629695,266.0,286.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,19,17.0,512.0,21824.477,987.5895,3887.3236,192,0,0,33,0.08537811345662472,0.5312985129109105,0.3352742613589932,0,1880.822900000002,1579.050399999999,19,0,160.0,0,0,0,0.0,0,0.0,69911.20570000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,469.3491000000001,64.0,1392.1781,4,121.771,121.77039999999997,NaN,1280.0,100.0,0.39926882812500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1211.6386868048469,0.0,1211.6386868048469,0.0,121.771,8833.889999999998,6267.0912,0.5699579852441112,95,15791.4239,33,54119.7818,4,0.0,4,84.14999999999998,2,164.5799,384.38530000000003,19.006638288780294,250.4064,0,0,133,133,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
10,128,4,4,28853.232800000016,0.0,202.0833,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,524.3594,442.80651,0.0,0.5647610158911167,154.86790000000002,0.0,0.0,0.0,0.5647610158911167,0.0,0.0,0.5647610158911167,0.0,0,0,1.0,0.5362328741712312,0.0,265.0,0.0,0.0,0.5647610158911167,0,0,0,0.25126262626262624,48,142.86434277208642,12.778641834358178,155.6429846064446,9.669128863777885,11.48236003106678,21.151488894844665,836.9338999999999,807.0218000000007,836.9338999999999,0.0,0,0,0.0,0.0,0.0,0.5647610158911167,0.5647610158911167,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.826999999999998,0.0,0,640.0,511.4506000000002,0.0,223.96959999999996,0.0,0.0,0.0,0.0,0.0,0,164.7276,640.0,511.4506000000002,223.96959999999996,82.0,0.0,0.0,0.015,5.503029545454544,5.977619708029196,3.0683350000000007,2.033682481751825,3.5003115207554636,6.89311694809475,274.0,264.0,137.0,512.0,391.0,51.0,30,0,0,1,14,12.0,512.0,21687.39970000001,1056.9708,4008.5313,192,0,0,33,0.09041365866956652,0.5362328741712312,0.3597009674859539,0,1919.6717000000006,1452.7997999999998,14,0,160.0,0,0,0,0.0,0,0.0,69773.52839999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,490.9336000000001,64.0,1411.2440000000001,4,113.74249999999999,113.74320000000002,NaN,1280.0,100.0,0.4135286653645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1230.1036900988709,0.0,1230.1036900988709,0.0,113.74249999999999,9069.2472,6476.746099999999,0.5746858884080317,95,15406.298599999996,33,54367.2298,4,0.0,4,77.13750000000005,2,164.7276,447.22190000000006,20.147036586107113,250.4064,0,0,137,137,"E10 + government reserve, full money stock",sumsy,9,-7.275957614183426e-12
