round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999998,0.0,6036.397599999999,0.0,947.0339999999994,,0.0,0.0,947.0339999999994,0.0,947.0339999999994,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1922.0343,0.02,2.04,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.308553520347876,0.0,128.0,0.0,0.0,1.02,0,0,0,1.0,48,10.164246153846154,1.448646153846154,11.612892307692308,2.6205846153846153,1.448646153846154,4.069230769230769,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,27.966300000000004,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,6.0,40.0,512.0,185.0,51.0,81,0,0,0,4,2.0,512.0,4401.576,0.0,1042.9548,188,4,0,32,0.12051874288891073,0.308553520347876,0.09420133440722989,0,1256.794,30.0,5,2,2.0,32,0,0,1181.25,188,3533.742,6936.154000000007,0.0,1,2,0,1.5,0,0.0,32,32,3533.742,188,10240.0,0,0,4.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1417.574,1613.4919999999997,0.33051599828502054,96,3402.4119999999994,32,3533.742,4,0.0,4,296.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
2,128,4,4,5965.616699999997,0.0,6012.4671,0.0,1415.1478999999972,,0.0,78.4131,1336.7347999999972,0.0,389.70080000000036,3.550740000000002,0.00375,0.0,2398.2145500000006,0.0,0.91929744,623.8094000000001,1505.2031000000006,0.02,80.56549999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.33147976588305283,0.0,95.0,0.0,0.0,1.0404,0,0,0,0.2540733267920565,48,10.697529999999999,1.3209000000000002,12.018429999999999,2.805353076923077,1.3209000000000002,4.126253076923077,830.8031000000036,262.09599999999966,868.633100000004,0.0,0,0,0.0,0.0,79.9886,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.85039999999999,60.71060000000001,0.0,16,92.2733,141.7246,702.4556999999999,159.24689999999944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,460.0,429.9821999999992,0.003662440143685384,4.894000000000005,5.499502777777775,NaN,1.1244980769230768,3.5116227365755077,3.802399999999999,216.0,269.0,108.0,512.0,326.0,51.0,46,0,0,3,12,6.0,512.0,3889.5925,2.1796,1747.9325999999999,188,4,0,32,0.1283173769569046,0.33147976588305283,0.2751576932927964,2,1273.1954000000005,1316.4860000000012,16,4,0.0,32,0,0,1098.9903000000002,188,3546.024699999999,6813.871300000011,0.0,0,0,0,1.5,0,0.0,32,32,3546.024699999999,188,10240.0,0,0,0.0,57.0,325.912,4,0.0,0.0,NaN,1280.0,100.0,-0.24817139322916662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1200.0,0.0,2907.6640162162207,0.0,2907.6640162162207,0.0,0.0,1333.8061000000002,2076.0242,0.3470033530490322,96,3267.8465999999985,32,3546.024699999999,4,0.0,4,296.72,2,45.73319999999981,-78.4131,12.640500000000001,11.25,0,0,108,108,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
3,128,4,4,6537.722900000004,0.0,6595.708800000001,0.0,1616.3652999999974,,0.0,74.4924,1541.8728999999973,0.0,205.1381,5.010323749999997,0.00375,0.0,2176.3484000000003,0.0,0.8814223854719999,577.5387000000001,1261.2524666666682,0.02,82.48039999999993,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.35879483784032895,0.0,249.0,1.0,0.0,1.061208,0,0,0,0.25037037037037035,48,13.585453931030134,1.6282449467165434,15.213698877746678,3.3490333532425867,1.5973711923548446,4.9464045455974315,948.5016000000053,868.6331000000023,948.5016000000053,0.0,0,0,0.0,0.0,68.4504,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.98589999999999,90.77030000000002,0.0,19,708.4370000000001,136.33079999999998,1011.4493,381.7261999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,418.3040000000001,0.0,0.007019770567064429,4.853933333333334,5.451989393939398,1.7836,1.3363820312499999,3.462267588991898,3.688327999999999,264.0,270.0,132.0,508.0,338.0,51.0,42,0,0,2,12,10.0,512.0,4318.4856,123.7249,1906.8888,188,4,0,32,0.15200962570941523,0.35879483784032895,0.2063095930787957,0,2004.642400000001,1310.5620000000001,12,0,6.0,32,0,0,1340.3963,188,4435.7172,7948.716499999991,0.0,0,5,0,1.5,0,0.0,32,32,4435.7172,188,10240.0,0,0,10.701600000000001,21.0,188.6236,4,0.0,0.0,NaN,1280.0,100.0,-0.27560206380208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,11.377,3406.3044782335955,0.0,3406.3044782335955,0.0,0.0,1615.7567000000001,2219.2373,0.3722464679711879,96,3512.9993000000004,32,4435.7172,4,0.0,4,296.72,2,56.927499999999675,-74.4924,13.398930000000002,14.074,0,0,132,132,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
4,128,4,4,6401.545400000002,0.0,6466.745500000002,0.0,1877.2377999999974,,0.0,70.5717,1806.6660999999974,0.0,264.79319999999996,5.7792293749999954,0.00375,0.0,1989.3364000000001,0.0,0.8451077831905535,476.1001333333333,1128.6438666666675,0.02,87.65140000000002,1.08243216,0.0,0.0,1.08243216,0.0,1,1,0.9791666666666666,0.392611726821652,0.0,127.0,0.0,0.0,1.08243216,0,0,0,0.2701651330281679,48,14.62364701320737,1.1471870024521482,15.770834015659519,3.1146714744690267,1.0794671411078722,4.194138615576899,990.2390000000057,829.3717000000022,1109.3689000000047,0.0,0,0,0.0,0.0,79.7369,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,65.20009999999999,122.83539999999999,0.0,27,27.635999999999996,163.8135,545.0190000000001,221.3822000000006,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,319.2038,423.1040000000002,0.007994393949596163,5.358725691699601,5.444914705882351,1.7374000000000007,1.4224454545454541,3.3411612660493577,3.5776781599999983,272.0,253.0,136.0,509.3333333333333,383.0,51.0,32,0,0,2,7,2.0,512.0,3763.5455999999995,640.9685,1985.4488999999999,188,4,0,32,0.15902097869825194,0.392611726821652,0.27842703697940774,5,1169.5116999999996,1355.7575999999992,6,1,12.0,32,0,0,1096.7787,188,4447.791800000001,7657.625200000001,0.0,2,6,0,1.5,0,0.0,32,32,4447.791800000001,188,10240.0,0,0,20.848800000000008,58.0,11.5824,4,0.0,0.0,NaN,1280.0,100.0,-0.2401404231770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,12.3215,3559.3006545792528,0.0,3559.3006545792528,0.0,0.0,1311.2242999999996,2637.9997999999996,0.4023013648903093,96,3209.8334000000004,32,4447.791800000001,4,0.0,4,296.72,2,64.20050000000002,-70.5717,14.202865800000003,14.074,0,0,136,136,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
5,128,4,4,6338.594999999998,0.0,6399.714499999999,0.0,2180.497499999997,,0.0,66.651,2113.8464999999974,0.0,307.1804,6.772021999999996,0.00375,0.0,1954.85014743083,0.0,0.8102893425231027,605.6350457180496,1083.268251620554,0.02,91.64349999999999,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9739583333333334,0.619035787958927,0.0,104.0,1.0,0.0,1.1040808032,0,0,0,0.28035502958579883,48,54.90463261449373,1.4476726773395083,56.35230529183324,2.397805999901685,1.5529273221339646,3.9507333220356498,942.9153,932.9050000000036,1119.3791999999978,0.0,0,0,0.0,0.0,88.9579,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,61.119499999999995,147.55980000000008,0.0,40,71.07150000000001,134.0219,629.4568,309.5042999999988,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,433.5033999999998,200.26999999999973,0.010094995410830952,5.427211923076921,5.548781249999993,NaN,1.5626772357723575,3.3502495053176315,3.4703478152,256.0,260.0,128.0,509.3333333333333,341.0,51.0,42,2,2,0,6,4.0,510.0,3965.629500000001,239.10180000000003,2132.9281,187,5,0,32,0.12764396488785734,0.619035787958927,0.21520006748805032,0,1821.8039999999978,1411.0750999999996,8,2,0.0,32,0,2,1163.3284,187,18653.7837,21982.28219999999,0.0,0,0,0,1.5,0,0.0,32,32,18653.7837,187,10240.0,0,0,0.0,32.0,0.9356,4,0.0,0.0,NaN,1280.0,100.0,-0.22674247395833338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,35.6278,3150.864135470922,0.0,3150.864135470922,0.0,0.0,1468.1173,2372.9655,0.6322270792023303,96,3328.4984999999997,32,18653.7837,4,0.0,4,296.72,2,60.17870000000025,-66.651,15.055037748000004,88.153,0,0,128,128,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
6,128,3,4,6475.578099999998,0.0,6129.4042,0.0,2862.1570999999976,,0.0,468.2962,2393.8608999999974,0.0,280.01439999999997,7.923890874999994,0.00375,0.0,1953.7487935238673,0.0,0.7769054216111508,649.4140079963514,1080.5168123492454,0.02,97.55579999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.96875,0.6022800739931231,0.0,112.0,1.0,0.0,1.126162419264,0,0,0,0.2633739886487139,44,40.60773023349361,1.2458089580065588,41.85353919150017,1.9224015787678495,1.3543850359204843,3.276786614688334,935.8333999999952,820.248799999999,952.2238999999944,11.1997,1,0,105.42870000000029,256.0545,82.5228,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,55.7201,168.69830000000013,369.9774,62,432.1038,295.1207,1280.4479000000001,232.06840000000005,0.0,0.0,0.0,0.0,0.0,6,254.1888,0.0,0.0,0.0,0.0,476.1164999999999,500.4941000000005,0.009892154310621817,5.3943501831501806,5.564270542635661,NaN,1.7106325203252029,3.331958188044424,3.366237380743999,258.0,273.0,129.0,510.0,332.0,51.0,44,0,0,1,16,6.0,512.0,3382.0402000000013,472.04920000000004,2366.3643,186,4,2,32,0.12379277288750168,0.6022800739931231,0.23515157248470597,0,1200.0228000000004,1472.6575999999993,16,0,0.0,32,0,0,973.3719999999997,186,13904.900199999998,16893.776099999992,0.0,0,0,0,1.5,0,0.0,32,32,13904.900199999998,186,8960.0,0,0,0.0,21.0,0.9356,4,0.0,0.0,NaN,1280.0,100.0,-0.18007989346590905,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,11,0.0,0,0.0,1100.0,33.785599999999995,2245.303202800118,0.0,2245.303202800118,0.0,0.0,1117.4420999999998,2839.3491,0.6121699394071254,96,2988.875900000001,32,13904.900199999998,3,0.0,4,296.72,2,32.91609999999977,-468.2962,15.958340012880004,62.8916,0,1,97,129,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
7,128,1,4,14154.623900000008,0.708,11353.68718002576,0.0,11236.153499999997,,0.0,8638.8283,2597.3251999999984,0.0,203.46429999999998,8.973340624999995,0.00375,0.0,1956.4469827656194,0.0,0.7448969182407714,657.545372738711,1081.2257885104134,0.02,96.38369999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9739583333333334,0.5683750802669381,2.0,110.0,3.0,0.0,1.14868566764928,1,0,0,0.2592854316241732,24,29.405202526419934,1.1199424088803813,30.525144935300315,2.4156377898026005,0.9677226057163598,3.38336039551896,930.0741999999999,650.535599999998,107.66029999999995,0.0,7,0,481.96749999999827,8190.798400000001,50.5789,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,57.662299999999995,182.0234000000002,2790.3237,85,8299.2317,619.4778999999999,9171.171600000001,229.61110000000065,0.0,0.0,0.0,0.0,0.0,3,8172.6872,0.0,0.0,0.0,0.0,486.2744000000001,316.29859999999985,0.008264530683103892,5.362503383458645,5.537506666666666,NaN,1.8862269230769237,3.320241259987447,3.2652502593216792,270.0,266.0,135.0,510.6666666666667,326.99999999999994,51.0,45,0,0,1,11,6.0,512.0,3208.1239000000005,67.521,2706.0642,187,0,5,34,0.1643718947096311,0.5683750802669381,0.20216029608979702,3,1446.242000000001,1426.4258999999995,13,3,0.0,32,0,0,1019.4729000000003,185,9665.132851191398,12474.763711178524,0.0,1,0,0,1.5,0,0.0,32,32,9665.132851191398,185,6080.0,0,0,0.0,1.0,0.2276,1,0.0,0.0,NaN,1280.0,100.0,0.02822329427083331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,651.2776,97.6682,990.4334317406567,0.0,990.4334317406567,0.0,0.0,688.7457,2773.8127999999997,0.6790098141426273,94,2715.8639,34,9758.899811178519,1,0.0,4,296.72,2,5567.34413005796,-8638.8283,16.915840413652806,39.42497000644,0,7,10,135,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
8,128,1,4,15054.63630000001,0.708,11932.545502068264,0.0,11755.5918,,0.0,8976.343,2779.248799999999,0.0,181.9236,9.736207999999996,0.00375,0.0,1969.045969797514,0.0,0.7142071652092515,685.7462930069247,1090.103863198343,0.02,95.49690000000004,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.96875,0.49862881623840627,5.0,244.0,6.0,0.0,1.1716593810022657,2,0,0,0.2631065088757396,23,17.667424157067323,0.9011910575880029,18.568615214655328,2.594753248985131,0.7760568888673758,3.370810137852507,932.4054999999996,101.63590000000036,931.7122999999997,0.0,8,0,488.68509999999816,8190.798400000001,80.91019999999999,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,112.39729999999999,236.8445000000002,3256.9674,89,1431.7091999999998,531.6968,1437.9407,219.24219999999957,0.0,0.0,0.0,0.0,0.0,1,8144.9747,0.0,0.0,0.0,0.0,516.4072000000001,593.0695999999996,0.0027437297851726715,5.316165384615386,5.517775,1.6997,1.9571841269841257,3.302295185975115,3.167292751542029,264.0,260.0,132.0,510.6666666666667,319.0,51.0,48,0,0,3,8,3.0,512.0,3022.8679,0.0,3387.8647,186,6,0,34,0.2024569720798084,0.49862881623840627,0.3055193580446627,8,1297.8251000000002,1382.2030000000002,8,1,2.0,32,0,0,1018.5169999999999,184,5047.798036112116,7621.48361693942,0.0,3,2,0,1.5,0,0.0,32,32,5047.798036112116,184,7360.0,0,0,3.3994,0.0,498.929,1,0.0,0.0,NaN,1280.0,100.0,0.21434253130386102,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,1069.2352,539.4644000000001,2200.5935160065605,0.0,2200.5935160065605,0.0,0.0,712.8412,3886.7937,0.6709346886549288,94,2535.9249999999993,34,5085.558616939422,1,0.0,4,464.2224,2,5021.411502068264,-8976.343,17.930790838471975,16.915840413652806,0,8,132,132,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
9,128,1,4,15180.457199999995,1.416,12111.1208,0.0,12159.175799999999,,0.0,8503.8349,3655.340899999999,0.0,876.0921000000003,10.418073874999997,0.00375,0.0068,1974.2727254610381,0.0,0.6847818300026304,672.0289235897437,1082.3459614184703,0.02,96.63209999999995,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.96875,0.49027328308437523,0.0,240.0,0.0,0.0,1.195092568622311,2,0,0,0.2685502958579882,23,19.496065563625315,1.2579425742817807,20.754008137907096,3.31288095887507,1.2832999204892477,4.596180879364318,966.3281999999994,931.7123000000015,966.3281999999994,0.0,8,0,488.68509999999816,8190.798400000001,86.9024,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,170.26870000000002,295.0933999999999,3256.9674,90,718.0174,591.4885000000002,621.8008,323.75469999999973,0.0,0.0,0.0,0.0,0.0,0,8096.4385999999995,0.0,0.0,0.0,0.0,505.0170999999999,0.0,0.01038760560739481,5.2868423076923055,5.784425000000001,NaN,1.9142007936507932,3.3297302439257543,43.03089788750066,264.0,260.0,132.0,508.00000000000006,319.0,51.0,47,0,0,0,6,1.0,512.0,3602.5573,122.2419,3339.194,186,6,0,33,0.19363298949991692,0.49027328308437523,0.2550821542165502,0,2261.8289,1374.5789999999995,9,3,0.0,32,0,0,1320.5114,185,5609.06517652577,8417.489516939428,0.0,0,0,0,1.5,0,0.0,32,32,5609.06517652577,185,7360.0,0,0,0.0,2.0,20.0186,1,0.0228,0.016,NaN,1280.0,100.0,0.07906229719816628,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1069.2352,530.4475,2114.065701578005,0.0,2114.065701578005,0.0,0.0228,914.1596000000001,3481.4545,0.6597021831132059,95,2786.950099999999,33,5630.539416939423,1,0.0,4,635.0312,2,5024.980599999999,-8503.8281,19.006638288780294,16.915840413652806,0,8,132,132,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
10,128,1,4,15173.253899999992,2.124,12160.415499999994,0.0,12531.157199999998,,0.0,8531.969,3999.1881999999982,0.0,343.84729999999996,13.703122124999997,0.00375,0.0,1971.353125371846,0.0,0.656568818606522,648.3589081897051,1070.5254669145643,0.02,104.46579999999997,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,0,0.96875,0.5162110977030132,0.0,249.0,0.0,0.0,1.2189944199947573,2,0,0,0.26262479338842976,23,19.772102517282086,0.7629015168546358,20.535004034136723,2.5229834007357903,0.7872301264605384,3.3102135271963284,970.4358000000004,966.3282000000014,970.4358000000004,0.0,8,0,488.68509999999816,8190.798400000001,92.764,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,231.81150000000008,356.987606054375,3256.9674,91,623.9051,630.4003999999999,981.072,332.59720000000044,0.0,0.0,0.0,0.0,0.0,2,8020.9901,0.0,0.0,0.0,0.0,483.08680000000004,464.07329999999985,0.015,5.273457818181815,5.7804,1.6659,1.9489468253968234,3.3658230146468866,41.73997095087564,264.0,275.0,132.0,512.0,332.0,51.0,45,0,0,0,15,5.0,512.0,2975.9811999999993,708.1728,3466.1143,186,6,0,33,0.18768432523616085,0.5162110977030132,0.24144522319918238,7,1242.0274,1450.2008999999991,15,2,4.0,32,0,0,991.3912000000003,185,5520.979676525769,8104.312316939422,0.0,2,4,0,1.5,0,0.0,32,32,5520.979676525769,185,7360.0,0,0,6.6636,15.0,1.9955,1,0.0,0.0,NaN,1280.0,100.0,0.16496396386483297,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1069.2352,521.4306,1659.357428451571,0.0,1659.357428451571,0.0,0.0,698.9921,4176.2826,0.6777100866209358,95,2578.4635999999987,33,5525.848716939422,1,0.0,4,679.3634999999999,2,5005.380899999999,-8531.969,20.147036586107113,16.915840413652806,0,8,132,132,S2 step 11 + greedy quarter,debt,8,-1.8189894035458565e-12
