round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,14154.806600000004,14.456800000000001,11565.242999999997,0.0,23556.639399999993,,0.0,6814.1939,16742.445499999994,0.0,1212.2966999999999,60.79777250000001,0.00375,0.0,0.0,0.0,1.0,1401.2696382154852,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.7465222720339302,0.0,108.0,0.0,0.0,1.0,2,0,0,0.25114216608438594,22,256.2807164779438,0.11093663893835869,256.3916531168822,4.094156566051912,0.8511363432780075,4.945292909329919,2108.7664,2473.5658000000044,2105.3614,0.0,10,2,506.93540000000286,7740.0652,150.8082,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,721.6452999999997,1728.197000000006,3285.386299999999,122,1615.675,1063.2293000000002,859.5553,1094.5735,0.0,0.0,0.0,0.0,0.0,1,1261.7769,0.0,0.0,0.0,0.0,1031.7202999999993,92.95580000000004,0.015,11.761366393442625,12.90611587301587,3.5732,3.986241025641025,8.380293241571804,7.410604228272006,252.0,244.0,126.0,504.33333333333337,308.0,51.0,49,4,4,4,7,0.0,508.0,5021.4868,496.9143,7373.7792,183,9,0,32,0.3193781524154362,0.7465222720339302,0.3145273847401169,24,4441.81,2869.7734000000005,12,5,1.0,0,0,4,0.0,0,0.0,177315.95105000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.5732,3.0,0.8494,1,0.0,0.0,NaN,1280.0,100.0,1.5867847721354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,675.1640000000001,146.83499999999998,4777.94950309295,0.0,4777.94950309295,0.0,0.0,1321.1671999999999,7871.5429,0.7713178127631559,96,5007.2255,32,172308.72555,1,0.0,4,1739.1512,2,-1342.2434999999994,-6814.1939,64.61427569527416,868.50905,0,8,126,126,"N8 step 8, market entry",debt,1,7.275957614183426e-12
31,128,1,4,14431.364800000007,15.0946,11754.414900000003,0.0,24476.761799999997,,0.0,6869.16,17607.601799999997,0.0,1705.7795999999994,62.77760450000001,0.00375,2.9784,0.0,0.0,1.0,1413.2185589515866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,2,0.953125,0.749125074198101,0.0,110.0,0.0,0.0,1.0,2,0,0,0.2506862788273807,22,244.56538645980788,-0.2277204668708472,244.33766599293702,3.3527311947347473,0.18544254292798057,3.538173737662728,2193.134199999996,2105.3614000000025,2193.134199999996,0.0,10,2,506.93540000000286,7740.0652,176.0293,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,633.6211999999997,1815.9379000000063,3285.386299999999,126,1264.1878,986.9917999999997,1718.0549999999998,592.9286,0.0,0.0,0.0,0.0,0.0,13,1079.6632,0.0,0.0,0.0,0.0,1032.7024999999994,805.3595000000007,0.015,12.209914942528734,13.190588888888875,3.7082300000000004,4.193117948717948,8.301778926186124,7.188286101423845,252.0,261.0,126.0,502.6666666666667,315.0,50.0,46,0,0,4,5,4.0,512.0,4006.901400000002,1424.1978,7916.7746,183,9,0,32,0.3253843075599512,0.749125074198101,0.3133451107207721,50,2960.1039999999994,3186.7877999999996,17,12,10.0,0,0,0,0.0,0,0.0,177100.85124999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.082300000000004,11.0,0.8494,1,9.9279,6.9496,NaN,1280.0,100.0,1.7701787955729165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,675.1640000000001,144.07559999999998,3744.8918776349733,0.0,3744.8918776349733,0.0,9.9279,970.5689,9341.8218,0.7754751572785552,96,4788.8857,32,172311.96554999996,1,0.0,4,1732.4289000000003,2,-1612.381300000001,-6866.1816,68.49113223699061,868.50905,0,8,126,126,"N8 step 8, market entry",debt,1,7.275957614183426e-12
32,128,1,4,13983.709399999996,15.732400000000002,11279.237299999999,0.0,25490.5945,,0.0,6236.2,19254.3945,0.0,2165.1883,66.02150662500001,0.00375,3.1728,0.0,0.0,1.0,1542.4256089988455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.9479166666666666,0.7500224232101296,0.0,107.0,0.0,0.0,1.0,2,0,0,0.2573081102985872,22,237.53498301281985,-0.4207800370208329,237.11420297579903,4.123234166536454,0.07171599130442453,4.1949501578408785,2225.1780999999996,2180.2206999999976,2238.091599999999,0.0,10,2,506.93540000000286,7740.0652,149.8878,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,605.4611999999997,1904.8143000000066,3285.386299999999,131,597.1936000000001,1044.2112,1709.6228,629.1600000000001,0.0,0.0,0.0,0.0,0.0,21,881.0869,0.0,0.0,0.0,0.0,1139.4971999999996,1364.6824999999992,0.015,12.506109871244634,13.379799999999994,3.7447,4.361455932203388,8.430019913515904,6.97263751838113,256.0,233.0,128.0,506.66666666666674,311.0,51.0,49,8,8,8,4,1.0,504.0,4504.359499999999,768.6187,7825.6221,182,10,0,32,0.3898819446818689,0.7500224232101296,0.3959952059222327,50,3246.1053000000006,2913.9235999999996,15,11,3.0,0,0,8,0.0,0,0.0,178030.3398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.2341,2.0,0.8494,1,10.576799999999999,7.404000000000001,NaN,1280.0,100.0,1.7786501041666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,675.1640000000001,140.6951,4601.02169401468,0.0,4601.02169401468,0.0,10.576799999999999,1431.9290999999998,8595.090199999999,0.7779364969275762,96,4833.8453,32,173196.49449999994,1,0.0,4,1977.6174999999998,2,-1839.1176000000007,-6233.0271999999995,72.60060017121005,868.50905,0,8,128,128,"N8 step 8, market entry",debt,1,7.275957614183426e-12
33,128,1,4,13470.943599999997,16.3702,10767.796199999999,0.0,26861.8013,,0.0,5962.5458,20899.2555,0.0,2250.2634999999987,72.19751862500006,0.00375,1.2352,0.0,0.0,1.0,1599.420279211127,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9427083333333334,0.7476519369435195,0.0,95.0,0.0,0.0,1.0,2,0,0,0.2511384719176926,22,232.4686292670025,-0.2881957482714002,232.18043351873112,4.345838568102684,0.11878993670252716,4.46462850480521,2113.178499999998,1935.2570999999998,2416.0129999999967,0.0,10,2,506.93540000000286,7740.0652,147.35520000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,606.1480999999993,1993.7534000000066,3285.386299999999,136,572.6673999999999,1084.7953999999986,2093.5569,329.6596999999998,0.0,0.0,0.0,0.0,0.0,18,668.7356,0.0,0.0,0.0,0.0,1194.8090999999997,1306.3070999999993,0.015,12.464600000000003,13.625141176470576,3.9346,4.407461111111108,8.531815665577218,6.763458392829695,238.0,231.0,119.0,493.3333333333334,296.0,50.0,50,13,12,8,4,4.0,499.0,5180.051300000002,246.1352,7373.936900000001,181,11,0,32,0.37582057992239437,0.7476519369435195,0.34489792175130174,38,3804.394900000001,2879.3226000000004,14,10,2.0,0,0,13,0.0,0,0.0,178899.26105000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.8692,6.0,0.8494,1,4.1181,2.8828,NaN,1280.0,100.0,1.7952871289062502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,675.1640000000001,136.5846,4920.543367840957,0.0,4920.543367840957,0.0,4.1181,1648.2590999999998,7620.9215,0.7765959027936915,96,5490.4349,32,173408.82614999995,1,0.0,4,2565.0948999999996,2,-2050.782,-5961.3106,76.95663618148265,868.50905,0,8,119,119,"N8 step 8, market entry",debt,1,7.275957614183426e-12
34,128,1,4,14347.127300000002,17.008,11654.954100000003,0.0,28248.622299999988,,0.0,7104.8395,21143.78279999999,0.0,1868.0906000000004,78.36527400000003,0.00375,2.098,0.0,0.0,1.0,1631.7030038150783,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9427083333333334,0.7476350634108577,0.0,95.0,0.0,0.0,1.0,2,0,0,0.25048438207333634,22,235.67556597206368,-0.2785361991313245,235.39702977293234,7.131502569121905,0.3730071254099301,7.504509694531835,2066.4644999999987,1868.7846000000025,2613.6929000000005,0.0,11,3,506.93540000000286,7740.0652,159.5965,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,616.4844999999993,2078.902200000008,3285.386299999999,144,1933.2365,1056.415,4810.0964,353.92919999999975,0.0,0.0,0.0,0.0,0.0,8,442.4938,0.0,0.0,0.0,0.0,1236.5016000000003,1043.3176,0.015,12.520626382978726,13.815516666666664,3.873475,4.484488349514566,8.526172733483628,6.5605546410448055,228.0,235.0,114.0,488.66666666666674,287.0,49.0,50,11,9,6,5,2.0,501.0,6211.616299999997,255.9336,7326.3816,181,11,0,32,0.4457628143066801,0.7476350634108577,0.3555495053369184,31,3972.0672000000004,2942.3472000000006,11,6,4.0,0,0,11,0.0,0,0.0,179952.59794999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.4939,8.0,108.604,1,6.9925,4.8948,NaN,1280.0,100.0,1.8340168164062502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,592.1388000000001,140.361,4579.68808306529,0.0,4579.68808306529,0.0,6.9925,1232.8009,7690.9192,0.7781628398601117,96,5908.946000000001,32,174043.65195,1,0.0,4,2923.2944,2,-2266.6874,-7102.7415,81.57403435237161,868.50905,0,8,114,114,"N8 step 8, market entry",debt,1,7.275957614183426e-12
35,128,1,4,14375.770199999999,17.6458,11118.48650000001,0.0,30360.7714,,0.0,8552.6014,21808.170000000002,0.0,2333.4031999999997,79.28237612500006,0.00375,6.8036,0.0,0.0,1.0,1614.9583767008335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.9427083333333334,0.7473167893225245,0.0,100.0,1.0,0.0,1.0,3,0,0,0.25031236984589755,21,212.881069451836,-0.29136567593696305,212.58970377589907,6.757977512490184,0.19921650150077985,6.957194013990964,2118.8949999999963,1797.7521,243.78649999999996,0.0,12,3,1530.775899999998,8454.0259,94.6507,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,605.9048999999995,2134.7164000000107,3642.9523999999997,149,2478.7529,2449.4722000000015,5694.8343,336.28949999999986,0.0,0.0,0.0,0.0,0.0,11,916.5722,0.0,0.0,0.0,0.0,1209.8801000000003,1377.8754000000001,0.015,12.539342448979587,14.010157983193261,3.7732636363636374,4.627892592592594,8.61053052777767,6.36373800181346,238.0,245.0,119.0,493.66666666666674,301.0,50.0,49,4,4,7,4,2.0,508.0,5488.5197,0.0,7917.3656,181,0,11,32,0.45105064215333845,0.7473167893225245,0.32228025718908304,44,3503.1657999999984,3072.138899999999,14,10,11.0,0,0,4,0.0,0,0.0,162832.71040000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.50590000000001,11.0,46.5091,1,22.6803,15.8764,NaN,1280.0,100.0,0.8922684635416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,825.0115999999999,136.7137,887.9144105079808,0.0,887.9144105079808,0.0,22.6803,1741.9903000000002,7963.8747,0.7500653427555457,96,5880.251499999999,32,156952.45890000003,1,0.0,4,2779.6860000000006,2,6150.724600000002,-8545.7978,86.46847641351391,773.5529,0,9,10,119,"N8 step 8, market entry",debt,1,7.275957614183426e-12
36,128,1,4,14936.714899999999,18.2836,12573.189040548663,0.0,31785.102999999996,,0.0,7818.3428,23966.760199999993,0.0,3032.996,81.77357900000001,0.00375,4.3444,0.0,0.0,1.0,1656.3769042696922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9427083333333334,0.7084226589194771,11.0,229.0,11.0,0.0,1.0,3,0,0,0.2501388888888889,21,53.76450657743278,-0.11991458133614993,53.64459199609663,5.140084580310331,0.8206049237201837,5.960689504030515,2221.7582000000016,243.78649999999996,2221.7582000000016,0.0,12,3,1530.775899999998,8454.0259,163.6422,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,547.8717000000003,2202.1054000000076,3642.9523999999997,151,1513.420600000002,951.8380999999994,2946.9958,354.13050000000015,0.0,81.49740000000001,0.0,0.0,0.0,0,659.5159,0.0,0.0,0.0,0.0,1250.692600000001,1377.8754000000001,0.015,12.715266249999997,14.077728925619846,4.0003,4.547192727272725,8.628213451823683,6.172825861759056,242.0,240.0,121.0,498.66666666666674,298.0,50.0,50,8,7,5,4,1.0,504.0,5921.109000000004,0.0,8329.3142,181,11,0,32,0.36046780758258334,0.7084226589194771,0.17622016210312696,32,3942.8788000000013,3051.6638999999996,14,10,6.0,0,0,8,0.0,0,0.0,39400.381830846025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.0018,4.0,22.4314,1,14.482099999999999,10.1376,NaN,1280.0,100.0,0.7929189843749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,825.0115999999999,132.7214,4898.7769910025045,0.0,4898.7769910025045,0.0,14.482099999999999,1264.0017999999998,8351.7456,0.7788231712663229,96,6348.873300000002,32,33051.50853084601,1,0.0,4,4353.9804,2,-1722.2935594513478,-7813.9984,91.65658499832475,86.46847641351391,0,9,121,121,"N8 step 8, market entry",debt,1,7.275957614183426e-12
37,128,1,4,15563.151499999996,18.9214,13222.003500000004,0.0,32860.2719,,0.0,7127.6807,25732.5912,0.0,3495.8149000000008,89.86856099999997,0.00375,4.1876,0.0,0.0,1.0,1571.3903575792458,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9427083333333334,0.6909914636607113,0.0,225.0,1.0,0.0,1.0,3,0,0,0.297965482489292,21,54.270531356643154,0.15307734753640972,54.423608704179564,5.752949197523157,0.9034339997523724,6.656383197275529,2313.225800000003,2221.758200000003,2313.225800000003,0.0,12,3,1530.775899999998,8454.0259,199.9088,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,617.1689000000005,2291.7639000000095,3642.9523999999997,151,1610.3064000000002,983.2319999999994,105.1662,625.0317000000005,0.0,0.0,0.0,0.0,0.0,1,455.536,0.0,0.0,0.0,0.0,1160.0140000000004,0.0,0.015,12.79167380952382,14.288453278688534,3.853993333333333,4.543207207207208,8.564716702360567,5.987641085906286,244.0,252.0,122.0,497.66666666666674,308.99999999999994,50.0,46,3,0,11,6,2.0,509.0,6788.455000000001,191.8608,8122.839500000001,181,11,0,32,0.3639607935458067,0.6909914636607113,0.2850621840339127,15,5216.066100000001,3223.5018000000027,17,11,15.0,0,0,3,0.0,0,0.0,41398.00243084606,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.80989999999999,13.0,0.2726,1,13.9595,9.7716,NaN,1280.0,100.0,0.6108132995506058,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,825.0115999999999,128.72910000000002,5279.7369141102445,0.0,5279.7369141102445,0.0,13.9595,1808.0081000000002,8314.972899999999,0.7607459305172946,96,7165.749199999999,32,34232.25323084602,1,0.0,4,5011.859200000001,2,-1904.5334000000003,-7123.4931,97.15598009822423,86.46847641351391,0,9,122,122,"N8 step 8, market entry",debt,1,7.275957614183426e-12
38,128,1,4,14996.90730000001,19.5592,12706.019899999998,0.0,34196.0031,,0.0,6875.839,27320.1641,0.0,2858.2321999999995,96.49059762499999,0.00375,2.2244,0.0,0.0,1.0,1580.2856872810944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.9427083333333334,0.7043826762712495,0.0,105.0,1.0,0.0,1.0,3,0,0,0.283233642578125,21,53.86856390313432,-0.18662951242365333,53.68193439071067,4.1470972583055685,0.23639054702750695,4.3834878053330755,2369.3279000000007,2007.4933,2675.060400000003,0.0,12,3,1530.775899999998,8454.0259,194.763,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,714.3491000000008,2396.8509000000104,3642.9523999999997,155,472.325,1037.9314000000004,1866.7365000000002,374.72590000000014,0.0,0.0,0.0,0.0,0.0,13,203.51940000000002,0.0,0.0,0.0,0.0,1166.4359000000006,1088.6788999999987,0.015,13.008864843750004,14.233134920634926,3.872208333333333,4.559070434782608,8.748572003114345,5.808011853329096,252.0,256.0,126.0,495.33333333333337,313.0,50.0,46,0,0,1,3,0.0,512.0,4996.563000000001,1513.7841,8280.5438,181,11,0,32,0.3536865400651408,0.7043826762712495,0.33022425744156947,32,2850.964199999997,3330.269400000001,10,7,12.0,0,0,0,0.0,0,0.0,40936.672230845994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.466499999999996,9.0,0.2726,1,7.4144000000000005,5.190000000000001,NaN,1280.0,100.0,0.8323303568422725,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,825.0115999999999,124.7368,4096.670597017921,0.0,4096.670597017921,0.0,7.4144000000000005,1118.8145,9794.6005,0.7826690344831189,96,6618.815299999999,32,34317.856930846014,1,0.0,4,5311.3888,2,-2106.9272,-6873.6146,102.9853389041177,86.46847641351391,0,9,126,126,"N8 step 8, market entry",debt,1,7.275957614183426e-12
39,128,1,4,15260.132800000007,20.197000000000003,12833.549400000005,0.0,35044.133299999994,,0.0,6843.3527,28200.78059999999,0.0,2175.2484999999992,102.44364549999993,0.00375,2.5816,0.0,0.0,1.0,1684.5068396962292,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9427083333333334,0.69010097582432,0.0,105.0,0.0,0.0,1.0,3,0,0,0.25151187005414416,21,54.414809711784706,0.17051478916852328,54.58532450095323,5.0388394034798125,0.8781907969552066,5.917030200435018,2410.433000000004,2646.522700000008,2438.9707000000035,0.0,12,3,1530.775899999998,8454.0259,162.1182,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,625.5727000000011,2498.348300000008,3642.9523999999997,158,1338.2617,1074.3984000000012,829.1999,973.562499999999,0.0,0.0,0.0,0.0,0.0,4,85.0885,0.0,0.0,0.0,0.0,1255.2131000000004,37.391,0.015,13.135389795918366,14.521525000000018,3.6644,4.672012820512821,9.060693098542348,5.6337714977292235,256.0,245.0,128.0,510.6666666666667,313.0,51.0,49,6,6,9,6,4.0,506.0,6330.452399999997,494.4187,8347.319000000001,181,11,0,32,0.3489578776984412,0.69010097582432,0.2853510381743891,19,5181.730600000003,3218.1704999999997,18,12,2.0,0,0,6,0.0,0,0.0,42962.70773084601,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.3288,4.0,0.2726,1,8.606,6.024000000000001,NaN,1280.0,100.0,0.6860838073631058,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,825.0115999999999,120.74449999999999,5275.5369248697325,0.0,5275.5369248697325,0.0,8.606,1271.0919999999999,8842.010300000002,0.7755398414169561,96,7358.994599999997,32,35603.71313084602,1,0.0,4,5510.4267,2,-2361.6919000000003,-6840.7711,109.16445923836477,86.46847641351391,0,9,128,128,"N8 step 8, market entry",debt,1,7.275957614183426e-12
40,128,1,4,15561.45020000001,20.834799999999998,12952.538199999992,0.0,36433.532399999975,,0.0,7381.9342,29051.598199999975,0.0,2674.1667000000016,105.74585199999991,0.00375,6.3804,0.0,0.0,1.0,1646.4739624957492,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9375,0.7032394062405136,0.0,101.0,1.0,0.0,1.0,3,0,0,0.25412272012120507,22,54.862350479435364,-0.2213641080569511,54.64098637137842,5.045136215890843,0.08974668514778339,5.134882901038626,2319.9733999999985,2141.548000000002,2617.3960999999963,0.0,13,4,1530.775899999998,8454.0259,197.79959999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,490.16370000000114,2606.692400000008,3642.9523999999997,165,1478.4989,1176.5436999999995,2970.7032,400.8433000000002,0.0,0.0,0.0,0.0,0.0,13,56.897,0.0,0.0,0.0,0.0,1221.5052,1289.0915999999995,0.015,13.266770610687027,14.454176033057855,3.909690909090908,4.6125733944954135,8.979702500210603,5.464758352797347,242.0,262.0,121.0,494.00000000000006,304.00000000000006,50.0,47,0,0,4,10,4.0,512.0,5298.192599999999,1608.722,8590.9856,180,12,0,32,0.40683574043250115,0.7032394062405136,0.35329160818879046,34,2717.5162999999975,3475.893900000001,18,8,11.0,0,0,0,0.0,0,0.0,42474.91025443253,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.00659999999999,10.0,0.2726,1,21.2675,14.886799999999997,NaN,1280.0,99.99999998697916,0.921947957937782,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,967.6594,135.5435,3808.5651704421107,0.0,3808.5651704421107,0.0,21.2675,1475.8238,10199.980200000002,0.7975879168083404,96,6976.365799999998,32,35498.54445443251,1,0.0,4,5782.9079,2,-2572.849800000001,-7375.5538,115.71432679266667,86.46847641351391,0,9,121,121,"N8 step 8, market entry",debt,1,7.275957614183426e-12
41,128,1,4,15228.479000000001,21.4726,12472.17809999999,0.0,37817.36279999997,,0.0,7113.7541,30703.608699999975,0.0,3338.9032000000007,108.93652574999994,0.00375,3.4324,0.0,0.0,1.0,1616.7017507638775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9322916666666666,0.7036421537754922,0.0,99.0,1.0,0.0,1.0,3,0,0,0.26298232791739284,22,58.66791540359093,0.059115597905288815,58.72703100149622,6.306332982762746,0.11998485427789464,6.426317837040641,2531.8434000000025,2017.6955000000007,3131.544,0.0,13,4,1530.775899999998,8454.0259,164.05550000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.6944000000011,2708.87020000001,3642.9523999999997,171,804.9966,1137.3300000000013,3896.1625000000004,375.77559999999966,0.0,0.0,0.0,0.0,0.0,12,54.2157,0.0,0.0,0.0,0.0,1178.8975,1463.493899999998,0.015,13.480785714285727,15.072682307692322,4.17335,4.7827273504273515,8.88903706174248,5.300815602213426,260.0,231.0,130.0,506.6666666666667,321.0,51.0,45,8,8,6,1,0.0,504.0,6252.792699999997,277.6894,8640.0762,179,13,0,32,0.4415708244003913,0.7036421537754922,0.3589671634317779,37,3905.5127999999995,3114.061500000003,10,9,6.0,0,0,8,0.0,0,0.0,44842.26557801901,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.040100000000002,8.0,0.2726,1,11.4416,8.0092,NaN,1280.0,99.99999998697916,0.7976979809082918,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,967.6594,129.8282,5840.6483981341735,0.0,5840.6483981341735,0.0,11.4416,1510.8603,8918.0382,0.7982612718546698,96,7178.029399999998,32,37664.23617801899,1,0.0,4,5906.641,2,-2723.5578000000005,-7110.3217,122.65718640022668,86.46847641351391,0,9,130,130,"N8 step 8, market entry",debt,1,7.275957614183426e-12
