round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,959.3239999999996,,0.0,0.0,959.3239999999996,0.0,959.3239999999996,0.0,0.00375,0.0,0.0,0.0,1.0,1010.0006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3156421672444194,0.0,128.0,0.0,0.0,1.0,0,0,0,0.8347107438016528,48,10.206923076923074,1.3871384615384614,11.594061538461535,2.7128615384615387,1.3871384615384614,4.1,302.4692000000007,0.0,302.4692000000007,0.0,0,0,0.0,0.0,12.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,50.67660000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,680.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.6240677966101775,3.9200000000000013,80.0,22.0,40.0,512.0,236.0,102.0,68,0,0,0,14,8.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12285706017571885,0.3156421672444194,0.09221835922825106,0,1267.0439999999994,110.0,14,0,8.0,0,0,0,0.0,0,0.0,6856.444,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1442.76,1613.4919999999997,0.3427905614942788,96,3335.7360000000012,32,3520.7079999999996,4,0.0,4,376.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
2,128,4,4,5961.14,0.0,6007.9904,0.0,1465.7120999999981,,0.0,73.9364,1391.775699999998,0.0,432.4516999999994,3.5969349999999998,0.00375,0.0,0.0,0.0,1.0,610.0006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.33474044634627376,0.0,84.0,0.0,0.0,1.0,0,0,0,0.2726405390498055,48,10.608855384615385,1.2064784615384618,11.815333846153845,3.0245784615384617,1.1930323076923077,4.217610769230769,878.9312000000061,264.63919999999973,916.761200000006,0.0,0,0,0.0,0.0,76.75540000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.71060000000001,0.0,13,87.79660000000001,141.72459999999998,601.3023999999999,107.20999999999958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,280.0,450.47840000000105,0.003662440143685384,4.9066872586872625,5.49700964912281,1.85,1.1210527272727264,3.494699242424235,3.802399999999999,228.0,259.0,114.0,512.0,396.0,102.0,28,0,0,3,8,6.0,512.0,3965.712199999999,2.1796,1679.8562000000002,188,4,0,32,0.1361830539385842,0.33474044634627376,0.28420673352123926,4,1273.5453999999995,1270.832000000001,8,0,4.0,0,0,0,0.0,0,0.0,6853.031900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.4,64.0,313.392,4,0.0,0.0,NaN,1280.0,100.0,-0.2534185546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,3214.155589830514,0.0,3214.155589830514,0.0,0.0,1320.456599999999,1995.4278000000002,0.3556226647592189,96,3265.176100000001,32,3587.8558000000007,4,0.0,4,376.72,2,45.73320000000027,-73.9364,12.640500000000001,11.25,0,0,114,114,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
3,128,4,4,6535.416099999996,0.0,6592.7332000000015,0.0,1720.1809999999987,,0.0,70.2396,1649.9413999999986,0.0,258.1657,5.217349250000011,0.00375,0.0,0.0,0.0,1.0,590.4830413127418,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3133225395436037,0.0,232.0,0.0,0.0,1.0,0,0,0,0.26188429752066117,48,11.535380361962742,1.8430184986020044,13.378398860564747,2.9369705860775865,1.9206848741611782,4.857655460238765,958.5287000000077,916.7612000000058,958.5287000000077,0.0,0,0,0.0,0.0,70.1119,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.3171,90.74790000000002,0.0,15,710.3605999999999,136.0845,916.0879999999999,341.60349999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,266.6412,0.0,0.007328082266531638,4.826390909090913,5.44920923076923,1.7584913043478256,1.33480873015873,3.4556511534506633,3.688327999999999,260.0,275.0,130.0,508.0,398.0,102.0,27,0,0,0,14,11.0,512.0,4388.516700000002,135.9415,1832.57,188,4,0,32,0.1348293346402778,0.3133225395436037,0.20091432389453123,0,2029.1345999999976,1327.257500000001,15,1,23.0,0,0,0,0.0,0,0.0,7517.359899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,40.44529999999999,34.0,178.3879,4,0.0,0.0,NaN,1280.0,100.0,-0.28078734375000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,16.642200000000003,3516.469658612434,0.0,3516.469658612434,0.0,0.0,1565.1724000000006,2146.8994,0.3340302494148757,96,3657.6162999999992,32,3859.7435999999984,4,0.0,4,376.72,2,56.25870000000021,-70.2396,13.398930000000002,11.25,0,0,130,130,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
4,128,4,4,6414.387800000008,0.0,6477.124500000001,0.0,2055.7148999999986,,0.0,66.5428,1989.1720999999986,0.0,339.2307,6.185247125000013,0.00375,0.0,0.0,0.0,1.0,506.61818360828363,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3551884354110768,0.0,117.0,0.0,0.0,1.0,0,0,0,0.25816478480244043,48,12.507235495286034,1.3049821211726482,13.812217616458682,3.046621148669919,1.261683323579752,4.308304472249671,1015.7180999999969,834.5549000000051,1139.6918999999991,0.0,0,0,0.0,0.0,78.81450000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.73670000000001,120.78429999999999,0.0,23,33.832100000000004,154.8604,554.0146000000001,177.6228999999998,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,188.0774,420.8254999999998,0.008118710401914633,5.453059695817493,5.432201470588239,1.7203999999999993,1.4325409090909091,3.398324423963121,3.5776781599999983,272.0,263.0,136.0,512.0,434.0,102.0,19,0,0,0,12,6.0,512.0,3730.8565,629.7057000000001,2003.1438000000003,188,4,0,32,0.15486037627184257,0.3551884354110768,0.29236155567716815,3,1181.6298,1434.1547000000007,13,1,40.0,0,0,0,0.0,0,0.0,7199.7624000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.81599999999997,58.0,50.6818,4,0.0,0.0,NaN,1280.0,100.0,-0.23862243489583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,15.810199999999998,3505.442669974764,0.0,3505.442669974764,0.0,0.0,1274.6502,2683.5313,0.3712201658474641,96,3310.3616999999995,32,3889.4007,4,0.0,4,376.72,2,61.73709999999993,-66.5428,14.202865800000003,11.25,0,0,136,136,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
5,128,4,4,6377.584699999998,0.0,6437.969900000002,0.0,2426.9085999999993,,0.0,104.115,2322.7935999999995,0.0,333.6215000000001,7.457047125000014,0.00375,0.0,0.0,0.0,1.0,633.145497454647,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3393941966370273,0.0,77.0,0.0,0.0,1.0,0,0,0,0.26730769230769225,48,11.586170048997658,1.6047321115358046,13.190902160533463,2.171919684171395,1.6760886636674432,3.8480083478388383,1008.1882000000061,950.3873999999972,1197.4926999999911,0.0,0,0,0.0,0.0,80.6058,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.385200000000005,146.15870000000004,0.0,33,97.6327,134.43579999999997,516.5499,269.74370000000073,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,273.24340000000007,47.271,0.009674765103321787,5.609192307692308,5.596427067669169,1.6957,1.5632395348837211,3.467089260896442,3.4703478152,266.0,260.0,133.0,512.0,406.0,102.0,26,0,0,5,10,5.0,512.0,3963.3925,239.6636,2173.6182,188,4,0,32,0.11455881841597826,0.3393941966370273,0.19171651456404892,0,2014.7006999999994,1458.39,12,2,2.0,0,0,0,0.0,0,0.0,7757.703200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3914,36.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.25063118489583336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,24.0269,3403.721937602568,0.0,3403.721937602568,0.0,0.0,1412.9332000000002,2414.192199999999,0.3568793033600579,96,3600.5938999999994,32,4157.1093,4,0.0,4,376.72,2,59.44440000000017,-104.115,15.055037748000004,11.25,0,0,133,133,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
6,128,4,4,6593.739999999998,0.0,6650.751600000002,0.0,2940.0253999999986,,0.0,422.7137,2517.3116999999984,0.0,194.5181000000001,8.707627750000013,0.00375,0.0,0.0,0.0,1.0,681.5112490347485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.36523214525987746,0.0,80.0,0.0,0.0,1.0,0,0,0,0.27000355998576003,48,11.526213152860347,1.5777103518263291,13.103923504686676,1.5056870933015176,1.5944493585392108,3.1001364518407284,999.2940999999988,862.2350000000021,1334.5518000000031,46.061800000000005,0,0,0.0,0.0,79.5784,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.011600000000016,170.74249999999995,0.0,52,352.3163,136.16100000000003,1126.4615,177.6259999999997,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,311.3051999999999,441.5134,0.009949281015619645,5.5619362264150976,5.599153787878782,1.7136,1.744249218750001,3.5089378090950647,3.3662373807439985,264.0,265.0,132.0,505.3333333333333,393.0,102.0,28,0,0,1,9,6.0,512.0,3577.1574000000005,666.4355,2349.2367000000004,188,4,0,32,0.08710010784331135,0.36523214525987746,0.23441760361096553,0,1278.9959,1473.913100000001,10,1,1.0,0,0,0,0.0,0,0.0,7567.2706,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7136,25.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.20461138020833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,22.7425,2824.611763808159,0.0,2824.611763808159,0.0,0.0,1300.1058000000003,3016.5825999999993,0.3806769245698265,96,3374.842400000001,32,4192.428199999999,4,0.0,4,376.72,2,56.129600000000266,-422.7137,15.958340012880004,11.25,0,0,132,132,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
7,128,1,4,14088.711000000005,0.4252,11709.570399999999,0.0,11250.946899999999,,0.0,8603.3292,2647.617699999998,0.0,130.30599999999995,9.43660512500001,0.00375,0.0,0.0,0.0,1.0,756.0248844170469,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3702738110570034,0.0,81.0,0.0,0.0,1.0,1,0,0,0.26330017301038067,28,12.258706236845617,1.5369917330947112,13.795697969940328,1.9718299277877769,1.5199397023213495,3.4917696301091263,957.406800000001,940.552400000001,139.7258,0.0,6,0,482.66650000000215,7804.0143,55.4945,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.49990000000001,183.72229999999996,2372.0169,75,8310.3587,814.9624999999997,8970.3767,260.67190000000016,0.0,0.0,0.0,0.0,0.0,4,7799.807699999999,0.0,0.0,0.0,0.0,388.9377999999998,45.10409999999999,0.008127231369456039,5.589524632352938,5.564991603053444,NaN,1.9275740157480323,3.5205010566037696,3.2652502593216792,262.0,272.0,131.0,510.66666666666663,370.0,102.0,35,0,0,2,16,8.0,512.0,3635.240200000001,74.9325,2578.2454,188,0,4,32,0.11268616316261593,0.3702738110570034,0.14714703868229906,0,1776.408100000001,1520.350699999999,16,0,0.0,0,0,0,0.0,0,0.0,7672.670200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.4852,2,0.0,0.0,NaN,1280.0,100.0,-0.03861866071428571,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,7,0.0,0,0.0,757.5956,94.455,1104.4661353006438,0.0,1104.4661353006438,0.0,0.0,779.0896,2653.6630999999993,0.6071520615570036,96,3390.1032999999993,32,4282.566900000001,1,0.0,4,376.72,2,5464.418699999999,-8603.3292,16.915840413652806,11.25,0,6,10,131,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
8,128,1,4,15378.082399999994,0.6378,12218.864261654611,0.0,11836.730099999997,,0.0,8964.4556,2872.2744999999973,0.0,224.65680000000003,9.924541375000013,0.00375,0.008,0.0,0.0,1.0,715.149179563813,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4176323498766865,4.0,229.0,4.0,0.0,1.0,2,0,0,0.2506122448979592,22,15.425937592089893,1.5321049686355015,16.958042560725396,1.7809599000870209,1.486934621273693,3.267894521360714,1036.4566000000004,123.2063,1031.9945000000005,0.0,8,0,503.6481000000029,7804.0143,83.7515,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.84510000000003,238.06750000000002,3287.4507,81,1818.3581000000001,528.7741,965.5569999999999,182.31810000000016,0.0,0.0,0.0,0.0,0.0,0,7774.6381,0.0,0.0,0.0,0.0,346.2395999999998,24.799799999999998,0.0025051154464199553,5.601555000000003,5.71306666666667,NaN,1.992442748091602,3.5055096407361894,3.167292751542029,270.0,280.0,135.0,509.33333333333337,383.0,102.0,31,0,0,1,18,15.0,512.0,3498.9594000000025,0.0,3555.0334000000003,188,4,0,32,0.1136239650637274,0.4176323498766865,0.12869794180797411,0,1705.3608000000004,1568.4354000000008,18,0,0.0,0,0,0,0.0,0,0.0,8332.360597766728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,549.4435,1,0.0273,0.0192,NaN,1280.0,100.0,0.19442660156249994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,6,0.0,0,0.0,1106.7936,554.5266,2331.0615314636516,0.0,2331.0615314636516,0.0,0.0273,661.4836,4104.476900000001,0.6015062371146074,96,3329.725,32,5002.635597766729,1,0.0,4,401.615,2,4614.0177616546125,-8964.4476,17.930790838471975,16.915840413652806,0,8,135,135,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
9,128,1,4,15611.688200000002,1.0630000000000002,12507.969200000001,0.0,12432.649599999997,,0.0,8714.6117,3718.0378999999966,0.0,845.7633999999997,10.766540000000012,0.00375,0.0,0.0,0.0,1.0,728.243979375907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4281473186094753,0.0,225.0,0.0,0.0,1.0,2,0,0,0.2525549213462732,22,16.580879442962814,1.4626597847864078,18.04353922774922,1.8377074278069616,1.4081783471801057,3.2458857749870673,1087.342699999998,896.3913000000008,1222.9458999999981,0.0,8,0,503.6481000000029,7804.0143,70.4141,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.3024,296.6763999999999,3287.4507,82,842.1132,608.0822000000001,357.5288,187.9097,0.0,0.0,0.0,0.0,0.0,0,7729.261700000001,0.0,0.0,0.0,0.0,358.5424000000001,0.0,0.010410982965633222,5.640096108949417,6.135924999999991,NaN,2.0362272727272708,3.5854656955380584,19.70151128862855,272.0,257.0,136.0,510.6666666666667,381.0,102.0,32,0,0,1,12,5.0,512.0,3491.0153999999993,740.0197,3599.5977000000003,188,4,0,32,0.11312392135609017,0.4281473186094753,0.14886722606204472,0,1762.1763999999982,1449.5047000000002,12,0,0.0,0,0,0,0.0,0,0.0,8651.140897766725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,51.7937,1,0.0,0.0,NaN,1280.0,100.0,0.16023082834044416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,6,0.0,0,0.0,1106.7936,545.2609000000001,1665.5152526731483,0.0,1665.5152526731483,0.0,0.0,637.4015999999999,4391.4111,0.6117300105378993,96,3367.5553000000014,32,5283.585597766728,1,0.0,4,462.6296,2,4623.7741000000005,-8714.6117,19.006638288780294,16.915840413652806,0,8,136,136,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
10,128,1,4,15636.588800000007,1.7008,12592.005600000002,0.0,12777.501399999996,,0.0,8754.5834,4022.917999999996,0.0,304.8801,13.937662500000012,0.00375,0.0,0.0,0.0,1.0,743.0272044282619,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.44235858862970634,0.0,105.0,0.0,0.0,1.0,2,0,0,0.25025307688209286,22,17.346410982584498,1.4677007123669419,18.81411169495144,1.8912668715256793,1.3671595996788524,3.258426471204532,1075.1694,1222.945899999994,1075.1694,0.0,8,0,503.6481000000029,7804.0143,80.5771,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.18360000000004,358.70159999999987,3287.4507,82,679.1502,653.6118,522.8375,455.6910999999999,0.0,0.0,0.0,0.0,0.0,0,7656.7704,0.0,0.0,0.0,0.0,370.7807999999999,0.0,0.014467090681981992,5.671856204379559,6.067732089552239,NaN,2.091466153846156,3.6775092215490592,19.110465949969694,268.0,274.0,134.0,510.6666666666667,377.0,102.0,33,0,0,3,15,11.0,512.0,3415.4597999999996,767.3213,3761.7008,188,4,0,32,0.12336121488313245,0.44235858862970634,0.15151788488125795,0,1780.3452000000007,1554.0885999999991,16,1,0.0,0,0,0,0.0,0,0.0,8884.736797766725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,35.3365,1,0.0,0.0,NaN,1280.0,100.0,0.17563107573627748,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,6,0.0,0,0.0,1106.7936,535.9952,1657.3430182820296,0.0,1657.3430182820296,0.0,0.0,644.8024,4564.3586000000005,0.6162866383731949,96,3381.4224,32,5503.314397766728,1,0.0,4,468.90830000000005,2,4609.839600000001,-8754.5834,20.147036586107113,16.915840413652806,0,8,134,134,"G8-20 step 8, public employment 20 %",debt,1,1.0913936421275139e-11
