round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6402.2627999999995,0.0,6432.794399999999,0.0,949.0739999999996,,0.0,427.07,522.0039999999996,0.0,522.0039999999996,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5842640206300891,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.76463076923077,3.3402923076923074,11.104923076923077,1.123076923076923,2.9615384615384617,4.084615384615384,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,428.24600000000004,132.3032,428.24600000000004,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4700.25,361.7448,942.9947999999999,192,0,0,32,0.0635907830700495,0.24087335911091157,0.07329427408952127,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7320.57400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,397.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874718261069664,96,3844.4339999999997,32,3476.14,4,-1447.982,4,-1330.1519999999998,2,29.355600000000255,-427.07,11.925,11.25,0,0,40,40,7 + two more theatres,debt,4,-7.275957614183426e-12
2,128,4,4,6387.109899999999,0.0,6435.942500000001,0.0,1419.1475000000007,,0.0,405.7165,1013.4310000000007,0.0,491.42699999999974,1.956879999999999,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5268375979133351,0.0,203.0,0.0,0.0,1.0,0,0,0,0.2552151054327548,0,8.162242307692306,3.5687769230769226,11.731019230769231,1.4131453846153836,2.9508984615384617,4.364043846153845,874.6701000000064,301.199200000001,874.6701000000064,0.0,0,0,0.0,0.0,75.0472,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.8326,62.69280000000001,0.0,0,140.19219999999999,155.3451,126.332,119.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0033301290841497837,4.894000000000005,5.533773451327434,1.85,1.1284690265486723,3.517849562682204,3.802399999999999,226.0,266.0,113.0,512.0,343.0,51.0,42,0,0,2,12,8.0,512.0,4460.171900000001,168.278,1617.5924000000002,192,0,0,32,0.0846865010614839,0.24141765385893632,0.09220775583677931,0,1560.6767000000027,1301.8040000000012,12,0,5.0,0,0,0,0.0,0,0.0,7571.9229000000105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,9.25,64.0,141.0676,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099460795945098,96,3974.8484000000026,32,3597.0745,4,-1737.1075999999998,4,-615.9812,2,47.71540000000019,-405.7165,12.640500000000001,11.25,0,0,113,113,7 + two more theatres,debt,4,-7.275957614183426e-12
3,128,4,4,6786.096599999999,0.0,6840.058300000002,0.0,1658.2193000000007,,0.0,384.363,1273.8563000000006,0.0,260.4253,3.7989964999999946,0.00375,0.0,0.0,0.0,1.0,509.8057000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5389503131601621,0.0,253.0,0.0,0.0,1.0,0,0,0,0.250184331130998,0,9.261406431737443,3.4453765992895504,12.706783031026994,1.5432476187482305,2.696082330011629,4.239329948759859,994.8613000000073,874.6701000000063,994.8613000000073,0.0,0,0,0.0,0.0,80.94459999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.9617,87.77840000000002,0.0,0,529.9287,130.94199999999998,509.9722,276.5629,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,348.3040000000001,0.0,0.008443402294692894,5.564182889733841,5.4327819548872185,1.7836000000000003,1.3403781954887215,3.484743596730266,3.688327999999999,266.0,263.0,133.0,509.3333333333333,367.0,51.0,35,0,0,2,11,6.0,512.0,4292.9562,579.0346,1901.2125999999998,192,0,0,32,0.0816954690365812,0.2604098209693373,0.11873912882685755,0,1586.9090000000003,1463.3801,11,0,19.0,0,0,0,0.0,0,0.0,7665.132499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,33.888400000000004,48.0,12.8932,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166970602253345,96,3914.676200000001,32,3750.4562999999994,4,-1775.9287,4,-292.78780000000023,2,52.90330000000029,-384.363,13.398930000000002,11.25,0,0,133,133,7 + two more theatres,debt,4,-7.275957614183426e-12
4,128,4,4,6690.130799999995,0.0,6747.1045,0.0,2022.8617000000008,,0.0,363.0095,1659.8522000000007,0.0,385.99590000000006,4.775436749999993,0.00375,0.0,0.0,0.0,1.0,546.366997338403,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.54169299104491,0.0,126.0,0.0,0.0,1.0,0,0,0,0.2616113615010689,0,9.241012675959004,2.5193484222956464,11.76036109825465,1.7836263245829083,1.8767341970299287,3.660360521612837,1029.1734999999971,879.9581000000038,1144.0766999999973,0.0,0,0,0.0,0.0,88.1613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.97370000000001,114.07000000000001,0.0,10,52.62920000000001,148.595,241.00279999999995,188.42349999999985,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,362.74920000000003,96.74989999999998,0.00806614021429947,5.7295070110701065,5.694384848484849,1.7187000000000001,1.4548446969696969,3.508743503739601,3.5776781599999983,264.0,271.0,132.0,509.3333333333333,364.0,51.0,36,0,0,1,13,9.0,512.0,3868.4960000000005,648.1533,2173.4815,192,0,0,32,0.07629667802422424,0.28873610419586626,0.14432427432637462,0,1514.8425000000002,1552.696399999999,13,0,3.0,0,0,0,0.0,0,0.0,7626.668199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1561,47.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364730845850222,96,3767.5396,32,3859.128599999999,4,-1645.4921,4,19.05430000000006,2,55.97410000000001,-363.0095,14.202865800000003,11.25,0,0,132,132,7 + two more theatres,debt,4,-7.275957614183426e-12
5,128,4,4,6766.765599999998,0.0,6824.404799999999,0.0,2482.0885000000007,,0.0,541.2597,1940.828800000001,0.0,280.97659999999996,6.222330624999994,0.00375,0.0,0.0,0.0,1.0,683.5494845986551,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5221889122050503,0.0,232.0,0.0,0.0,1.0,0,0,0,0.259383608815427,0,9.690821010568362,2.4245454230460006,12.115366433614362,1.4742844472661596,1.6856397237536147,3.1599241710197745,1017.9859000000027,951.9262999999969,1210.1363000000013,0.0,0,0,0.0,0.0,81.2532,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.63920000000002,139.68440000000004,0.0,26,224.55259999999998,147.9178,553.1748,232.36170000000044,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,494.4754000000001,131.6375,0.009065639916371274,5.72211325757576,5.672738059701486,NaN,1.5848597014925367,3.5401892833793074,3.4703478152,268.0,264.0,134.0,510.6666666666667,333.0,51.0,44,0,0,2,11,8.0,512.0,3725.036599999998,677.6243,2364.1047,192,0,0,32,0.06695616217233957,0.304247146938299,0.11771617332234441,0,1642.1618999999985,1510.6379000000006,11,0,0.0,0,0,0,0.0,0,0.0,7764.185399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,12.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156529666200953,96,3750.7659000000012,32,4013.4195,4,-1554.7032,4,249.25069999999988,2,56.69840000000008,-541.2597,15.055037748000004,11.25,0,0,134,134,7 + two more theatres,debt,4,-7.275957614183426e-12
6,128,4,4,9514.3564,0.0,8181.7786,0.0,5680.598900000003,,0.0,3394.3405,2286.2584000000024,0.0,345.4296,7.275449749999994,0.00375,0.0,0.0,0.0,1.0,700.7147652493567,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6880026548554301,0.0,98.0,1.0,0.0,1.0,0,0,0,0.2674418604651163,0,94.57873991255867,2.19641352020382,96.77515343276248,1.3982804727215412,1.5924059019651942,2.9906863746867356,1018.2502999999998,941.7906999999998,1243.272900000001,6.2464,3,0,43.32300000000001,2701.5559000000003,79.4484,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.179300000000005,165.62110000000004,1415.7092999999998,44,2905.8111,158.2203,3506.6402,213.74380000000025,0.0,0.0,0.0,0.0,0.0,3,2697.7187999999996,0.0,0.0,0.0,0.0,511.8838000000004,169.40559999999994,0.008260899696123281,5.7500139534883745,5.723584962406003,1.7368,1.7612856060606068,3.5855062692307706,3.3662373807439994,266.0,258.0,133.0,509.33333333333337,325.0,51.0,45,0,0,3,8,5.0,512.0,3612.380400000001,686.4838,2517.7734,191,1,0,32,0.07534623066690305,0.6628741055077814,0.10976008108576374,0,1539.3145999999997,1483.5036000000007,8,0,1.0,0,0,0,0.0,0,0.0,38622.54810000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7368,2.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558557040425942,96,3689.9056999999993,32,34932.6424,4,-1312.8735,4,442.49260000000027,2,1364.259,-3394.3405,15.958340012880004,171.6523,0,3,133,133,7 + two more theatres,debt,4,-7.275957614183426e-12
7,128,4,4,10732.612600000004,0.0,8961.0813,0.0,6671.712400000004,,0.0,4249.0091,2422.7033000000038,0.0,136.44490000000005,8.570249999999993,0.00375,0.0,0.0,0.0,1.0,729.3470689975223,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6768801398679192,0.0,99.0,0.0,0.0,1.0,1,0,0,0.2682798745180415,4,95.10211436680652,2.253951052090469,97.35606541889699,1.880121190030245,1.6311064096974417,3.511227599727687,999.6434999999991,971.9424999999998,1260.7142999999983,14.422,4,0,53.58260000000004,3181.0557000000003,80.46509999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,101.8115,205.25330000000014,1901.4999999999998,52,1534.3926999999999,316.1365000000001,1513.2968999999998,243.27749999999997,0.0,0.0,0.0,0.0,0.0,0,3149.766,0.0,0.0,0.0,0.0,539.5954,8.6598,0.004858667754585251,5.702291078066911,5.720579999999994,NaN,1.9642224806201554,3.5878985035815893,3.2652502593216792,260.0,269.0,130.0,508.0,316.00000000000006,51.0,47,0,0,1,11,8.0,512.0,3764.7526000000003,542.947,2730.3484,191,1,0,32,0.09576091318059032,0.6634484967268375,0.1687270250958206,0,1869.5603000000008,1533.916299999999,11,0,0.0,0,0,0,0.0,0,0.0,38407.19549999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,544.7986,1,0.0,0.0,NaN,1280.0,100.0,0.42562390624999996,0,0,0.0,0,0.0,1280.0,0,0.42562390624999996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,559.3388,504.16970000000003,14.54037800000026,0.0,14.54037800000026,0.0,0.0,133.0772,544.7986,0.7364435073577693,96,3748.0769000000014,32,34659.1186,4,-1395.0924,4,694.6408000000001,2,1377.4115000000002,-4249.0091,16.915840413652806,171.6523,0,4,130,130,7 + two more theatres,debt,4,-7.275957614183426e-12
8,128,4,4,10149.422800000002,0.0,8421.127,0.0,7055.287000000003,,0.0,4329.3053,2725.981700000003,0.0,303.2783999999999,9.081514999999994,0.00375,0.0,0.0,0.0,1.0,703.4696778121964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6697263372979818,0.0,110.0,0.0,0.0,1.0,1,0,0,0.25011478420569333,8,96.58941267876526,2.2086109136262735,98.79802359239153,1.7071781832605173,1.4600393274893322,3.1672175107498495,1022.6493000000007,1058.6067999999993,1224.7568000000015,30.383899999999997,5,1,53.58260000000004,3181.0557000000003,74.3519,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.04700000000003,248.48880000000014,1901.4999999999998,58,307.3618,890.5515999999997,820.7705000000001,350.2249000000005,0.0,0.0,0.0,0.0,0.0,0,3102.5881,0.0,0.0,0.0,0.0,515.2932000000002,125.90149999999997,0.01075531264157662,5.657107575757578,5.75436090225564,1.753,2.021406818181817,3.644946642871805,10.66618898916068,266.0,264.0,133.0,510.66666666666663,326.0,51.0,45,0,0,1,8,9.0,512.0,3557.5505999999996,506.668,2907.2702,191,1,0,32,0.0997551069617959,0.6665691152758602,0.16092754182627966,0,1634.8693000000005,1493.4764000000007,9,1,1.0,0,0,0,0.0,0,0.0,38469.3708,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.753,7.0,75.3459,1,0.0,0.0,NaN,1280.0,100.0,0.058863984375,0,0,0.0,0,0.0,1280.0,0,0.058863984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,559.3388,495.76689999999996,0.0,0.0,0.0,0.0,0.0,139.4102,75.3459,0.7188824262539266,96,3662.7127999999984,32,34806.658,4,-859.1557,4,911.1357999999998,2,1373.5278999999996,-4329.3053,17.930790838471975,171.6523,0,4,133,133,7 + two more theatres,debt,4,-7.275957614183426e-12
9,128,1,4,10829.634800000005,0.0,8172.762299999999,0.0,8603.297600000002,,0.0,5511.8655,3091.4321000000023,0.0,365.45040000000006,10.218269624999996,0.00375,0.0,0.0,0.0,1.0,722.8877892068369,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6494996604588303,0.0,144.0,0.0,0.0,1.0,1,0,0,0.25004370374686785,8,99.01050618440404,2.162690546906326,101.17319673131037,1.6362255308383942,1.5415454531763293,3.1777709840147232,1029.8744000000004,940.1594,346.88639999999987,0.0,8,1,419.5827000000001,4187.4479,51.983799999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.73010000000005,283.1719,2864.759799999999,65,1579.5798,899.3677999999999,1920.2608,213.13750000000016,0.0,0.0,0.0,0.0,0.0,0,4040.2176,0.0,0.0,0.0,0.0,536.2026000000002,0.0,0.014587895711053735,5.651880534351146,6.100780916030541,NaN,2.0447300000000004,3.7016851097178702,13.983167994730906,262.0,262.0,131.0,510.6666666666667,319.0,51.0,47,0,0,1,9,7.0,512.0,3617.624800000001,65.2123,3062.6820999999995,191,1,0,32,0.09734843451357955,0.6669439629918585,0.17647652234971933,0,1891.7598000000003,1480.7927000000002,10,1,0.0,0,0,0,0.0,0,0.0,38887.4252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,43.898,1,0.0,0.0,NaN,1280.0,100.0,0.0342953125,0,0,0.0,0,0.0,1280.0,0,0.0342953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,559.3388,487.3641,0.0,0.0,0.0,0.0,0.0,127.5966,43.898,0.6637652345848761,96,3723.6293000000014,32,35163.7959,1,82.27869999999999,4,1106.1209,2,1382.6395000000002,-5511.8655,19.006638288780294,171.6523,0,7,32,131,7 + two more theatres,debt,4,-7.275957614183426e-12
10,128,1,4,11528.133200000004,0.0,8913.803300000001,0.0,9162.439600000002,,0.0,5714.6586,3447.7810000000027,0.0,356.3488999999999,11.588159624999989,0.00375,0.0,0.0,0.0,1.0,710.1213385985862,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6399483910478427,0.0,250.0,0.0,0.0,1.0,1,0,0,0.2501508916323731,8,100.20701353974906,2.141392096689418,102.34840563643847,2.071898548766378,1.4279556275708063,3.4998541763371844,1081.5717000000004,346.88640000000004,1081.5717000000004,0.0,8,1,419.5827000000001,4187.4479,78.13640000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.27270000000004,325.7145000000001,2864.759799999999,65,1110.4885,411.9901000000001,516.4765,190.13219999999998,0.0,0.0,0.0,0.0,0.0,0,3954.2541,0.0,0.0,0.0,0.0,523.6098000000003,0.0,0.015,5.679613333333329,6.176515789473684,NaN,2.10000909090909,3.7523768870608296,13.563672954888979,266.0,270.0,133.0,510.6666666666667,322.0,51.0,46,0,0,1,14,8.0,512.0,3595.2957999999994,187.6963,3757.8545999999997,191,1,0,32,0.11157728793483446,0.6690321067566907,0.16242465634733882,1,1786.2548999999995,1533.4955999999988,14,0,0.0,0,0,0,0.0,0,0.0,39148.62920000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,33.0324,1,0.0,0.0,NaN,1280.0,100.0,0.0258065625,0,0,0.0,0,0.0,1280.0,0,0.0258065625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,559.3388,478.96129999999994,0.28276598746082726,0.0,0.28276598746082726,0.0,0.0,101.36000000000001,33.0324,0.6790258845908013,96,3687.786300000001,32,35460.8429,1,-381.52,4,1922.0853,2,1339.2773999999995,-5714.6586,20.147036586107113,171.6523,0,7,133,133,7 + two more theatres,debt,4,-7.275957614183426e-12
