round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.511799999995,0.0,420.75,420.75,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,34.2762,1262.25,0.0,1.02,420.75,795.3798,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2829299331854427,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,8.210794615384616,1.3194461538461537,9.530240769230769,3.7995999999999994,0.8892446153846153,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.80819999999991,420.75,34.69479999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.80819999999991,34.69479999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,10.0,40.0,512.0,287.0,153.0,55,0,0,0,8,2.0,512.0,3925.1597000000006,729.7116,1246.2687999999998,192,0,0,32,0.2182261504942722,0.2829299331854427,0.49471735948177886,7,1602.6625999999992,50.0,8,0,125.0,0,0,0,0.0,0,0.0,6085.159699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,686.6203,4,53.181,53.18080000000002,NaN,1280.0,100.0,0.17334639973958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,13.759199999999993,0.0,13.759199999999993,0.0,53.181,881.2595999999999,2662.6007,0.3322180278017819,96,3293.6440999999995,32,2791.5155999999997,4,0.0,4,81.63,2,54.4752,-386.4738,11.925,11.25,0,0,40,40,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,-3.637978807091713e-12
2,128,4,4,7241.431999999996,0.0,808.344,387.59400000000005,807.2238,,807.2238,0.0,0.0,0.0,0.0,0.0,0.0025,37.5691,1262.25,0.0,1.0404,420.75,792.6060166666666,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.263018782963516,0.0,239.0,0.0,0.0,1.0404,0,0,0,0.2601371742112483,48,8.337711538461537,2.1299938461538463,10.467705384615384,3.113596153846155,1.7412046153846155,4.854800769230771,624.3531000000007,225.99999999999983,624.3531000000007,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.07980000000002,387.594,38.04709999999999,0.0,0.0,0.0,0.0,0.0,4,8.476,640.0,75.07980000000002,38.04709999999999,82.0,0.0,0.0,0.015,4.791407407407399,5.462640540540547,2.0994062500000004,1.1367918918918918,3.3274824940047916,4.8466958333333325,222.0,270.0,111.0,512.0,417.0,153.0,23,0,0,1,9,8.0,512.0,4527.414,397.1996,1866.8683999999998,192,0,0,32,0.14533920157014646,0.263018782963516,0.2580577930700112,0,2134.3383000000017,1293.6799999999978,11,2,80.0,0,0,0,0.0,0,0.0,6686.293799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.95250000000001,40.0,403.9049,4,2.3256,2.3256,NaN,1280.0,100.0,0.17369615234375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,1.1202,1921.5583634146346,0.0,1921.5583634146346,0.0,2.3256,1304.7333000000006,2667.9728999999993,0.32165946645913057,96,3611.4132,32,3074.8806,4,0.0,4,81.63,2,113.48169999999999,-769.6546999999999,12.640500000000001,11.25,0,0,111,111,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,-3.637978807091713e-12
3,128,4,4,7798.223300000001,0.0,1525.5883999999996,717.3005,1172.8516999999997,,1172.8516999999997,0.0,0.0,0.0,0.0,0.0,0.0025,42.4147,1244.6970000000003,0.0,1.061208,403.1970000000004,777.0833000000002,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6052053021419186,0.0,260.0,1.0,0.0,1.061208,0,0,0,0.25502878048171407,48,66.8316200237368,2.569270786260309,69.40089080999712,2.706722771770933,2.4491615451211377,5.155884316892071,735.2811000000011,624.3531000000004,735.2811000000011,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.011224999999999999,0.0,48,640.0,83.20870000000006,717.3005,42.987500000000004,0.0,0.0,0.0,0.0,0.0,9,17.458,640.0,83.20870000000006,42.987500000000004,82.0,0.0,0.0,0.015,4.733990106007064,5.433947727272735,2.0038958677685925,1.3500641221374052,3.259344582470679,4.7012949583333326,264.0,283.0,132.0,510.66666666666663,483.0,153.0,6,0,0,1,21,15.0,512.0,4741.069400000001,587.9175,2063.6127,191,1,0,32,0.1216005365398154,0.6052053021419186,0.15670441626950704,0,2370.6715999999974,1339.719199999999,21,0,121.0,0,0,0,0.0,0,0.0,24952.26920000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.4713999999997,64.0,345.75100000000003,4,0.0,0.0,NaN,1280.0,100.0,0.17892421874999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,1.0642,2890.3368173439603,0.0,2890.3368173439603,0.0,0.0,1653.034100000001,2997.2812000000004,0.624162709408342,96,3954.3221000000003,32,20997.947100000005,4,0.0,4,81.63,2,185.8775,-1130.4369999999997,13.398930000000002,102.6673,0,0,132,132,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,-3.637978807091713e-12
4,128,4,4,8345.545899999997,0.0,1962.2960999999998,454.3473,1528.8030999999996,,1528.8030999999996,0.0,0.0,0.0,0.0,0.0,0.0025,48.2818,1232.2973250000005,0.0,1.08243216,398.36610000000036,764.2887916666671,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.5900994429480888,0.0,266.0,0.0,0.0,1.08243216,0,0,0,0.2578585157170315,48,68.07162272110115,3.572968209710262,71.6445909308114,2.267641475226246,3.1406617262666825,5.408303201492928,769.4064999999998,735.2810999999995,769.4064999999998,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.53865,0.0,48,640.0,92.67740000000008,454.3473,48.86590000000004,0.0,0.0,0.0,0.0,0.0,32,3.8613,640.0,92.67740000000008,48.86590000000004,82.0,0.0,0.0,0.015,4.663994881889762,5.40580215827338,1.9762714285714278,1.4499717391304345,3.2212127446421563,4.560256109583332,278.0,254.0,139.0,510.66666666666663,497.0,153.0,3,0,0,2,6,9.0,512.0,5298.818099999999,681.6876,1982.1785999999997,191,1,0,32,0.08390592254785112,0.5900994429480888,0.14676116435751863,0,2410.809099999998,1184.6546999999996,6,0,140.0,0,0,0,0.0,0,0.0,25818.157100000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.6779999999999,64.0,330.71849999999995,4,0.0,0.0,NaN,1280.0,100.0,0.17348744791666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,1.0082,3178.4357828189454,0.0,3178.4357828189454,0.0,0.0,1862.0084999999995,2994.5847,0.6092511574367037,96,4471.117500000001,32,21347.0396,4,0.0,4,81.63,2,256.50710000000004,-1480.5212999999997,14.202865800000003,102.6673,0,0,139,139,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,-3.637978807091713e-12
5,128,4,4,8881.577800000003,0.0,2283.930799999999,344.1939000000001,1872.9968999999996,,1872.9968999999996,0.0,0.0,0.0,0.0,0.0,0.0025,55.2576,1221.3232200000007,0.0,1.1040808032,392.4756000000001,751.6943600000004,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.5882838211629107,0.0,256.0,0.0,0.0,1.1040808032,0,0,0,0.25750687048036375,48,70.17778762550293,3.841987822079491,74.01977544758242,2.6517321947841075,3.0604326696663997,5.712164864450507,703.9071999999994,769.4064999999998,703.9071999999994,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.873274999999998,0.0,48,640.0,103.96809999999994,344.1939,55.91430000000002,0.0,0.0,0.0,0.0,0.0,48,5.8382,640.0,103.96809999999994,55.91430000000002,82.0,0.0,0.0,0.015,5.250796441281141,5.317110077519375,1.982213749999999,1.5937765624999995,3.1525097889120115,4.423448426295833,258.0,281.0,129.0,509.33333333333337,477.0,153.0,7,0,0,1,18,17.0,512.0,5481.168099999999,742.5410999999999,2191.7822,191,1,0,32,0.09088189827981163,0.5882838211629107,0.1723265642942089,0,2313.470400000001,1475.4738000000004,18,0,160.0,0,0,0,0.0,0,0.0,26252.98569999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.15419999999983,64.0,404.9906,4,0.0,0.0,NaN,1280.0,100.0,0.19739580078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.9522,2425.5621096196,0.0,2425.5621096196,0.0,0.0,1985.2836999999997,3339.3138999999996,0.6071325215661603,96,4623.119500000002,32,21629.866199999997,4,0.0,4,81.63,2,332.6564,-1817.7392999999997,15.055037748000004,102.6673,0,0,129,129,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,-3.637978807091713e-12
6,128,4,4,9407.242200000002,0.0,2647.9702999999995,386.59869999999995,2259.5954999999994,,2259.5954999999994,0.0,0.0,0.0,0.0,0.0,0.0025,62.0474,1238.6974500000006,0.0,1.126162419264,441.85620000000034,757.9080833333337,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.5830392093278025,0.0,264.0,0.0,0.0,1.126162419264,0,0,0,0.25866674998828293,48,63.32712274942041,3.771150249134574,67.09827299855499,2.335603923399959,3.0199477253705513,5.35555164877051,772.9287999999999,703.9071999999996,772.9287999999999,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.982600000000001,0.0,48,640.0,114.33559999999999,386.5987,62.73689999999999,0.0,0.0,0.0,0.0,0.0,59,5.806,640.0,114.33559999999999,62.73689999999999,82.0,0.0,0.0,0.015,5.4144853754940705,5.510429197080291,2.128343125,1.7682198529411761,3.2268152546324655,4.290744973506957,274.0,253.0,137.0,510.6666666666667,493.0,153.0,4,0,0,0,11,3.0,512.0,5818.909999999999,683.6861,2336.0764,191,1,0,32,0.07691266867420188,0.5830392093278025,0.1592188297333399,0,2430.4384000000014,1369.8647999999998,11,0,160.0,0,0,0,0.0,0,0.0,26883.426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.53489999999994,64.0,500.7163,4,0.2359,0.236,NaN,1280.0,100.0,0.21065543619791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.8962,2516.540535004743,0.0,2516.540535004743,0.0,0.2359,2107.1670000000004,3520.4788,0.6018835813375603,96,4903.6759999999995,32,21979.75,4,0.0,4,81.63,2,408.98159999999996,-2197.5480999999995,15.958340012880004,102.6673,0,0,137,137,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,-3.637978807091713e-12
7,128,4,4,9922.346999999996,0.0,3033.745199999999,408.3342,2653.178299999999,,2653.178299999999,0.0,0.0,0.0,0.0,0.0,0.0025,69.1533,1257.0107571428575,0.0,1.14868566764928,455.63020000000006,764.5060714285717,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.5805667561146439,0.0,261.0,0.0,0.0,1.14868566764928,0,0,0,0.26667680103923386,48,62.43059831103827,3.668233410277479,66.09883172131575,2.7291207918418707,2.8895835166754025,5.618704308517273,761.7163999999991,772.9287999999998,761.7163999999991,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.86632500000001,0.0,48,640.0,124.89519999999999,408.3342,69.90349999999998,0.0,0.0,0.0,0.0,0.0,71,5.774,640.0,124.89519999999999,69.90349999999998,82.0,0.0,0.0,0.015,5.418273234200743,5.550122388059695,2.2228525,1.9281270676691737,3.216167442192666,4.162022624301749,268.0,269.0,134.0,512.0,487.0,153.0,5,0,0,2,13,5.0,512.0,6031.254999999997,717.827,2502.9139,191,1,0,32,0.09412217870700212,0.5805667561146439,0.16509619881682602,0,2417.4761999999996,1457.5155,13,0,160.0,0,0,0,0.0,0,0.0,27398.709799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.6564,64.0,595.4238,4,3.5488,3.5487999999999995,NaN,1280.0,100.0,0.23041050130208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.8402,2345.017547277849,0.0,2345.017547277849,0.0,3.5488,2166.7320999999993,3816.1647000000003,0.5987187068686728,96,5095.747299999999,32,22302.962500000005,4,0.0,4,93.38139999999999,2,485.0506,-2584.024999999999,16.915840413652806,102.6673,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,-3.637978807091713e-12
8,128,4,4,10427.047400000003,0.0,3397.2428999999997,386.79449999999997,3039.9727,,3039.9727,0.0,0.0,0.0,0.0,0.0,0.0025,76.4,1270.8648000000005,0.0,1.1716593810022657,455.9477000000003,767.9788583333336,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.581633498896039,0.0,260.0,0.0,0.0,1.1716593810022657,0,0,0,0.25792555781692866,48,63.5087197119925,3.5983788851645144,67.10709859715702,2.951377411133481,3.0472190439563347,5.998596455089816,750.4915000000001,761.7164000000001,750.4915000000001,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.67185000000001,0.0,48,640.0,135.2996,386.7945,77.23140000000002,0.0,0.0,0.0,0.0,0.0,82,5.8141,640.0,135.2996,77.23140000000002,82.0,0.0,0.0,0.015,5.409114840989399,5.507454887218046,2.285130625,1.95158712121212,3.189620809604099,4.037161945572696,266.0,283.0,133.0,509.3333333333333,485.0,153.0,6,0,0,1,15,18.0,512.0,6204.0159,733.991,2765.0578,191,1,0,32,0.09906566892522806,0.581633498896039,0.16842681130261328,0,2395.7363,1530.7794999999999,15,0,160.0,0,0,0,0.0,0,0.0,27808.23520000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.6209,64.0,641.7686,4,5.1992,5.199599999999998,NaN,1280.0,100.0,0.2530598111979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.7842,2060.9034261560614,0.0,2060.9034261560614,0.0,5.1992,2279.9433,4140.8174,0.5994136407027117,96,5162.782800000005,32,22645.452399999995,4,0.0,4,92.79390000000001,2,561.3761999999999,-2963.5726999999997,17.930790838471975,102.6673,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,-3.637978807091713e-12
9,128,4,4,10921.575199999992,0.0,3752.724799999999,378.77880000000005,3418.7513999999996,,3418.7513999999996,0.0,0.0,0.0,0.0,0.0,0.0025,83.8353,1281.383833333334,0.0,1.195092568622311,455.1787000000002,769.0784444444449,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.5794242304695469,0.0,262.0,0.0,0.0,1.195092568622311,0,0,0,0.25671664744329104,48,64.84002727921398,3.7244533987674004,68.5644806779814,3.05200013607949,3.2098177959459417,6.261817932025432,769.2936000000001,750.4914999999999,769.2936000000001,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.244175000000006,0.0,48,640.0,145.47220000000007,378.7788,84.70970000000001,0.0,0.0,0.0,0.0,0.0,91,5.7798,640.0,145.47220000000007,84.70970000000001,82.0,0.0,0.0,0.015,5.388220000000002,5.565137777777778,2.3529693750000003,1.938102985074627,3.1835551749200848,3.916047087205514,270.0,255.0,135.0,510.6666666666667,489.0,153.0,5,0,0,1,10,8.0,512.0,6584.857499999999,733.1613,2874.2644999999998,191,1,0,32,0.09276614957593976,0.5794242304695469,0.16159168235188592,0,2399.7119000000002,1373.9961000000005,10,0,160.0,0,0,0,0.0,0,0.0,28362.810299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.47510000000005,64.0,639.6768,4,5.3581,5.3584,NaN,1280.0,100.0,0.2614924934895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.7282,2005.98676691553,0.0,2005.98676691553,0.0,5.3581,2497.1785000000004,4247.1026,0.5968378270407102,96,5361.344599999999,32,23001.4657,4,0.0,4,92.20640000000003,2,637.6941,-3334.9160999999995,19.006638288780294,102.6673,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,-3.637978807091713e-12
10,128,4,4,11406.175900000004,0.0,4099.012000000001,369.58400000000006,3788.3352999999993,,3788.3352999999993,0.0,0.0,0.0,0.0,0.0,0.0025,91.3117,1289.2712100000008,0.0,1.2189944199947573,453.4192000000001,768.3398166666673,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.5781050100831089,0.0,259.0,0.0,0.0,1.2189944199947573,0,0,0,0.2576,48,65.86414437420889,3.9213849128997347,69.78552928710863,3.071388924499969,3.3126409948996987,6.3840299193996675,752.1872000000001,769.2936,752.1872000000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.583500000000004,0.0,48,640.0,155.39930000000007,369.584,92.27979999999997,0.0,0.0,0.0,0.0,0.0,100,84.8961,640.0,155.39930000000007,92.27979999999997,82.0,0.0,0.0,0.015,5.336542545454545,5.562024242424243,2.4163149999999995,1.9536129770992368,3.154818729468604,3.7985656745893492,264.0,275.0,132.0,510.66666666666663,482.99999999999994,153.0,6,0,0,2,17,12.0,512.0,6710.003100000001,769.279,3066.6338,191,1,0,32,0.09740375518138711,0.5781050100831089,0.17394549064612663,0,2360.406900000001,1467.5492,17,0,160.0,0,0,0,0.0,0,0.0,28777.63339999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,386.6103999999999,64.0,684.0522000000001,4,10.5985,10.598399999999998,NaN,1280.0,100.0,0.28077003906250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.6722,1659.8573890224234,0.0,1659.8573890224234,0.0,10.5985,2533.834700000001,4519.965,0.5952594781219014,96,5504.9231,32,23272.710300000006,4,0.0,4,91.61889999999994,2,711.3703,-3697.023599999999,20.147036586107113,102.6673,0,0,132,132,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,10,-3.637978807091713e-12
