round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6672.759800000004,0.0,78.8236,78.8236,78.8236,,78.8236,0.0,0.0,0.0,0.0,0.0,0.0025,36.1461,420.75,0.0,1.0,140.25,170.4560000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21573527601566345,0.0,168.0,0.0,61.42640000000004,1.0,0,0,6,1.0,128,7.318623846153846,2.5913387500000002,9.909962596153846,3.9651053846153834,0.7276330769230768,4.69273846153846,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.56020000000012,78.8236,97.9952999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.56020000000012,36.56890000000006,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,12,2.0,512.0,3610.5465000000036,729.7216,1266.1793999999998,192,0,0,32,0.25200775721383173,0.21573527601566345,0.641995245532184,19,1324.7857999999997,70.0,12,0,121.0,0,0,0,0.0,0,0.0,7258.60890000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,975.691,4,88.5736,88.55919999999979,NaN,1280.0,100.0,0.19316791666666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1488.0624,768,600.0,600.0,0.0,0.0,0.0,0.0,44.54560000000001,44.028000000000006,334.02780000000007,1483.5295999999998,0.2794618004371241,96,4294.528900000001,32,2964.0800000000004,4,0.0,4,78.8236,2,54.4752,-42.6775,11.925,11.25,0,0,40,40,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
2,128,4,4,7233.701899999999,0.0,280.0958,201.2722,147.4888,,147.4888,0.0,0.0,0.0,0.0,0.0,0.0025,38.7967,420.75,0.0,1.0,140.25,181.2089666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2456681296411738,0.0,240.0,0.0,35.438700000000004,1.0,0,0,6,0.25899088923224467,128,8.933724615384614,2.7592824639423084,11.693007079326922,3.540840769230769,1.3366392307692307,4.87748,630.9913999999998,225.99999999999983,630.9913999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,79.05789999999998,201.2722,74.72229999999993,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,79.05789999999998,39.2836,82.0,0.0,0.0,0.015,4.791751824817509,5.473137499999998,2.0606166666666663,1.1396135135135135,3.540920388349501,10.085047916666666,224.0,274.0,112.0,512.0,309.0,51.0,50,0,0,1,12,9.0,512.0,4096.708300000003,344.6486,1906.6250999999997,191,1,0,32,0.18671298838112405,0.2456681296411738,0.4407163409311825,4,1845.951100000002,1312.9399999999976,14,2,48.0,0,0,0,0.0,0,0.0,7550.003399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,98.90959999999998,32.0,736.5899999999999,4,46.002399999999994,46.01039999999969,NaN,1280.0,100.0,0.21251651041666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,1355.7369,768,600.0,600.0,0.0,2165.4190567567575,1178.2576783783788,987.1613783783788,18.1166,27.8858,582.4799999999999,1632.1268,0.3000106957993005,96,4206.46005,32,3343.5433499999995,4,0.0,4,78.8236,2,110.3332,-108.6921,12.640500000000001,11.25,0,0,112,112,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
3,128,4,4,7786.3660999999975,0.0,665.9891000000001,399.8981,140.11430000000001,,140.11430000000001,0.0,0.0,0.0,0.0,0.0,0.0025,48.4241,414.9092,0.0,1.0,134.4092,152.6813666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.2631466246518328,0.0,261.0,0.0,107.31270000000002,1.0,0,0,6,0.2540758759898556,128,11.069435647068081,2.756952144376367,13.826387791444448,3.451987881571724,1.5263704651100145,4.9783583466817385,747.9074999999996,630.9914000000002,747.9074999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.8009,0.0,48,640.0,87.3358,399.8981,150.6326000000001,0.0,0.0,0.0,0.0,0.0,0,133.02300000000002,640.0,87.3358,43.3199,82.0,0.0,0.0,0.015,4.80896762589929,5.447070895522385,1.870940740740739,1.337124242424243,3.5320775233498316,9.782496479166667,268.0,278.0,134.0,510.6666666666667,372.0,51.0,35,0,0,2,21,12.0,512.0,4484.710500000001,589.4785,2092.2111,190,2,0,32,0.16167825886559473,0.2631466246518328,0.3410357094944436,2,2110.8713999999995,1336.8930000000025,21,0,81.0,0,0,0,0.0,0,0.0,8047.649799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.54619999999986,51.0,438.51890000000003,4,1.3923,1.3923999999999999,NaN,1280.0,100.0,0.18420777343749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,1496.8034000000002,768,600.0,600.0,0.0,2931.2227851023217,1573.0851154946138,1358.1376696077086,0.0,1.3923,786.8690000000001,1623.4051,0.29810678308406646,96,4399.99125,32,3647.6585499999997,4,0.0,4,74.88240000000002,2,139.02300000000002,-91.6902,13.398930000000002,11.25,0,0,134,134,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
4,128,4,4,8329.871299999999,0.0,711.0027000000001,71.639,152.55479999999997,,152.55479999999997,0.0,0.0,0.0,0.0,0.0,0.0025,47.3191,412.35030000000006,0.0,1.0,134.89120000000003,147.79854166666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.2601644786037296,0.0,264.0,0.0,74.02660000000002,1.0,0,0,6,0.2572781065088757,128,11.454959786494598,3.251685175372035,14.706644961866633,3.707478931200344,1.88184401041473,5.589322941615073,766.936099999999,747.9074999999998,766.936099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.059623455707307,0.0,48,640.0,96.49480000000004,71.639,121.96429999999995,0.0,0.0,0.0,0.0,0.0,2,81.8575,640.0,96.49480000000004,47.93770000000001,82.0,0.0,0.0,0.015,5.463863846153844,5.42707318840579,1.8096923076923055,1.4320389705882353,3.42520977584344,9.489021584791665,276.0,260.0,138.0,509.3333333333333,393.0,51.0,29,0,0,2,12,6.0,512.0,4863.7357,687.3142,2231.1414999999997,190,2,0,32,0.153146283440885,0.2601644786037296,0.31894771714662284,0,2155.4792999999995,1420.6045999999994,13,1,117.0,0,0,0,0.0,0,0.0,8525.719299999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,211.73399999999975,64.0,418.50329999999997,4,0.0,0.0,NaN,1280.0,100.0,0.19426309895833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1624.4835999999998,768,600.0,600.0,0.0,3074.416860926733,1622.7493810173055,1451.6674799094276,0.0,0.0,969.4546,1712.4754,0.294213150888714,96,4664.770249999999,32,3860.9490499999997,4,0.0,4,74.88229999999999,2,159.19650000000001,-105.23569999999998,14.202865800000003,11.25,0,0,138,138,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
5,128,4,4,8863.831299999998,0.0,718.9448,37.5274,190.0821,,190.0821,0.0,0.0,0.0,0.0,0.0,0.0025,52.0014,421.83708000000007,0.0,1.0,153.2614,150.60888000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.2549224992481105,0.0,259.0,0.0,68.41500000000002,1.0,0,0,6,0.2637232178189835,128,9.942532214804883,3.251323145924983,13.193855360729867,3.472578506362714,1.8733066188860725,5.345885125248787,767.7117999999998,766.9361000000002,767.7117999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.643946911414615,0.0,48,640.0,106.04000000000006,37.5274,121.09570000000005,0.0,0.0,0.0,0.0,0.0,3,85.1159,640.0,106.04000000000006,52.6807,82.0,0.0,0.0,0.015,5.598607894736843,5.594864179104476,1.7486057471264382,1.5540810606060613,3.312196313986009,9.204350937247916,268.0,266.0,134.0,509.33333333333337,385.0,51.0,31,0,0,2,12,6.0,512.0,5171.207799999997,757.1779,2452.4844,190,2,0,32,0.1446408500906693,0.2549224992481105,0.2891351039550667,0,2090.037899999999,1489.2297000000003,12,0,87.0,0,0,0,0.0,0,0.0,8837.406600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.12870000000012,64.0,345.84389999999996,4,0.0,0.0,NaN,1280.0,100.0,0.2249934375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1619.1609,768,600.0,600.0,0.0,2613.3658246556643,1506.4037074598748,1106.9621171957892,0.0,0.0,1088.8976,1936.3453000000004,0.2897410632754833,96,4846.393824999999,32,3991.0127749999997,4,0.0,4,74.88220000000001,2,196.7224,-138.0807,15.055037748000004,11.25,0,0,134,134,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
6,128,4,4,9384.901199999997,0.0,726.4471000000001,37.0876,227.16959999999997,,227.16959999999997,0.0,0.0,0.0,0.0,0.0,0.0025,58.343,430.05115000000006,0.0,1.0,157.04050000000004,151.67765000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.25820288872081143,0.0,257.0,0.0,67.95160000000003,1.0,0,0,6,0.26102941176470584,128,10.594697611895494,2.8998991360652364,13.494596747960731,4.43069002513385,1.2416451993217081,5.672335224455558,761.7583000000003,767.7117999999991,761.7583000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.93237036712192,0.0,48,640.0,118.93010000000007,37.0876,127.04249999999998,0.0,0.0,0.0,0.0,0.0,4,87.3901,640.0,118.93010000000007,59.09090000000003,82.0,0.0,0.0,0.015,5.572659558823529,5.634532575757578,1.7018695238095258,1.6993653846153838,3.243959890063087,8.928220409130477,264.0,272.0,132.0,509.3333333333333,381.0,51.0,32,0,0,1,14,9.0,512.0,5392.534299999998,821.0613,2719.0679,190,2,0,32,0.17680186988448976,0.25820288872081143,0.3371318308758662,3,2059.7973,1515.7633999999998,14,0,105.0,0,0,0,0.0,0,0.0,9259.272700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.6963000000002,64.0,306.5046,4,0.0,0.0,NaN,1280.0,100.0,0.23961127604166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1810.1626,768,600.0,600.0,0.0,2243.549687887606,1234.9291439438032,1008.6205439438031,0.0,0.0,1278.1854,2036.4712,0.29332588314089736,96,5081.826,32,4177.4467,4,0.0,4,74.88210000000004,2,232.82430000000002,-168.82659999999998,15.958340012880004,11.25,0,0,132,132,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
7,128,4,4,9893.150899999999,0.0,1015.2415,330.1069,215.4423,,215.4423,0.0,0.0,0.0,0.0,0.0,0.0025,934.7788,435.6068571428573,0.0,0.5294688639181379,156.31369999999998,0.0,0.0,0.0,0.5294688639181379,0.0,0.0,0.5294688639181379,0.0,0,0,0.9791666666666666,0.6481892900016704,0.0,260.0,1.0,1004.3264000000005,0.5294688639181379,0,0,6,0.2586233500259507,128,114.40603156443504,2.653353238032248,117.05938480246729,6.387492157924669,0.9077608732948084,7.295253031219477,766.6099000000004,761.7583000000004,766.6099000000004,0.0,0,0,0.0,0.0,0.0,0.5294688639181379,0.5294688639181379,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.196670367121918,0.0,48,640.0,131.75029999999995,330.1069,1060.8691000000003,0.0,0.0,0.0,0.0,0.0,0,128.4372,640.0,131.75029999999995,56.542699999999996,82.0,0.0,0.0,0.015,5.582490262172283,5.5866410447761226,1.6572656934306587,1.9016646153846153,3.1893496120130105,8.660373796856563,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,15,6.0,512.0,5114.782999999999,747.6555,2645.2092,188,4,0,32,0.2476322755286,0.6481892900016704,0.34666264898991717,6,2081.2796999999996,1490.5248999999994,15,0,137.0,0,0,0,0.0,0,0.0,46555.93769999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.04540000000023,64.0,322.28720000000004,4,0.0,0.0,NaN,1280.0,100.0,0.2542975520833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1824.4917,768,600.0,600.0,0.0,2464.0591305727653,1306.5792685078798,1157.479862064885,0.0,0.0,667.2379999999997,1890.6602,0.6654581132225634,96,5357.658975,32,41198.278725,4,0.0,4,398.04780000000017,2,266.2587,719.3365000000001,16.915840413652806,209.831,0,0,134,134,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
8,128,4,4,10388.485100000004,0.0,1625.1105,667.6869,203.71499999999997,,203.71499999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1371.3604,439.8769125,0.0,0.05,156.58909999999995,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,1,0.9583333333333334,0.6382222216075226,0.0,259.0,2.0,599.5199999999999,0.05,0,0,6,0.2605888429752066,128,104.3236536775633,2.147093772710121,106.47074745027342,7.022050210943501,0.5933139289490467,7.615364139892548,776.9322000000005,766.6099000000002,776.9322000000005,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.34877036712192,0.0,48,640.0,144.66580000000002,667.6869,630.4760000000008,0.0,0.0,0.0,0.0,0.0,0,155.7167,640.0,144.66580000000002,30.956000000000003,82.0,0.0,0.0,0.015,5.518457954545454,5.621720000000004,1.630201612903227,1.9839417322834645,3.188478407994575,8.400562582950867,270.0,264.0,135.0,510.6666666666667,382.0,51.0,32,0,0,1,10,5.0,512.0,5281.513400000001,692.5756,2554.1713999999997,184,8,0,32,0.27285736917045345,0.6382222216075226,0.2889104698863838,10,2069.677400000001,1456.8728999999998,10,0,124.0,0,0,0,0.0,0,0.0,42708.31010000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.14500000000015,59.0,333.1476,4,0.0,0.0,NaN,1280.0,100.0,0.2475785807291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1776.4200999999998,768,600.0,600.0,0.0,2600.75725942194,1339.49036145527,1261.2668979666703,0.0,0.0,660.9729,1803.4744999999998,0.6519675444197692,96,5511.833175,32,37196.476925,4,0.0,4,713.7343000000001,2,285.9255,1167.6454,17.930790838471975,190.9283,0,0,135,135,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
9,128,4,4,10874.258499999996,0.0,2034.6333000000002,500.4395,191.98770000000002,,191.98770000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1376.4172,442.5992666666667,0.0,0.05,154.79270000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,4,0.9427083333333334,0.6415910788088683,0.0,252.0,0.0,194.4456,0.05,0,0,6,0.25540166204986153,128,106.87979411244453,1.6087359294322479,108.48853004187679,9.132974986250451,0.3914478427364212,9.524422828986872,758.0208999999996,776.9322000000012,758.0208999999996,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.542570367121925,0.0,48,640.0,154.2266,500.4395,197.59980000000016,0.0,0.0,0.0,0.0,0.0,1,173.57010000000002,640.0,154.2266,3.154200000000001,82.0,0.0,0.0,0.015,5.447114385964911,5.56406691729323,1.5883657142857144,2.023767213114754,3.1809116073759527,8.14854570546234,266.0,285.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,19,15.0,512.0,5843.2157,679.7059,2449.8045,181,11,0,32,0.30182217010553836,0.6415910788088683,0.3079367986142809,13,2053.644800000001,1552.4275999999995,19,0,140.0,0,0,0,0.0,0,0.0,42723.93989999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.37120000000002,64.0,351.5451,4,0.0,0.0,NaN,1280.0,100.0,0.25073072916666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1719.2198,768,600.0,600.0,0.0,2710.1971550957337,1397.3804553702757,1312.8166997254577,0.0,0.0,1036.0495999999998,1761.8357,0.6538526728731917,96,5536.3852000000015,32,37187.5547,4,0.0,4,1151.0616999999997,2,296.1662,1184.4295000000002,19.006638288780294,190.9283,0,0,133,133,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
10,128,4,4,11351.379099999996,0.0,2117.540600000001,198.2668,180.2604,,180.2604,0.0,0.0,0.0,0.0,0.0,0.0025,1276.3048,444.17697,0.0,0.05,152.7921,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,4,0.9375,0.6391916776963125,0.0,253.0,0.0,85.07940000000002,0.05,0,0,6,0.25206611570247933,128,109.43768643629255,1.5324394468819476,110.97012588317449,9.156518536615717,0.4265377657547445,9.583056302370462,778.5674000000006,758.0209000000009,778.5674000000006,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.71647036712196,0.0,48,640.0,162.8794,198.2668,88.50120000000001,0.0,0.0,0.0,0.0,0.0,3,178.672,640.0,162.8794,3.4218,82.0,0.0,0.0,0.015,5.367376893939392,5.551586861313873,1.5646062499999975,1.989000000000001,3.155150533315384,7.90408933429847,274.0,264.0,137.0,512.0,391.0,51.0,30,1,1,0,14,11.0,511.0,6142.062599999999,646.1895000000001,2708.8842,180,12,0,32,0.2841963674690482,0.6391916776963125,0.2589624219973512,10,2065.7305000000024,1416.9874999999995,15,1,160.0,0,0,1,0.0,0,0.0,43120.795299999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.33699999999962,64.0,399.266,4,0.0,0.0,NaN,1280.0,100.0,0.2824611328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1824.7513000000001,768,600.0,600.0,0.0,2589.7044974768974,1368.1952847561886,1221.509212720709,0.0,0.0,1317.8773,1929.5884,0.6519025185089651,96,5750.797799999999,32,37369.997500000005,4,0.0,4,1091.0874,2,299.5078,1096.0443999999998,20.147036586107113,190.9283,0,0,137,137,"LB best SuMSy village, land levy",sumsy,9,-2.546585164964199e-11
