round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000004,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5458213745682863,0.0,128.0,0.0,0.0,1.0,0,0,0,0.510204081632653,0,7.825538461538462,3.161476923076923,10.987015384615386,1.4327692307692317,2.930707692307692,4.363476923076924,270.72319999999974,0.0,270.72319999999974,0.0,0,0,0.0,0.0,11.183200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,35.0,40.0,512.0,133.0,51.0,94,0,0,0,20,15.0,512.0,5037.310000000001,347.878,1070.808,192,0,0,32,0.0425924315259536,0.24364683645695395,0.061383748023405627,0,1372.3099999999995,175.0,20,0,0.0,0,0,0,0.0,0,0.0,7197.310000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175576446061203,96,3771.502,32,3425.808,4,-2091.182,4,-1893.3519999999999,2,26.29800000000016,-1079.074,11.925,11.25,0,0,40,40,2 + government,debt,7,4.3655745685100555e-11
2,128,4,4,7110.621600000003,0.0,7156.649799999999,0.0,1720.926,,0.0,1720.926,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,725.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6950084973957176,0.0,231.0,1.0,0.0,1.0,0,0,0,0.262018530388672,0,53.761536923076925,3.1811907692307693,56.9427276923077,2.3361092307692326,3.126518461538461,5.462627692307693,864.5656000000076,270.72319999999985,864.5656000000076,0.0,0,0,0.0,0.0,71.84140000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.88839999999999,0.0,1,832.6324999999999,178.0069,937.0951,88.54369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,560.0,118.3228,0.001117135487285466,4.900816793893132,5.538245299145304,NaN,1.1227439655172418,3.508220209059227,3.8023999999999996,234.0,262.0,117.0,512.0,287.0,51.0,56,0,0,1,13,9.0,512.0,5255.134500000001,154.4648,1701.0223,191,1,0,32,0.07400197710805467,0.5840124475282953,0.09447971419968915,0,1414.8690000000001,1284.0140000000006,13,0,0.0,0,0,0,0.0,0,0.0,21866.309000000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907485666615703,96,3793.922800000001,32,18072.386199999997,4,-2279.2523,4,-1212.8977,2,44.9110000000002,-1720.926,12.640500000000001,86.9695,0,0,117,117,2 + government,debt,7,4.3655745685100555e-11
3,128,4,4,7880.3691,0.0,7947.638,0.0,2117.5166,,0.0,2117.5166,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,630.9339343511451,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6900880619998189,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,0,55.6766241405707,3.417309480570004,59.0939336211407,3.0568687784496933,3.417309480570004,6.4741782590196975,959.4636000000069,864.5656000000043,959.4636000000069,0.0,0,0,0.0,0.0,63.6014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.26889999999999,95.17450000000001,0.0,2,991.5645000000002,221.817,1095.8419,242.94789999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,469.20640000000003,0.0,0.0027561373403146242,4.843956179775282,5.454741791044773,NaN,1.3478669172932318,3.414353751397131,3.6883279999999994,268.0,267.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,12,9.0,512.0,5633.317899999997,470.0547,1776.9964,191,1,0,32,0.09204267399302113,0.5816618056010348,0.13961863613168912,0,1671.5197000000007,1293.3363000000004,12,0,0.0,0,0,0,0.0,0,0.0,22244.492399999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897639896059309,96,3927.3919,32,18317.1005,4,-2408.3588,4,-1086.6835999999998,2,66.21050000000002,-2117.5164999999997,13.398930000000002,86.9695,0,0,134,134,2 + government,debt,7,4.3655745685100555e-11
4,128,4,4,8219.307900000003,0.0,8294.4507,0.0,2586.7255,,0.0,2586.7255,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,628.7450467106958,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.683663625270384,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2544899332332695,0,57.4335429676661,3.0504730315279587,60.48401599919405,4.235444527340764,3.0504730315279587,7.285917558868723,972.2476999999953,872.6563000000025,1059.0549999999955,0.0,0,0,0.0,0.0,85.86070000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.1428,132.61059999999998,0.0,7,611.7818000000001,272.84299999999996,769.3264,170.12359999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,468.89430000000004,100.29950000000005,0.0065374442547360585,5.438709352517983,5.427438805970154,NaN,1.4452781954887217,3.2957120060205227,3.5776781599999987,268.0,278.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,20,12.0,512.0,5552.584199999999,646.3105,2020.4131000000002,191,1,0,32,0.13180931564036458,0.5925743415519478,0.13761269118204456,0,1431.2275000000002,1511.9611999999993,20,0,0.0,0,0,0,0.0,0,0.0,22163.758699999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584030706552215,96,3734.2810999999997,32,18429.477600000002,4,-2160.0056,4,-793.0269000000001,2,74.14320000000008,-2586.7254,14.202865800000003,86.9695,0,0,134,134,2 + government,debt,7,4.3655745685100555e-11
5,128,4,4,8549.435500000005,0.0,8629.8618,0.0,3044.5328,,0.0,3044.5328,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,667.2069043165469,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6763007605042259,0.0,123.0,0.0,0.0,1.0,0,0,0,0.2536199599019826,0,51.93366041607216,2.757369404615777,54.69102982068794,4.59478285045125,2.704277057252122,7.299059907703373,1020.7645999999951,917.5962999999979,1162.2232999999942,0.0,0,0,0.0,0.0,79.0865,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.42629999999998,171.89729999999997,0.0,11,633.9322000000001,303.80460000000005,741.3877,222.33240000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,487.7282000000004,0.0,0.0078018510700683065,5.580453731343283,5.586246376811601,NaN,1.592279562043796,3.4462741903741327,3.4703478152,276.0,268.0,138.0,510.66666666666663,329.0,51.0,45,0,0,1,16,9.0,512.0,5794.2283,542.5964,2212.6107,191,1,0,32,0.15709371931698857,0.5935278772359316,0.14025185990855893,0,1737.205700000003,1495.5616,16,0,0.0,0,0,0,0.0,0,0.0,22405.402800000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372562926446867,96,3785.273100000001,32,18620.1297,4,-2191.6223,4,-550.5892999999999,2,79.48549999999963,-3044.5326999999997,15.055037748000004,86.9695,0,0,138,138,2 + government,debt,7,4.3655745685100555e-11
6,128,4,4,8939.860099999998,0.0,9024.4007,0.0,3561.4679,,0.0,3561.4679,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,692.4535456458707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6700062996729632,0.0,121.0,0.0,0.0,1.0,0,0,0,0.2546733879437093,0,51.64595279793223,2.376567849418316,54.02252064735055,5.386256949589013,2.372858473622628,7.75911542321164,1010.7089999999979,928.4840999999977,1244.4482000000096,11.0704,0,0,0.0,0.0,84.00659999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.54059999999998,212.9771,0.0,16,726.0187000000001,335.5941,1003.3628999999999,190.74060000000017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.2984000000005,80.57049999999997,0.008366680780704008,5.621050724637682,5.604079259259259,NaN,1.7663873134328365,3.463304251189863,3.3662373807439994,270.0,276.0,135.0,510.66666666666663,322.99999999999994,51.0,46,0,0,2,18,13.0,512.0,5822.5787999999975,686.7658,2430.5153,191,1,0,32,0.192575209061576,0.6025748566516622,0.15526358415959307,0,1579.7605000000015,1551.41,18,0,0.0,0,0,0,0.0,0,0.0,22433.75329999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037920958056033,96,3653.738199999998,32,18780.0151,4,-1975.3555000000001,4,-282.4447,2,83.65860000000026,-3561.4677,15.958340012880004,86.9695,0,0,135,135,2 + government,debt,7,4.3655745685100555e-11
7,128,4,4,9278.456399999995,0.0,9367.4211,0.0,4026.8845,,0.0,4026.8845,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,683.5528950981874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6647105307189138,0.0,115.0,0.0,0.0,1.0,0,0,0,0.2574976879376404,0,52.16505345757433,2.357245433806368,54.5222988913807,6.331602983489461,2.2836033028019664,8.615206286291427,1018.5410000000004,958.8667999999979,1304.1224000000036,22.820500000000003,0,0,0.0,0.0,71.76820000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,88.96469999999997,256.14640000000014,0.0,21,710.7325,372.1362,1038.1392,235.9431000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,498.05780000000027,0.0,0.008129765355138638,5.601870498084293,5.664466911764701,NaN,1.9412118518518515,3.5019931505016735,3.2652502593216792,272.0,261.0,136.0,509.3333333333333,325.00000000000006,51.0,45,0,0,1,12,7.0,512.0,6129.298000000001,592.0879,2557.0705,191,1,0,32,0.2190434303202422,0.6032221234697848,0.15759479911436403,0,1768.8074000000006,1462.0882000000004,12,0,0.0,0,0,0,0.0,0,0.0,22740.472500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890595624302859,96,3721.7872999999986,32,19018.685199999996,4,-1997.9360000000001,4,-105.64949999999988,2,88.1415,-4026.8845,16.915840413652806,86.9695,0,0,136,136,2 + government,debt,7,4.3655745685100555e-11
8,128,3,4,9846.550200000001,0.0,9477.3889,0.0,4896.9579,,0.0,4896.9579,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,709.3158078296794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6478619829028769,0.0,107.0,0.0,0.0,1.0,0,0,0,0.25253155864101184,0,53.69664679705262,1.9737315358003282,55.670378332852955,7.675763083765554,1.9394098954337515,9.615172979199306,1010.7912000000001,938.8736000000009,1034.8466999999996,47.756499999999996,1,0,145.29649999999995,342.9883,77.95500000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.39749999999997,298.2728000000002,444.62800000000004,27,1147.9373,579.8434999999998,1590.7352999999998,202.36410000000018,0.0,0.0,0.0,0.0,0.0,0,339.7589,0.0,0.0,0.0,0.0,524.4525000000004,63.139,0.008344321859774606,5.598438515901061,5.711907518796994,NaN,2.0036765151515157,3.4971616293733985,3.167292751542029,266.0,283.0,133.0,510.6666666666667,318.99999999999994,51.0,47,0,0,2,20,16.0,512.0,6179.3232,514.4431,2813.0249,191,0,1,32,0.2562567589825204,0.6122659253413865,0.15740038851733829,0,1634.3833000000016,1584.3581000000004,20,0,0.0,0,0,0,0.0,0,0.0,22790.4977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326231612135881,96,3593.759499999999,32,19196.738199999996,3,-1452.7435,4,200.54489999999998,2,56.8027000000002,-4896.9578,17.930790838471975,86.9695,0,1,99,133,2 + government,debt,7,4.3655745685100555e-11
9,128,1,4,12451.9022,0.0,10718.661990838473,0.0,8137.7856,,0.0,8137.7856,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,684.8938900372531,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6039274864643192,1.0,104.0,2.0,0.0,1.0,1,0,0,0.2517918536215838,4,54.339434844858324,2.061821476907466,56.40125632176579,8.566610523894138,1.939037927191994,10.505648451086133,1034.4104999999995,689.6911000000001,109.29690000000002,0.0,4,0,599.9731000000005,3034.502,40.741600000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,114.78749999999997,335.8219000000001,1829.0210999999997,36,3552.6692,947.3172,4307.8811000000005,160.06479999999996,0.0,0.0,0.0,0.0,0.0,0,3004.3809,0.0,0.0,0.0,0.0,500.14540000000034,280.1449999999999,0.007904521780502126,5.59002977099237,5.953230656934307,NaN,2.0057154411764717,3.4927650490053064,3.0722739689957677,274.0,262.0,137.0,509.33333333333337,327.0,51.0,45,0,0,3,16,9.0,512.0,6146.356600000002,165.0252,3136.1394,191,0,1,32,0.2847362879173003,0.6191693384499826,0.20065869714824558,0,1422.6751000000006,1464.587800000001,16,0,0.0,0,0,0,0.0,0,0.0,22739.60030916152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.1289259375,0,0,0.0,0,0.0,1280.0,0,0.1289259375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,165.0252,0.0,0.0,0.0,0.0,0.0,0.0,510.101,165.0252,0.6186092011117956,96,3468.2915,32,19271.308809161525,1,0.0,4,573.8994000000002,2,1357.4045908384717,-8137.7855,19.006638288780294,86.9695,0,4,10,137,2 + government,debt,7,4.3655745685100555e-11
10,128,1,4,13594.640000000001,0.0,11933.011938288779,0.0,8731.615,,0.0,8731.615,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,698.3581245783247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5199321358281204,1.0,242.0,1.0,0.0,1.0,1,0,0,0.2505233179067284,4,37.43929919076433,2.0396740140284355,39.478973204792766,9.608891305064175,1.9445720022857147,11.55346330734989,1061.6700000000017,109.29690000000002,1061.6700000000017,0.0,4,0,599.9731000000005,3034.502,74.5385,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.28949999999995,389.3914000000001,1829.0210999999997,36,1719.0465,576.3086999999999,1273.2831999999999,145.21839999999997,0.0,0.0,0.0,0.0,0.0,0,2950.2751,0.0,0.0,0.0,0.0,513.8881,0.0,0.006599521616928703,5.578752075471696,6.010531851851863,NaN,2.0070186567164163,3.5354332789765124,2.9801057499258947,270.0,265.0,135.0,508.0,323.0,51.0,46,0,0,2,13,7.0,512.0,6587.111499999998,0.0,4057.2534,191,1,0,32,0.3018851862506424,0.5680680536606075,0.190664181631083,0,1920.0882,1478.3692999999994,13,0,0.0,0,0,0,0.0,0,0.0,16690.798406578513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.48338106964405486,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,165.0252,0.0,2226.8845985236203,0.0,2226.8845985236203,0.0,0.0,538.7793,0.0,0.5725743488014683,96,3529.1743999999994,32,13161.624006578519,1,0.0,4,1545.2534,2,1288.000238288781,-8731.615,20.147036586107113,52.988069144390145,0,4,135,135,2 + government,debt,7,4.3655745685100555e-11
