round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6026.144,0.0,6047.473599999999,0.0,989.8239999999995,,0.0,11.076,978.7479999999995,0.0,978.7479999999995,0.0,0.00375,0.0,3270.003599999998,0.0,1.0,1090.0011999999995,2079.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3063753648444423,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.185046153846152,1.4012307692307693,11.58627692307692,2.698769230769231,1.4012307692307693,4.1,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,12.252,92.428,168.48199999999997,100.17719999999993,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,430.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.506745562130187,3.9200000000000013,80.0,11.0,40.0,512.0,338.0,204.0,43,0,0,0,7,4.0,512.0,4412.652,0.0,1042.9548,188,4,0,32,0.1262448508855898,0.3063753648444423,0.10079475146892913,0,1297.544,55.0,7,0,9.0,0,0,0,0.0,0,0.0,6939.944000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1407.3200000000002,1613.4919999999997,0.3301402380477432,96,3429.9119999999994,32,3510.032,4,0.0,4,321.72,2,20.15360000000003,-11.076,11.925,11.25,0,0,40,40,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
2,128,4,4,6066.2899,0.0,6113.1957,0.0,1549.3834999999995,,0.0,179.1417,1370.2417999999996,0.0,391.49379999999974,3.6696600000000017,0.00375,0.0,2700.003599999998,0.0,1.0,710.0011999999996,1672.8300999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.32053608051909577,0.0,64.0,0.0,0.0,1.0,0,0,0,0.25342319782620276,48,10.500037692307691,1.3095607692307694,11.80959846153846,2.836430000000001,1.2899153846153846,4.1263453846153855,863.8416999999996,262.09599999999966,901.6716999999994,0.0,0,0,0.0,0.0,78.1639,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.9058,60.766000000000005,0.0,15,182.47969999999998,142.33380000000002,763.2499999999999,154.16739999999936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,50.0,439.6277000000012,0.0036487724438565307,4.894000000000005,5.50184954954955,NaN,1.1244028037383176,3.4822989837398435,3.802399999999999,222.0,274.0,111.0,512.0,492.0,204.0,5,0,0,1,15,8.0,512.0,4013.5741000000007,2.1796,1744.5367,188,4,0,32,0.1365824293068989,0.32053608051909577,0.27027034757473456,3,1331.8258000000008,1340.9560000000013,15,0,0.0,0,0,0,0.0,0,0.0,6932.359900000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,305.9995,4,0.0,0.0,NaN,1280.0,100.0,-0.24968886718750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2937.421892307699,0.0,2937.421892307699,0.0,0.0,1285.7153,2052.7158,0.338258992396113,96,3415.824099999998,32,3516.5357999999997,4,0.0,4,321.72,2,45.78859999999955,-179.1417,12.640500000000001,11.25,0,0,111,111,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
3,128,4,4,6638.956099999998,0.0,6696.592100000002,0.0,1809.695099999999,,0.0,170.1569,1639.538199999999,0.0,269.29640000000006,5.137318875000013,0.00375,0.0,2444.953699999998,0.0,1.0,644.951299999999,1414.9629999999988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.33585549927981506,0.0,196.0,1.0,0.0,1.0,0,0,0,0.2599216803132787,48,13.335654333406673,1.8689305586117992,15.204584892018472,3.0268154097639157,1.9135330546037517,4.940348464367667,987.4955,901.671700000003,987.4955,0.0,0,0,0.0,0.0,64.184,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.635999999999996,91.32930000000002,0.0,16,714.5647,141.89849999999998,805.4434,390.67380000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070251202938298,4.812401509433959,5.475846268656711,1.7352461538461545,1.3266830769230769,3.4385436645676712,3.688327999999999,268.0,265.0,134.0,510.6666666666667,510.6666666666667,203.66666666666669,0,1,1,2,13,8.0,511.0,4513.407900000002,130.8384,1827.9140000000002,188,4,0,32,0.12795176778310857,0.33585549927981506,0.20356521640070868,0,2078.7894000000033,1275.2863999999993,13,0,26.0,0,0,1,0.0,0,0.0,8203.033900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.11640000000002,37.0,166.7958,4,0.0,0.0,NaN,1280.0,100.0,-0.28230882812499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,7.7294,3724.5088161436797,0.0,3724.5088161436797,0.0,0.0,1591.5021,2125.5482000000006,0.3512347327798204,96,3789.4783999999986,32,4413.555499999999,4,0.0,4,321.72,2,56.57759999999997,-170.1569,13.398930000000002,13.9589,0,0,134,134,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
4,128,4,4,6537.873099999996,0.0,6600.530300000001,0.0,2154.0355,,0.0,161.1721,1992.8634,0.0,353.32520000000005,6.147093250000014,0.00375,0.0,2245.528574999999,0.0,1.0,549.0844000000002,1282.8286499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.36815212987738244,0.0,66.0,0.0,0.0,1.0,0,0,0,0.2574165760978948,48,14.133150781478765,1.5227212732522137,15.65587205473098,2.7179121670841355,1.5108896624801609,4.228801829564296,1009.6390000000001,859.3678000000006,1137.7666999999994,0.0,0,0,0.0,0.0,84.19319999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.6572,121.59729999999998,0.0,24,59.494200000000006,160.57719999999998,579.9112,211.74320000000012,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,417.5361,0.008354345984716119,5.440257875457875,5.434146616541347,1.723095,1.4308031007751938,3.425088477662347,3.5776781599999983,266.0,273.0,133.0,508.33333333333337,508.33333333333337,176.33333333333331,0,0,0,2,15,12.0,512.0,3828.8331999999987,654.6291,2013.2037,188,4,0,32,0.12624877469198714,0.36815212987738244,0.2681901848943944,3,1219.2798,1485.1904,15,0,40.0,0,0,0,0.0,0,0.0,7872.170900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.9238,64.0,41.207100000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.23868100260416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,7.3429,3409.32753680833,0.0,3409.32753680833,0.0,0.0,1310.9351999999994,2709.0398999999993,0.3801195365789909,96,3468.8929999999996,32,4403.2779,4,0.0,4,321.72,2,61.65759999999965,-161.1721,14.202865800000003,13.9589,0,0,133,133,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
5,128,4,4,6462.581200000003,0.0,6522.5325,0.0,2539.5302999999994,,0.0,155.0318,2384.4984999999992,0.0,391.6350999999999,7.471485375000016,0.00375,0.0,2215.3236599999996,0.0,1.0,698.1680000000007,1241.3396599999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6068893590721611,0.0,34.0,1.0,0.0,1.0,0,0,0,0.2574733407144106,48,55.05028210524387,1.8486461062500807,56.89892821149395,2.065684036201689,1.820877343403243,3.886561379604932,1021.4285000000009,934.8012999999997,1224.3938999999975,0.0,0,0,0.0,0.0,76.877,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.9513,146.73620000000005,0.0,35,64.3936,139.6855,649.7808,320.95229999999947,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,198.52269999999993,0.009425520580711222,5.594101526717558,5.612879850746268,1.677775,1.5646868217054275,3.547614386159222,3.4703478152,268.0,262.0,134.0,509.33333333333337,509.33333333333337,198.33333333333331,0,0,0,4,16,6.0,512.0,4065.056899999998,226.4622,2170.1442,187,5,0,32,0.10745370712861346,0.6068893590721611,0.1448122037441426,0,1926.4597999999996,1465.6546,16,0,4.0,0,0,0,0.0,0,0.0,22969.008899999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.7111,41.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.2281934049479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,6.9564,3537.242505154246,0.0,3537.242505154246,0.0,0.0,1472.359,2397.5242999999996,0.6205651429741048,96,3731.1059,32,19237.902999999995,4,0.0,4,321.72,2,59.01050000000018,-155.0318,15.055037748000004,91.4057,0,0,134,134,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
6,128,3,4,6680.976599999998,0.0,6344.4997,0.0,3297.1393,,0.0,651.6268,2645.5125,0.0,261.01400000000007,8.93953725000002,0.00375,0.0,2215.314999999999,0.0,1.0,738.4238999999994,1241.6430333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5785545898294431,0.0,32.0,1.0,0.0,1.0,0,0,0,0.2543674976915974,44,36.663379856660306,1.405582833877672,38.06896269053798,2.3311793294902543,1.1724884147066699,3.503667744196924,1029.5089000000005,870.9466999999999,1067.9382000000028,27.4017,1,0,123.29149999999974,243.156,80.16369999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.987899999999996,168.03650000000002,362.54819999999995,56,528.9857,310.59029999999996,1485.1695,233.68790000000016,0.0,0.0,0.0,0.0,0.0,11,238.98950000000002,0.0,0.0,0.0,0.0,0.0,535.8217999999998,0.009304195714504419,5.588360701754389,5.639076296296304,1.6996,1.7218131782945743,3.5663430585847653,3.366237380743999,270.0,285.0,135.0,506.6666666666667,504.0,204.0,0,0,0,0,19,16.0,512.0,3508.6152999999986,502.38890000000004,2430.0649999999996,186,4,2,32,0.13565020913485393,0.5785545898294431,0.31422625247508673,3,1238.1892999999995,1592.6828000000007,19,0,3.0,0,0,0,0.0,0,0.0,16328.367900000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0988,28.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.17904298295454546,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,6.5699000000000005,2623.6552403670867,0.0,2623.6552403670867,0.0,0.0,1155.4761999999998,2933.3718,0.5893049558926731,96,3351.3687999999997,32,12976.9991,3,0.0,4,321.72,2,17.192599999999928,-651.6268,15.958340012880004,57.781,0,1,101,135,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
7,128,1,4,12054.778899999992,0.4252,9702.136380025757,0.0,9489.5599,,0.0,6597.847,2891.712900000001,0.0,246.20040000000006,9.917875250000012,0.00375,0.0,2243.7232836090216,0.0,1.0,804.7243284210515,1258.7277081203001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5373145103551458,2.0,32.0,3.0,0.0,1.0,1,0,0,0.25422987392397944,28,27.05065864184099,1.3204174935330686,28.371076135374057,2.4028740519310703,1.091637040634543,3.494511092565613,994.034099999998,703.0020999999995,131.1959,0.0,6,0,582.9130000000005,5865.8865,41.4794,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.9779,182.02650000000006,2354.4621,78,6032.1979,657.9703999999996,7022.7964,248.2129000000002,0.0,0.0,0.0,0.0,0.0,5,5834.2582,0.0,0.0,0.0,0.0,67.0602,328.15749999999997,0.007572509731308281,5.657133992094866,5.648182352941169,1.6746199999999998,1.9299480916030542,3.583519161793367,3.2652502593216792,272.0,253.0,136.0,512.0,486.0,204.0,6,0,0,5,10,8.0,512.0,3452.7042000000006,67.5973,2699.7264999999998,187,0,5,32,0.1579192454967615,0.5373145103551458,0.16451754730799428,5,1556.0160999999998,1431.254900000001,11,1,5.0,0,0,0,0.0,0,0.0,12582.924711178523,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.373099999999999,4.0,0.4927,2,0.0,0.0,NaN,1280.0,100.0,-0.027453683035714296,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,7,0.0,0,0.0,755.1961,83.48128002576,1189.4354006008741,0.0,1189.4354006008741,0.0,0.0,759.6263999999999,2767.8165,0.6175100634357646,96,3307.680399999999,32,9275.24431117852,1,0.0,4,321.72,2,3664.715630057961,-6597.847,16.915840413652806,36.86967000644,0,6,10,136,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
8,128,1,4,13352.437099999997,0.6378,10210.460402068267,0.0,10128.7357,,0.0,6932.9514,3195.7842999999993,0.0,304.0713999999999,10.840795500000015,0.00375,0.0,2272.986039116391,0.0,1.0,825.9417758893273,1279.047263577594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.45967585240077,5.0,169.0,6.0,0.0,1.0,2,0,0,0.25050040168298365,22,16.346587631696043,0.7352207519751744,17.081808383671216,2.3345444508978677,1.1804176423189072,3.5149620932167744,1008.9362000000008,113.75980000000004,1004.3128000000008,0.0,8,0,604.9725000000007,5865.8865,79.9771,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.86169999999998,226.07110000000006,3284.748,85,1716.0773,418.20649999999995,1023.4758,230.59940000000012,0.0,0.0,0.0,0.0,0.0,0,5803.7657,0.0,0.0,0.0,0.0,79.2001,226.70819999999998,0.0039142901199074095,5.597946494464944,5.726657251908397,1.7489,2.0208159999999995,3.6019291829976026,3.167292751542029,262.0,271.0,131.0,505.3333333333333,477.0,204.0,7,0,0,4,12,15.0,512.0,3437.5871,0.0,3566.3234,186,6,0,32,0.15506575841561965,0.45967585240077,0.14545848514320636,1,1748.8294999999991,1517.0434999999998,13,1,3.0,0,0,0,0.0,0,0.0,8577.902716939421,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.2467,0.0,544.7609,1,0.0,0.0,NaN,1280.0,100.0,0.19221982297052767,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,1114.2249000000002,534.6166,2242.796015115231,0.0,2242.796015115231,0.0,0.0,697.3882,4111.0843,0.5617911554861459,96,3175.8056,32,5402.0971169394215,1,0.0,4,416.66550000000007,2,2660.386802068263,-6932.9514,17.930790838471975,16.915840413652806,0,8,131,131,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
9,128,1,4,13678.968699999996,1.0630000000000002,10579.6743,0.0,10751.873499999998,,0.0,6789.9599,3961.913599999999,0.0,766.1293,11.980794750000014,0.00375,0.0084,2292.865385077629,0.0,1.0,817.3000509225104,1291.7925900517525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.4523192749412197,0.0,43.0,0.0,0.0,1.0,2,0,0,0.250732421875,22,17.425279718782807,0.922200806016135,18.34748052479894,2.306909811495441,1.4165950111820487,3.72350482267749,1046.7042999999999,872.0507000000014,1178.9663999999987,0.0,8,0,604.9725000000007,5865.8865,71.5514,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.94379999999998,274.51139999999987,3284.748,87,820.0459000000001,493.0891,562.3917,240.8196999999999,0.0,0.0,0.0,0.0,0.0,0,5755.792100000001,0.0,0.0,0.0,0.0,78.37129999999999,0.0,0.011690982532513801,5.601772265625,6.0786496183206085,NaN,2.028937599999998,3.630487359754111,11.453886735046831,262.0,256.0,131.0,506.6666666666667,477.0,204.0,7,0,0,2,11,6.0,512.0,3721.085599999999,508.4129,3596.1643000000004,186,6,0,32,0.13734955675636673,0.4523192749412197,0.17531055275413499,0,1981.4844999999982,1434.0537,13,2,0.0,0,0,0,0.0,0,0.0,9132.97611693942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,97.5054,1,0.0281,0.0196,NaN,1280.0,100.0,0.13601311751066625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,1114.2249000000002,524.6015,1771.2961258361152,0.0,1771.2961258361152,0.0,0.0281,743.3128000000002,4202.0826,0.5592807978723706,96,3417.453299999999,32,5715.522816939421,1,0.0,4,510.62000000000006,2,2654.729099999999,-6789.9515,19.006638288780294,16.915840413652806,0,8,131,131,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
10,128,1,4,13884.565299999998,1.7008,10832.149000000001,0.0,11360.0197,,0.0,7047.4403,4312.5794,0.0,350.6658,14.853219750000008,0.00375,0.0,2302.214273366741,0.0,1.0,795.4514226562499,1298.0957755778275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.4606544066199896,0.0,49.0,0.0,0.0,1.0,2,0,0,0.25009468501451837,22,18.140541724698874,0.8547040945752374,18.995245819274114,2.3334194957542125,1.4236964122698528,3.757115908024065,1077.2365999999977,909.7579000000005,1346.4450999999992,0.0,8,0,604.9725000000007,5865.8865,76.4372,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.00889999999995,326.9161999999999,3284.748,88,744.3088,538.0744000000002,904.7552000000001,236.10360000000017,0.0,0.0,0.0,0.0,0.0,0,5683.6705,0.0,0.0,0.0,0.0,56.0175,0.0,0.01439110556442573,5.659801872659175,6.080037313432826,NaN,2.080653906249998,3.6793386154603116,11.110270132995426,268.0,267.0,134.0,509.33333333333337,487.00000000000006,204.0,5,0,0,1,11,7.0,512.0,3666.385100000001,726.0478,3753.134,186,6,0,32,0.13972069923689956,0.4606544066199896,0.15030231140190797,0,1805.4557000000023,1511.1670999999997,13,2,0.0,0,0,0,0.0,0,0.0,9435.907116939425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,13.0,55.3279,1,0.0,0.0,NaN,1280.0,100.0,0.17858764876066627,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,1114.2249000000002,514.5864,1785.2412060375989,0.0,1785.2412060375989,0.0,0.0,749.4647,4534.5097000000005,0.5609976814552722,96,3482.756900000001,32,5953.150216939422,1,0.0,4,514.0559000000001,2,2628.9065999999993,-7047.4403,20.147036586107113,16.915840413652806,0,8,134,134,"G10-40 step 10, public employment 40 %",debt,8,1.0913936421275139e-11
