round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.483499999992,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.5538,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21476891503583362,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,7.899676923076925,2.8643461538461548,10.76402307692308,1.9774599999999982,2.8643461538461548,4.841806153846153,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.83649999999996,140.25,29.834999999999976,0.5574,0.0,0.0,0.0,0.0,0,0.0,640.0,58.83649999999996,29.277599999999975,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4728.374099999998,362.392,947.4959999999999,192,0,0,32,0.09950678543629832,0.2749294923647154,0.647319422778313,0,1316.7593999999997,95.0,11,0,130.0,0,0,0,0.0,0,0.0,6888.374099999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,619.6676,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35880342784052766,96,3576.896099999999,32,3311.4779999999996,4,362.392,4,1003.2959999999998,2,56.16,-110.6962,11.925,11.25,0,0,40,40,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
2,128,4,4,7256.751200000001,0.0,424.97349999999994,284.7235,250.94619999999998,,250.94619999999998,0.0,0.0,0.0,0.0,0.0,0.0025,34.8107,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21876277804416122,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2542391619795194,0,9.035152307692309,2.823586923076923,11.858739230769233,2.1995653846153846,2.7647215384615382,4.964286923076923,632.8486,222.99999999999983,632.8486,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.7323,284.7235,35.18320000000001,0.0,0.0,0.0,0.0,0.0,4,7.275,640.0,70.7323,35.18320000000001,79.0,0.0,0.0,0.015,4.894000000000005,5.467686725663717,2.229568539325842,1.1267761061946902,3.4450944606413856,3.8023999999999996,226.0,269.0,113.0,512.0,343.0,51.0,42,0,0,1,12,10.0,512.0,4970.088599999997,201.76,1597.4817,192,0,0,32,0.08890842257822107,0.28147734402188074,0.3834113691804413,0,1925.0632000000026,1316.4860000000012,12,0,89.0,0,0,0,0.0,0,0.0,7222.551500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.43159999999997,64.0,445.3352,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103685524209777,96,3625.4444,32,3597.1071000000006,4,27.7327,4,1653.2817,2,128.0056,-216.13549999999998,12.640500000000001,11.25,0,0,113,113,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
3,128,4,4,7814.553099999995,0.0,961.4212,545.1492000000001,353.41220000000004,,353.41220000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.3554,0.0,0.0,1.0,137.2767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22619491425260851,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25381225832145016,0,10.307695451258992,2.870400961931405,13.178096413190396,1.9953522366476995,2.8421182924145705,4.83747052906227,740.6308000000006,632.8485999999999,740.6308000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.7403249999999995,0.0,0,640.0,82.19809999999997,545.1492,40.851300000000016,0.0,0.0,0.0,0.0,0.0,10,16.7636,640.0,82.19809999999997,40.851300000000016,79.0,0.0,0.0,0.015,4.8184279569892405,5.455870676691734,2.2116093525179856,1.3323157894736843,3.3759984334203827,3.6883279999999994,266.0,279.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,22,12.0,512.0,4941.104099999999,592.5609,1795.5845,192,0,0,32,0.09447363112502538,0.292076253823754,0.3176266008477451,0,2086.9174,1344.3413999999982,22,0,139.0,0,0,0,0.0,0,0.0,7581.979699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.4137,64.0,428.18460000000005,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43178815497826606,96,3791.105,32,3790.8747,4,-15.44810000000004,4,1851.3844,2,200.6231,-313.05680000000007,13.398930000000002,11.25,0,0,133,133,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
4,128,4,4,8361.320099999997,0.0,1093.2609000000002,162.67540000000002,448.21320000000003,,448.21320000000003,0.0,0.0,0.0,0.0,0.0,0.0025,45.8115,0.0,0.0,1.0,135.1564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2355700172320332,0.0,267.0,0.0,0.0,1.0,0,0,0,0.25677514792899403,0,11.464177119912245,3.058428084047474,14.522605203959717,2.7785003668539323,2.963387511077633,5.741887877931565,770.3388999999999,740.6308000000014,770.3388999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.820224999999999,0.0,0,640.0,93.233,162.67540000000002,46.34839999999999,0.0,0.0,0.0,0.0,0.0,16,33.872099999999996,640.0,93.233,46.34839999999999,79.0,0.0,0.0,0.008203438067963779,5.249706923076926,5.4340928057553946,2.1887255639097742,1.4425633093525183,3.247862542262139,3.5776781599999987,278.0,260.0,139.0,510.6666666666667,395.0,51.0,28,0,0,1,13,4.0,512.0,5242.0396999999975,679.8487,1890.2005,192,0,0,32,0.10616999383965942,0.30664011175466244,0.2951624646762565,0,2094.0957999999996,1364.9238000000007,13,0,133.0,0,0,0,0.0,0,0.0,7937.008899999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.10049999999995,64.0,469.5476,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43830585613360173,96,3869.178500000001,32,4067.8304000000003,4,34.801000000000016,4,1946.0004,2,274.03929999999997,-402.4017,14.202865800000003,11.25,0,0,139,139,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
5,128,4,4,8897.1063,0.0,1160.4746,101.4434,549.6565,,549.6565,0.0,0.0,0.0,0.0,0.0,0.0025,51.2183,0.0,0.0,1.0,147.25480000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22888304860721376,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26709861160555354,0,11.0820025264414,3.0225775241079376,14.104580050549337,2.9693437831474525,2.825735766348274,5.795079549495727,752.5029000000003,770.3388999999999,752.5029000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.27065,0.0,0,640.0,104.21380000000002,101.4434,51.81019999999998,0.0,0.0,0.0,0.0,0.0,19,46.0399,640.0,104.21380000000002,51.81019999999998,79.0,0.0,0.0,0.015,5.499567924528298,5.503752985074629,2.045885470085468,1.569221641791044,3.1898859199800174,3.4703478151999994,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,4.0,512.0,5474.7941999999975,750.4187000000001,2074.3294,192,0,0,32,0.10987416944823258,0.3046515876456799,0.2889587321682492,0,2044.2674999999983,1457.385499999999,10,0,117.0,0,0,0,0.0,0,0.0,8199.2153,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,239.36859999999976,64.0,500.3058,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43191356637747136,96,3956.7331000000017,32,4242.4821999999995,4,139.6006,4,2130.1292,2,336.5375,-498.43820000000005,15.055037748000004,11.25,0,0,134,134,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
6,128,4,4,9422.1483,0.0,1229.2890000000002,103.0441,652.7005000000001,,652.7005000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.4968,0.0,0.0,1.0,154.2623,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23043338873595753,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26651325553845945,0,11.325787646650596,2.8449927310558234,14.17078037770642,3.4426767475571336,2.736521971920055,6.1791987194771885,749.5217000000008,752.5028999999997,749.5217000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.37847500000001,0.0,0,640.0,114.95799999999997,103.0441,57.15170000000001,0.0,0.0,0.0,0.0,0.0,22,46.8823,640.0,114.95799999999997,57.15170000000001,79.0,0.0,0.0,0.015,5.508639114391141,5.522719548872186,2.0102425925925913,1.7224172932330828,3.1240143088329484,3.366237380743999,266.0,271.0,133.0,510.66666666666663,383.0,51.0,32,0,0,3,13,9.0,512.0,5679.007199999997,790.0917000000001,2339.13,192,0,0,32,0.12482323797502781,0.3141711020768321,0.30420515630708156,0,2027.2883999999985,1492.8411999999992,13,0,108.0,0,0,0,0.0,0,0.0,8429.385299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,217.10619999999986,64.0,510.5403,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44479894816638565,96,4010.353700000001,32,4419.031599999999,4,213.50319999999996,4,2394.9296999999997,2,392.8059,-596.2037000000001,15.958340012880004,11.25,0,0,133,133,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
7,128,4,4,9936.195799999998,0.0,1455.2257000000002,260.1663,750.7209000000001,,750.7209000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.9179,0.0,0.0,1.0,154.51720000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6220008633108403,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26069940664057567,0,115.95130537507436,2.7420034928131582,118.69330886788751,4.430276815573093,2.4860481914517214,6.916325007024814,737.9435000000007,749.5217000000005,737.9435000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.144000000000013,0.0,0,640.0,125.95250000000003,260.1663,62.62330000000007,0.0,0.0,0.0,0.0,0.0,24,80.4434,640.0,125.95250000000003,62.62330000000007,79.0,0.0,0.0,0.015,5.421555056179777,5.476844696969702,1.913597560975608,1.9079496183206113,3.0821793363744905,3.2652502593216797,264.0,267.0,132.0,508.0,381.0,51.0,32,0,0,1,15,6.0,512.0,5911.4931,776.3860999999999,2564.4233,191,1,0,32,0.14972491903631768,0.6684683204722919,0.29709327582113976,0,2020.7112999999995,1447.5552000000005,15,0,123.0,0,0,0,0.0,0,0.0,45237.084599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,235.37249999999977,64.0,541.5319999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656727581396762,96,4076.748200000001,32,41160.33639999999,4,273.5452999999999,4,2620.2229,2,447.4829,-688.8030000000001,16.915840413652806,201.664,0,0,132,132,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
8,128,4,4,10439.146200000003,0.0,1670.0065,257.1177,840.8774,,840.8774,0.0,0.0,0.0,0.0,0.0,0.0025,68.1811,0.0,0.0,1.0,152.07440000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6198603397591644,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2627410468319559,0,120.22519528629535,2.5200043467453574,122.7451996330407,5.804250111338917,2.211497913064837,8.015748024403754,758.5840000000006,737.9435000000003,758.5840000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.188525000000006,0.0,0,640.0,137.04959999999997,257.1177,68.94619999999998,0.8044,0.0,0.0,0.0,0.0,26,125.6168,640.0,137.04959999999997,68.14179999999998,79.0,0.0,0.0,0.015,5.402394696969694,5.508029629629634,1.85053783783784,1.9345781954887222,3.0665240809453183,3.167292751542029,270.0,264.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,10,6.0,512.0,6125.832799999998,737.6622,2769.5951,190,2,0,32,0.1837537575809285,0.6697936518182757,0.3276306789537504,0,2035.2875000000015,1426.2321999999992,10,0,148.0,0,0,0,0.0,0,0.0,45908.594800000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,273.8796000000003,64.0,612.2582,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657602464747328,96,4134.552500000002,32,41774.04230000001,4,316.3478,4,2826.8946,2,485.9077,-772.6963,17.930790838471975,203.90735,0,0,135,135,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
9,128,4,4,10930.325700000005,0.0,1702.6779999999999,83.3565,924.2338,,924.2338,0.0,0.0,0.0,0.0,0.0,0.0025,74.1876,0.0,0.0,1.0,151.53750000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6191128330995994,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2558448753462604,0,122.18587783521241,1.9702829487480276,124.15616078396046,7.295671339221897,1.7083385699208573,9.004009909142754,738.7952000000006,758.5840000000003,738.7952000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.479650000000014,0.0,0,640.0,148.8205,83.3565,75.0299,1.0406,0.0,0.0,0.0,0.0,27,150.0068,640.0,148.8205,73.9893,79.0,0.0,0.0,0.015,5.35492105263158,5.483296969696974,1.8193875000000013,1.9493546153846142,3.0704347451880856,3.072273968995767,264.0,285.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,19,17.0,512.0,6251.421900000001,771.8377,3062.3045,190,2,0,32,0.22412492205873158,0.674076906379206,0.35281219625022864,3,2010.2164999999998,1526.1525000000004,19,0,160.0,0,0,0,0.0,0,0.0,46002.8911,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.1020000000002,64.0,620.5672,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679185892448865,96,4048.0199000000007,32,41954.8712,4,401.20820000000003,4,3119.5289000000002,2,503.5491,-850.0462,19.006638288780294,203.90735,0,0,132,132,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
10,128,4,4,11410.7688,0.0,1728.0107,76.0176,1000.2514,,1000.2514,0.0,0.0,0.0,0.0,0.0,0.0025,81.3279,0.0,0.0,1.0,150.2052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6171515552657458,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25068870523415976,0,124.25109991906494,1.7488758873653234,125.99997580643026,8.164036901242225,1.4125037660693498,9.576540667311576,753.9136999999998,738.7952000000008,753.9136999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.26375000000002,0.0,0,640.0,159.5569,76.0176,82.24710000000002,2.9284,0.0,0.0,0.0,0.0,28,161.6676,640.0,159.5569,79.3187,79.0,0.0,0.0,0.015,5.314215909090907,5.393530656934305,1.8064068749999993,1.9204770370370368,3.0454469791806966,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,14,12.0,512.0,6446.148000000001,772.656,3239.7646,190,2,0,32,0.24350032787992082,0.6758965057223691,0.31577932657500796,2,2032.082700000003,1402.9529999999995,14,0,160.0,0,0,0,0.0,0,0.0,46242.34199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.0250999999999,64.0,709.2047,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686171866908357,96,4002.6225999999997,32,42239.71940000001,4,452.7114,4,3296.9139999999998,2,508.4613,-918.9235,20.147036586107113,203.90735,0,0,137,137,6 + charge on balances,sumsy,9,-2.1827872842550278e-11
