round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6636.3914999999915,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.8141,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2831384362981595,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.747654615384616,1.2050923076923075,8.952746923076923,3.6827446153846166,0.9739199999999999,4.656664615384616,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,109.92850000000001,140.25,36.43569999999994,0.0,0.0,0.0,0.0,0.0,0,53.9136,640.0,109.92850000000001,36.43569999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,11,6.0,512.0,3642.377100000001,722.1888,1213.0127000000002,192,0,0,32,0.24743394117367767,0.2831384362981595,0.6508913391586273,5,1318.6668999999997,85.0,11,0,123.0,0,0,0,0.0,0,0.0,5802.377099999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.0,52.0,969.0852,4,84.331,84.33119999999997,NaN,1280.0,100.0,0.18908116536458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,6.148900000000026,0.0,6.148900000000026,0.0,84.331,730.7307000000001,2904.2867000000006,0.3454458876011448,96,3155.902400000001,32,2646.4746999999993,4,0.0,4,140.25,2,53.9136,-104.4359,11.925,11.25,0,0,40,40,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
2,128,4,4,7160.445199999997,0.0,244.6859,104.4359,244.6859,,244.6859,0.0,0.0,0.0,0.0,0.0,0.0025,37.691,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27333296880771174,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2632709593532704,48,7.757377692307694,1.845703076923077,9.60308076923077,3.056637692307693,1.4393676923076923,4.496005384615385,630.6874,225.99999999999983,630.6874,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,115.94630000000001,104.4359,38.40920000000002,0.0,0.0,0.0,0.0,0.0,1,108.9262,640.0,115.94630000000001,38.40920000000002,82.0,0.0,0.0,0.015,4.797142857142846,5.519706306306307,2.1144035714285714,1.1412378378378378,3.541867532467519,9.733330902777778,222.0,266.0,111.0,512.0,308.0,51.0,50,0,0,0,10,6.0,512.0,4063.785200000001,385.49030000000005,1803.9296,192,0,0,32,0.16303301760695899,0.27333296880771174,0.43358497293097775,2,1837.9374000000014,1276.039999999997,11,1,56.0,0,0,0,0.0,0,0.0,6223.7851999999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.4066,33.0,760.6229,4,48.462900000000005,48.46240000000002,NaN,1280.0,100.0,0.192060078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.0,2187.838100000001,0.0,2187.838100000001,0.0,48.462900000000005,1097.8085999999996,2950.0428,0.3306904465083773,96,3314.9696000000004,32,2908.815599999999,4,0.0,4,140.25,2,108.9262,-206.9949,12.640500000000001,11.25,0,0,111,111,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
3,128,4,4,7676.4428000000025,0.0,706.8171000000001,462.1312,341.5546,,341.5546,0.0,0.0,0.0,0.0,0.0,0.0025,40.2834,0.0,0.0,1.0,134.55969999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2977642852495461,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26626089722274426,48,9.9106123150227,2.2178065011224684,12.12841881614517,3.355005841389114,2.0241094745040598,5.3791153158931735,755.3933000000011,630.6873999999998,755.3933000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,124.0024,462.13120000000004,41.071800000000025,0.0,0.0,0.0,0.0,0.0,2,35.1539,640.0,124.0024,41.071800000000025,82.0,0.0,0.0,0.015,4.818870342205334,5.462172592592601,1.8736526315789455,1.3385134328358208,3.5242374857142984,9.441330975694443,270.0,263.0,135.0,512.0,375.0,51.0,33,0,0,3,10,6.0,512.0,4738.168000000001,588.1799,1899.5791,191,1,0,32,0.13723695133857627,0.2977642852495461,0.36380754204737875,0,2108.2980000000002,1267.3629000000028,10,0,95.0,0,0,0,0.0,0,0.0,6899.795900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.99699999999982,52.0,375.07849999999996,4,0.0,0.0,NaN,1280.0,100.0,0.1634355859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1.5456,3256.2889147420024,0.0,3256.2889147420024,0.0,0.0,1651.3229000000001,2862.8375,0.34121625095814,96,3510.9013999999993,32,3388.8945000000003,4,0.0,4,140.25,2,139.56820000000002,-301.2712,13.398930000000002,11.25,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
4,128,4,4,8177.230300000002,0.0,809.2004,120.6465,436.44030000000004,,436.44030000000004,0.0,0.0,0.0,0.0,0.0,0.0025,45.2204,0.0,0.0,1.0,135.16910000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.29805354218216285,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25994991741701745,48,10.257850976652726,2.386075500067588,12.643926476720313,3.367855231581194,2.180369772298291,5.548225003879485,727.8159,755.3932999999996,727.8159,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6525250000000007,0.0,48,640.0,139.21250000000006,120.6465,46.1081,0.0,0.0,0.0,0.0,0.0,4,32.8431,640.0,139.21250000000006,46.1081,82.0,0.0,0.0,0.015,5.468537591240876,5.418441984732825,1.849416129032255,1.4337746153846151,3.322254651975876,9.158091046423609,262.0,274.0,131.0,508.0,379.00000000000006,51.0,31,0,0,0,14,10.0,512.0,4924.289200000001,693.9305999999999,2113.9069999999997,191,1,0,32,0.1338166566633614,0.29805354218216285,0.2831128666487954,0,2047.4414999999988,1498.3793,14,0,124.0,0,0,0,0.0,0,0.0,7142.6352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.32759999999962,64.0,367.03999999999996,4,0.0,0.0,NaN,1280.0,100.0,0.1832575390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.4683,2944.496269021953,0.0,2944.496269021953,0.0,0.0,1753.9157000000002,3174.8776000000003,0.3402858412968437,96,3626.5971999999997,32,3516.0379999999996,4,0.0,4,140.24989999999997,2,200.1646,-391.21990000000005,14.202865800000003,11.25,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
5,128,4,4,8665.332399999998,0.0,897.8215,108.1723,544.6126,,544.6126,0.0,0.0,0.0,0.0,0.0,0.0025,49.3383,0.0,0.0,1.0,153.3927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2905914244389731,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2546496539792387,48,9.095151325784517,2.5185597121246523,11.61371103790917,2.8086843872935545,2.371463713134276,5.1801481004278305,772.4992000000007,726.3158999999994,773.9992000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.380025,0.0,50,640.0,151.8979,125.84800000000001,50.30899999999999,0.0,0.0,0.0,0.0,0.0,7,2.4162,640.0,151.8979,50.30899999999999,82.0,0.0,16.1757,0.015,5.606256617647059,5.588882962962968,1.7891333333333308,1.5824858208955221,3.2625859933703025,8.883348315030902,270.0,272.0,135.0,512.0,387.0,51.0,31,0,0,0,12,14.0,512.0,5210.013500000001,717.1256999999999,2386.7264999999998,191,1,0,32,0.1231662477038209,0.2905914244389731,0.2767356973960342,0,2054.007899999999,1524.9018,12,0,84.0,0,0,0,0.0,0,0.0,7442.210900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.28719999999979,64.0,299.71220000000005,4,0.0,0.0,NaN,1280.0,100.0,0.19941383463541662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.391,2700.4824843273905,0.0,2700.4824843273905,0.0,0.0,1968.5661999999995,3403.5644,0.3343951300364991,96,3781.6717999999987,32,3660.5391,4,0.0,4,140.24990000000003,2,261.7493,-495.27430000000004,15.055037748000004,11.25,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
6,128,4,4,9137.720499999996,0.0,1148.9767,270.70640000000003,652.5302,,652.5302,0.0,0.0,0.0,0.0,0.0,0.0025,54.4756,0.0,0.0,1.0,157.2559,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6638383453919414,0.0,261.0,1.0,0.0,1.0,0,0,0,0.26235373150650687,48,101.33090105565132,2.446492609960448,103.77739366561177,3.678809481371194,2.0797258702671364,5.75853535163833,767.3414999999998,773.9992000000002,767.3414999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.911925000000004,0.0,50,640.0,167.61189999999993,270.70640000000003,55.521599999999985,0.0,0.0,0.0,0.0,0.0,10,78.9922,640.0,167.61189999999993,55.521599999999985,82.0,0.0,0.0,0.015,5.5761822134387335,5.592100746268655,1.7562558823529413,1.7572015151515152,3.1610807743506473,8.616847865579976,268.0,253.0,134.0,512.0,385.0,51.0,31,0,0,2,7,6.0,512.0,5501.376000000002,751.7536,2516.4305999999997,190,2,0,32,0.14676083850431265,0.6638383453919414,0.3355942985984033,1,2050.5102999999995,1410.7740999999996,7,0,102.0,0,0,0,0.0,0,0.0,40564.99810000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.1381,64.0,234.6925,4,0.0,0.0,NaN,1280.0,100.0,0.21960425130208336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.3137,2629.549200507934,0.0,2629.549200507934,0.0,0.0,2133.3042000000005,3502.8767000000003,0.6837385241505154,96,3890.6330000000003,32,36674.365099999995,4,0.0,4,140.24989999999997,2,337.4007,-598.0546,15.958340012880004,182.6887,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
7,128,4,4,9592.987000000001,0.0,1387.0251,265.739,754.4665,,754.4665,0.0,0.0,0.0,0.0,0.0,0.0025,60.1314,0.0,0.0,1.0,156.41189999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6668039416213551,0.0,255.0,0.0,0.0,1.0,0,0,0,0.26385702209878037,48,103.5850807068916,1.701655021005299,105.2867357278969,5.271709972778558,1.5724012986367395,6.844111271415297,746.0982999999999,765.8415000000007,747.5982999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.876025000000011,0.0,52,640.0,184.73349999999996,313.82009999999997,61.21629999999997,0.0,0.0,0.0,0.0,0.0,13,115.54169999999999,640.0,184.73349999999996,61.21629999999997,82.0,0.0,46.58110000000001,0.015,5.512920512820514,5.558002290076335,1.694209016393444,1.9394007812499998,3.1997939606516264,8.358342429612575,262.0,273.0,131.0,509.3333333333333,379.00000000000006,51.0,32,0,0,0,12,11.0,512.0,5792.1445,759.8177999999999,2596.2566,189,3,0,32,0.19388884686297958,0.6668039416213551,0.3657588348658256,1,1987.6326999999999,1505.0273000000004,12,0,122.0,0,0,0,0.0,0,0.0,40766.99009999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.69350000000017,64.0,269.09499999999997,4,0.0,0.0,NaN,1280.0,100.0,0.23059331380208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.2364,2354.64338605306,0.0,2354.64338605306,0.0,0.0,2345.7428999999997,3625.1693999999998,0.6841515727533425,96,3917.6591000000003,32,36849.331000000006,4,0.0,4,302.5526,2,373.02560000000005,-694.3351,16.915840413652806,182.6887,0,0,131,131,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
8,128,4,4,10031.584,0.0,1445.6501,94.5057,848.9721999999999,,848.9721999999999,0.0,0.0,0.0,0.0,0.0,0.0025,65.6165,0.0,0.0,1.0,154.63709999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6696956659174405,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25618655692729764,48,106.19394066805297,1.2476508565658575,107.44159152461883,6.795427199227545,1.0834470909597451,7.878874290187291,760.2983999999997,747.5982999999987,760.2983999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.201425000000008,0.0,53,640.0,201.4030000000001,126.5447,66.7546,0.0,0.0,0.0,0.0,0.0,14,51.9903,640.0,201.4030000000001,66.7546,82.0,0.0,32.038900000000005,0.015,5.4822681481481474,5.53954029850746,1.672558750000002,1.9700229007633583,3.1833657672327575,8.107592156724197,268.0,270.0,134.0,512.0,385.0,51.0,31,0,0,0,10,15.0,512.0,6022.722999999998,761.5977,2828.2478,189,3,0,32,0.23520677077876528,0.6696956659174405,0.33032665388369575,8,2061.172200000002,1480.2124,10,0,160.0,0,0,0,0.0,0,0.0,40987.96949999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.60940000000033,64.0,301.40869999999995,4,0.0,0.0,NaN,1280.0,100.0,0.2502474934895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.1591,2309.696619482207,0.0,2309.696619482207,0.0,0.0,2570.3060000000005,3891.2542,0.686733196078104,96,3947.2531000000017,32,37040.7164,4,0.0,4,294.4375,2,403.0553,-783.3557,17.930790838471975,182.6887,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
9,128,4,4,10454.328299999996,0.0,1498.0079,88.16130000000001,937.1333999999999,,937.1333999999999,0.0,0.0,0.0,0.0,0.0,0.0025,70.8025,0.0,0.0,1.0,153.77770000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.672410887881552,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2588165680473373,48,108.23332664441111,0.7929852343643906,109.0263118787755,8.048532868557349,0.5993553825321077,8.647888251089457,757.9980999999997,760.2984000000006,757.9980999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.156450000000003,0.0,54,640.0,217.2557000000002,103.31269999999999,72.01469999999993,0.0,0.0,0.0,0.0,0.0,16,104.2671,640.0,217.2557000000002,72.01469999999993,82.0,0.0,15.151299999999999,0.015,5.44069884615385,5.563895488721802,1.6679412500000026,1.9468284615384623,3.0783091946620025,7.864364392022471,266.0,260.0,133.0,512.0,383.0,51.0,32,0,0,3,10,12.0,512.0,6172.5918,791.4901,2983.3832999999995,189,3,0,32,0.2680878899099568,0.672410887881552,0.34149656396781247,11,2004.5160000000003,1414.581700000001,10,0,160.0,0,0,0,0.0,0,0.0,41216.32320000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.8706000000004,64.0,331.7935,4,0.0,0.0,NaN,1280.0,100.0,0.2666027083333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.1591,2041.1809260694865,0.0,2041.1809260694865,0.0,0.0,2660.4164000000005,4106.666899999999,0.6891816893694611,96,3952.305999999999,32,37264.017199999995,4,0.0,4,286.32230000000004,2,454.4848,-866.3308999999999,19.006638288780294,182.6887,0,0,133,133,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
10,128,4,4,10864.548099999998,0.0,1870.4144,408.2872,1018.9421,,1018.9421,0.0,0.0,0.0,0.0,0.0,0.0025,75.0639,0.0,0.0,1.0,152.6112,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9739583333333334,0.6756591508731229,0.0,253.0,1.0,0.0,1.0,0,0,0,0.26326542876029085,48,115.71731911984998,0.647898244406809,116.36521736425678,9.719608277132378,0.6512207813801063,10.370829058512484,734.3063000000001,757.9981,734.3063000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.76505000000001,0.0,54,640.0,229.78019999999987,408.2872,76.2109,0.0,0.0,0.0,0.0,0.0,18,132.5774,640.0,229.78019999999987,76.2109,82.0,0.0,0.0,0.015,5.345787596899227,5.510048461538462,1.6454812500000013,1.9536496,3.0989156568557537,7.628433460261795,260.0,258.0,130.0,508.0,377.0,51.0,32,0,0,2,11,5.0,512.0,6758.8765,733.0039,2804.7808,187,5,0,32,0.2877744711204957,0.6756591508731229,0.3489325072437308,8,1964.9716000000017,1379.2132000000004,11,0,160.0,0,0,0,0.0,0,0.0,43464.79145000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.2770000000002,64.0,360.2456,4,0.0,0.0,NaN,1280.0,100.0,0.26230744466145833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,11.3414,2023.2685778129694,0.0,2023.2685778129694,0.0,0.0,3175.096,3898.0303,0.6884525826424479,96,4039.6996000000004,32,39425.09185000001,4,0.0,4,601.6857000000001,2,481.8705,-943.8782,20.147036586107113,193.21115,0,0,130,130,"FF8-3 step 8, filling up, fee 3 %",sumsy,4,7.275957614183426e-12
