round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.499399999997,0.0,280.50000000000006,280.50000000000006,280.50000000000006,,280.50000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,34.7903,841.5,0.0,1.02,280.5,514.1995333333334,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2710360701205443,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.51043230769231,1.709853846153846,9.220286153846155,3.694633076923077,0.9643653846153842,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.82059999999989,280.5,35.20369999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.82059999999989,35.20369999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,18.0,40.0,512.0,236.0,102.0,68,0,0,0,16,2.0,512.0,3778.4971000000005,729.7116,1220.8031999999998,192,0,0,32,0.22358109967022366,0.2710360701205443,0.5731223752063948,5,1464.3873999999994,90.0,16,0,118.0,0,0,0,0.0,0,0.0,5938.497099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.0,52.0,857.222,4,69.806,69.806,NaN,1280.0,100.0,0.18279536458333331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,12.794400000000024,0.0,12.794400000000024,0.0,69.806,834.9356999999999,2807.7367999999997,0.3304847450529067,96,3249.2074,32,2689.2897,4,0.0,4,150.8,2,54.4752,-245.70970000000005,11.925,11.25,0,0,40,40,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
2,128,4,4,7240.214200000003,0.0,662.7488000000002,382.24879999999996,526.2097000000001,,526.2097000000001,0.0,0.0,0.0,0.0,0.0,0.0025,37.6781,841.5,0.0,1.0404,280.5,511.76193333333333,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6689828816442496,0.0,242.0,1.0,0.0,1.0404,0,0,0,0.2696280991735538,48,110.67436461538462,2.21839923076923,112.89276384615384,2.5960530769230767,1.8871869230769232,4.48324,642.0667000000005,225.99999999999983,642.0667000000005,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.2852,382.24879999999996,38.1537,0.0,0.0,0.0,0.0,0.0,3,110.3104,640.0,75.2852,38.1537,82.0,0.0,0.0,0.015,4.7946818181818065,5.474269298245619,2.1028731343283575,1.1251566371681412,3.419688524590152,8.007450694444445,228.0,264.0,114.0,512.0,366.0,102.0,36,0,0,2,10,2.0,512.0,4347.976500000001,340.8452,1809.5869,191,1,0,32,0.13374614946602148,0.6689828816442496,0.3544323100495035,0,2002.808200000002,1265.7959999999969,10,0,67.0,0,0,0,0.0,0,0.0,39357.98199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.89249999999996,34.0,593.8171,4,29.338699999999996,29.338799999999996,NaN,1280.0,100.0,0.18168607421875002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,0.5601,2219.864171186441,0.0,2219.864171186441,0.0,29.338699999999996,1245.574,2744.2492,0.6914256829015124,96,3490.9846,32,35866.99739999999,4,0.0,4,150.8,2,110.3104,-488.53160000000014,12.640500000000001,182.4279,0,0,114,114,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
3,128,4,4,7796.405699999999,0.0,1200.3220999999999,544.4004,757.5133,,757.5133,0.0,0.0,0.0,0.0,0.0,0.0025,42.7437,829.9817,0.0,1.061208,268.9817000000001,500.1856666666667,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6623320072660674,0.0,261.0,0.0,0.0,1.061208,0,0,0,0.25976988692719694,48,116.2298310555331,2.779636602033583,119.00946765756669,2.658962836884403,2.2306220688860603,4.889584905770463,746.8446000000002,642.0666999999999,746.8446000000002,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3654249999999999,0.0,48,640.0,83.80850000000001,544.4004,43.30530000000004,0.0,0.0,0.0,0.0,0.0,5,18.1146,640.0,83.80850000000001,43.30530000000004,82.0,0.0,0.0,0.015,4.762869014084502,5.439138805970151,1.9984144144144127,1.3408165413533832,3.4618872119815722,7.767227173611111,268.0,284.0,134.0,509.3333333333333,434.0,102.0,18,0,0,2,18,14.0,512.0,4747.8101,599.8187,1999.1211,191,1,0,32,0.12082530345806175,0.6623320072660674,0.23255567305957192,1,2299.542899999999,1352.6547999999984,18,0,111.0,0,0,0,0.0,0,0.0,40007.969200000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.8239999999998,62.0,388.79749999999996,4,0.0,0.0,NaN,1280.0,100.0,0.17759690755208332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.5321,3050.723565380582,0.0,3050.723565380582,0.0,0.0,1532.8540000000005,2987.7373000000002,0.6826301721807257,96,3847.1660000000006,32,36160.803199999995,4,0.0,4,150.79989999999998,2,141.2199,-714.7696,13.398930000000002,182.4279,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
4,128,4,4,8343.2686,0.0,1462.2764000000002,284.4361,981.9662999999999,,981.9662999999999,0.0,0.0,0.0,0.0,0.0,0.0025,48.529,822.8838000000001,0.0,1.08243216,267.1966999999999,490.9696416666667,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6575353306230265,0.0,262.0,0.0,0.0,1.08243216,0,0,0,0.2533333333333333,48,117.89336715415561,3.174013707653336,121.06738086180894,2.55366201680975,2.896109135218333,5.449771152028083,744.7267000000002,746.844599999999,744.7267000000002,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.793525,0.0,48,640.0,93.13710000000003,284.4361,49.11020000000002,0.0,0.0,0.0,0.0,0.0,18,27.9748,640.0,93.13710000000003,49.11020000000002,82.0,0.0,0.0,0.015,4.7088384313725395,5.383160740740742,1.9050125827814564,1.4472067164179112,3.302393040388433,7.534210358402777,270.0,255.0,135.0,509.33333333333337,438.0,102.0,17,0,0,2,11,4.0,512.0,5229.655199999999,689.0541,1937.45,191,1,0,32,0.10728138204981441,0.6575353306230265,0.23205124963605894,0,2251.055099999998,1200.7537999999977,11,0,151.0,0,0,0,0.0,0,0.0,40690.74949999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.6568999999999,64.0,410.6055,4,0.0,0.0,NaN,1280.0,100.0,0.1783679361979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.5041,3177.5833020715663,0.0,3177.5833020715663,0.0,0.0,1876.1292999999998,3037.1096,0.6775187132100777,96,4154.717999999998,32,36536.0315,4,0.0,4,150.79989999999998,2,211.2492,-933.4372999999999,14.202865800000003,182.4279,0,0,135,135,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
5,128,4,4,8879.028600000007,0.0,1652.4312000000002,215.63580000000002,1197.6021,,1197.6021,0.0,0.0,0.0,0.0,0.0,0.0025,55.4341,816.8059199999998,0.0,1.1040808032,264.1647999999999,481.69042666666655,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.655919322643334,0.0,260.0,0.0,0.0,1.1040808032,0,0,0,0.263165008650519,48,120.30934865825398,3.1627120397203887,123.47206069797436,3.090137388312633,2.891425145412188,5.981562533724821,726.425000000001,744.7267000000007,726.425000000001,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.596425000000004,0.0,48,640.0,104.24,215.6358,56.07119999999997,0.0,0.0,0.0,0.0,0.0,28,7.8764,640.0,104.24,56.07119999999997,82.0,0.0,0.0,0.015,5.3064125,5.326503759398504,1.9092206250000003,1.5942492424242425,3.2360791152073802,7.308184047650694,266.0,272.0,133.0,509.33333333333337,433.99999999999994,102.0,17,0,0,2,13,9.0,512.0,5496.769100000001,716.4036,2128.0267,191,1,0,32,0.10630898626999796,0.655919322643334,0.23940547866268003,0,2219.947900000002,1443.3442,13,0,160.0,0,0,0,0.0,0,0.0,41078.58,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.47530000000006,64.0,474.51869999999997,4,0.0,0.0,NaN,1280.0,100.0,0.19837395182291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2675.736725390852,0.0,2675.736725390852,0.0,0.0,2032.9289999999996,3318.9490000000005,0.6756599880021494,96,4299.589899999998,32,36778.9901,4,0.0,4,150.79990000000004,2,276.7021,-1142.1680000000001,15.055037748000004,182.4279,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
6,128,4,4,9403.687500000002,0.0,1871.4296000000002,244.4795,1439.8576,,1439.8576,0.0,0.0,0.0,0.0,0.0,0.0025,62.5685,829.5164,0.0,1.126162419264,297.6896000000001,484.63398333333333,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6537151443341409,0.0,260.0,0.0,0.0,1.126162419264,0,0,0,0.25415816326530616,48,107.52397869848687,3.000159639942167,110.52413833842904,3.2190385036681852,2.487639682684357,5.706678186352542,750.5731000000007,726.4250000000002,750.5731000000007,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.144550000000008,0.0,48,640.0,115.34109999999998,244.47949999999997,63.28060000000005,0.0,0.0,0.0,0.0,0.0,34,7.868,640.0,115.34109999999998,63.28060000000005,82.0,0.0,0.0,0.015,5.384856785714287,5.508068421052637,1.8991714285714294,1.7734795454545458,3.2289044729262653,7.088938526221171,266.0,280.0,133.0,509.3333333333333,434.00000000000006,102.0,18,0,0,0,21,12.0,512.0,5700.693499999998,718.6855,2398.375,191,1,0,32,0.11107834498008828,0.6537151443341409,0.22584720768360866,0,2235.955599999999,1507.7599000000002,21,0,147.0,0,0,0,0.0,0,0.0,41441.65380000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.1782000000001,64.0,515.4970000000001,4,0.2186,0.2184,NaN,1280.0,100.0,0.22030348307291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2332.541271782582,0.0,2332.541271782582,0.0,0.2186,2095.6909,3632.557500000001,0.6732927783328551,96,4441.9111,32,36999.742699999995,4,0.0,4,151.52369999999996,2,351.93199999999996,-1377.2891,15.958340012880004,182.4279,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
7,128,4,4,9918.363,0.0,2095.4224999999997,249.5851,1679.3799,,1679.3799,0.0,0.0,0.0,0.0,0.0,0.0025,69.3524,840.4815428571428,0.0,1.14868566764928,302.0908,486.4528476190476,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6513263369174673,0.0,266.0,0.0,0.0,1.14868566764928,0,0,0,0.25566691917720413,48,106.82198456745715,3.2437445776346743,110.06572914509182,3.5280261185433477,2.6468127676337283,6.174838886177076,783.5932999999993,750.5731,783.5932999999993,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.460050000000006,0.0,48,640.0,125.32449999999994,249.5851,70.13029999999999,0.0,0.0,0.0,0.0,0.0,41,88.5095,640.0,125.32449999999994,70.13029999999999,82.0,0.0,0.0,0.015,5.421749999999996,5.507865467625894,1.8608637500000011,1.9355275362318836,3.1598136001761774,6.876270370434537,278.0,262.0,139.0,512.0,446.0,102.0,16,0,0,1,13,6.0,512.0,5928.771399999998,720.4266,2537.0329,191,1,0,32,0.12657457106121517,0.6513263369174673,0.2269091425795462,0,2272.768300000001,1420.498499999999,13,0,160.0,0,0,0,0.0,0,0.0,41909.35779999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.7382000000002,64.0,574.2702,4,2.0941,2.0944,NaN,1280.0,100.0,0.23427962890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2530.7912765553824,0.0,2530.7912765553824,0.0,2.0941,2217.3704,3831.7297,0.6705331769501981,96,4590.6990000000005,32,37318.6588,4,0.0,4,160.0503,2,424.5268,-1610.0275,16.915840413652806,182.4279,0,0,139,139,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
8,128,4,4,10422.849000000006,0.0,2304.1337,234.8065,1914.1863999999998,,1914.1863999999998,0.0,0.0,0.0,0.0,0.0,0.0025,76.5155,849.4809375,0.0,1.1716593810022657,304.1588999999999,486.7396583333333,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6513286926293786,0.0,261.0,0.0,0.0,1.1716593810022657,0,0,0,0.25976343971442273,48,107.24209044056884,2.99036785596476,110.23245829653361,4.13360928737883,2.7863136724943356,6.9199229598731655,754.4355,783.5932999999998,754.4355,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.62005000000001,0.0,48,640.0,135.51399999999992,234.8065,77.3514,0.0,0.0,0.0,0.0,0.0,46,7.9106000000000005,640.0,135.51399999999992,77.3514,82.0,0.0,0.0,0.015,5.415501824817517,5.495787313432836,2.0009212903225797,1.9479676691729315,3.2036360282874625,6.669982259321501,268.0,274.0,134.0,510.66666666666663,436.0,102.0,18,0,0,1,13,12.0,512.0,6188.573300000001,772.5585,2743.6225,191,1,0,32,0.13513212338961078,0.6513286926293786,0.2406272936481726,0,2247.0440999999996,1483.8474999999999,13,0,155.0,0,0,0,0.0,0,0.0,42276.19610000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.14279999999985,64.0,633.6686,4,6.1901,6.189999999999999,NaN,1280.0,100.0,0.2566876497395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2030.7151277093867,0.0,2030.7151277093867,0.0,6.1901,2447.8214000000007,4149.8496,0.6704509992292755,96,4670.7821,32,37605.414000000004,4,0.0,4,159.586,2,462.18010000000004,-1837.6708999999998,17.930790838471975,182.4279,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
9,128,4,4,10917.272700000003,0.0,2671.0213999999996,392.983,2141.4804999999997,,2141.4804999999997,0.0,0.0,0.0,0.0,0.0,0.0025,83.8752,856.3640333333333,0.0,1.195092568622311,303.8096,485.4655,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.6568664714867414,0.0,261.0,1.0,0.0,1.195092568622311,0,0,0,0.254196353097452,48,114.95336424655915,3.12262772700958,118.07599197356873,4.529787611649394,2.9924565387252766,7.522244150374671,760.3922999999993,754.435500000001,760.3922999999993,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.51905000000001,0.0,48,640.0,145.57630000000006,392.98299999999995,84.76269999999995,0.0,0.0,0.0,0.0,0.0,50,88.5035,640.0,145.57630000000006,84.76269999999995,82.0,0.0,0.0,0.015,5.369580219780219,5.540241044776114,2.027411874999999,1.9379098484848476,3.048228484034223,6.469882791541855,268.0,273.0,134.0,510.6666666666667,436.0,102.0,18,0,0,1,16,14.0,512.0,6463.775600000001,764.2289000000001,2814.5851000000002,190,2,0,32,0.14179320195807832,0.6568664714867414,0.2280921627177932,0,2170.397899999999,1465.8953999999999,16,0,160.0,0,0,0,0.0,0,0.0,44873.21539999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.3858999999998,64.0,702.3044,4,12.245700000000001,12.245999999999997,NaN,1280.0,100.0,0.2695810546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.3641,1989.298869750638,0.0,1989.298869750638,0.0,12.245700000000001,2703.1637000000005,4281.1184,0.6740829615737118,96,4691.0428,32,40182.1726,4,0.0,4,323.3106,2,534.7263,-2057.6052999999997,19.006638288780294,194.4117,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
10,128,4,4,11401.940500000002,0.0,2854.0004999999996,217.3588,2358.8392999999996,,2358.8392999999996,0.0,0.0,0.0,0.0,0.0,0.0025,91.2827,861.0978299999999,0.0,1.2189944199947573,301.234,482.6763933333333,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6544785430592219,0.0,263.0,0.0,0.0,1.2189944199947573,0,0,0,0.2570018365472911,48,116.59743860305453,3.43022517159137,120.0276637746459,4.818937797335335,3.197638590038553,8.016576387373888,761.5396999999996,760.3922999999999,761.5396999999996,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.81445000000001,0.0,48,640.0,155.3322,217.3588,92.24349999999995,0.0,0.0,0.0,0.0,0.0,52,133.3247,640.0,155.3322,92.24349999999995,82.0,0.0,0.0,0.015,5.281810606060609,5.427297080291968,2.0941981249999992,1.9320148148148153,3.101943779026404,6.2757863077956,274.0,264.0,137.0,510.66666666666663,442.0,102.0,16,0,0,2,14,10.0,512.0,6722.631800000001,787.5176,2970.4851,190,2,0,32,0.14278037495114626,0.6544785430592219,0.24704017253134802,0,2212.2994000000035,1394.3980000000008,14,0,160.0,0,0,0,0.0,0,0.0,45271.03450000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.07169999999985,64.0,696.6985999999999,4,14.937,14.936800000000002,NaN,1280.0,100.0,0.2831184635416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,0.3361,1825.835998240029,0.0,1825.835998240029,0.0,14.937,2881.1677999999993,4454.7013,0.671517808456086,96,4824.5725999999995,32,40446.46190000002,4,0.0,4,314.63689999999997,2,571.5008,-2267.5565999999994,20.147036586107113,194.4117,0,0,137,137,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,5,1.4551915228366852e-11
