round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.698399999982,0.0,186.2,186.2,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,23.1374,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6194454373239777,0.0,168.0,1.0,0.0,1.0,0,0,0,0.6449704142011835,0,85.66644307692309,2.9073846153846157,88.5738276923077,2.3487292307692305,2.6423076923076922,4.991036923076923,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,47.101600000000225,186.2,23.41300000000011,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,47.101600000000225,23.41300000000011,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,26.0,40.0,512.0,133.0,51.0,94,0,0,0,16,10.0,512.0,4727.862199999988,271.794,1010.4295999999999,191,1,0,32,0.09156318975413469,0.6463858051824187,0.7476814249195418,0,1111.6748,130.0,16,0,0.0,0,0,0,0.0,0,0.0,31647.24220000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493520697799899,96,3539.6170999999936,32,28107.625099999994,4,365.944,4,1036.3496,2,54.4752,-117.1126,11.925,140.1,0,0,40,40,2 + government,sumsy,3,0.0
2,128,4,4,6667.510199999996,0.0,574.5369000000001,390.6344,257.3626,,257.3626,0.0,0.0,0.0,0.0,0.0,0.0025,29.5167,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6129449572674894,0.0,242.0,0.0,0.0,1.0,0,0,0,0.26035665294924554,0,86.86619615384613,2.4094076923076924,89.27560384615383,2.3830830769230777,2.3112792307692307,4.694362307692308,641.9036000000001,219.99999999999983,641.9036000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,0,640.0,60.188199999999966,390.63439999999997,29.902800000000042,0.0,0.0,0.0,0.0,0.0,2,11.8628,640.0,60.188199999999966,29.902800000000042,76.0,0.0,0.0,0.015,4.911274074074078,5.477422608695653,NaN,1.1323491228070175,3.47503745583038,3.8023999999999996,230.0,270.0,115.0,512.0,283.0,51.0,57,0,0,1,14,11.0,512.0,4765.275200000003,199.97719999999998,1660.8783,191,1,0,32,0.10914685997568352,0.6452199436607602,0.4600730069475396,1,1731.333900000002,1326.044000000001,14,0,0.0,0,0,0,0.0,0,0.0,31977.24650000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515074592275762,96,3703.803200000002,32,28273.44329999999,4,22.90289999999999,4,1686.7983000000002,2,107.60839999999999,-227.84589999999997,12.640500000000001,140.1,0,0,115,115,2 + government,sumsy,3,0.0
3,128,4,4,7237.330999999999,0.0,1081.2640000000001,522.7005999999999,365.60710000000006,,365.60710000000006,0.0,0.0,0.0,0.0,0.0,0.0025,34.3524,0.0,0.0,1.0,137.7612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6073238606686466,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25889640441438233,0,89.00503310250981,3.1287330238258684,92.13376612633569,2.21729476780327,2.921859710885563,5.139154478688833,746.2073000000004,641.9036000000001,746.2073000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.631300000000001,0.0,0,640.0,70.17919999999995,522.7006,34.844299999999976,0.0,0.0,0.0,0.0,0.0,8,16.4287,640.0,70.17919999999995,34.844299999999976,76.0,0.0,0.0,0.015,4.808215094339619,5.438572592592595,NaN,1.3309276119402984,3.251265132438959,3.6883279999999994,270.0,265.0,135.0,510.6666666666667,323.0,51.0,46,0,0,2,12,10.0,512.0,4817.4445,598.5889,1770.5165,191,1,0,32,0.10010575708889813,0.6408670525919875,0.41458248758000393,0,1848.0018,1274.1769999999992,12,0,0.0,0,0,0,0.0,0,0.0,32473.498699999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466937820574377,96,3892.965700000002,32,28580.532999999996,4,23.032000000000096,4,1796.4365,2,174.81849999999997,-331.25470000000007,13.398930000000002,140.1,0,0,135,135,2 + government,sumsy,3,0.0
4,128,4,4,7793.971300000002,0.0,1154.9258000000002,110.35820000000001,466.12550000000005,,466.12550000000005,0.0,0.0,0.0,0.0,0.0,0.0025,40.861,0.0,0.0,1.0,134.87080000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5993250976254694,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25442889993705115,0,91.8277354866952,3.0548854129129888,94.88262089960818,3.4304429749254175,2.376624766719708,5.807067741645125,731.1401999999998,746.2072999999989,731.1401999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.788025000000005,0.0,0,640.0,83.35969999999993,110.35820000000001,41.40679999999999,0.0,0.0,0.0,0.0,0.0,13,9.0802,640.0,83.35969999999993,41.40679999999999,76.0,0.0,0.0,0.015,5.023694265232977,5.40706917293233,NaN,1.427922727272727,3.0601875655054016,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,319.0,51.0,47,0,0,1,18,16.0,512.0,5105.755399999998,689.4603000000001,1948.8143999999998,191,1,0,32,0.12280417653771614,0.6375504591184986,0.3933478207860315,0,1776.4567000000002,1401.6107000000004,18,0,0.0,0,0,0,0.0,0,0.0,32761.871499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637420637599424,96,3987.5359999999982,32,28774.335500000005,4,140.75999999999988,4,1974.7343999999998,2,241.06990000000002,-425.26450000000006,14.202865800000003,140.1,0,0,133,133,2 + government,sumsy,3,0.0
5,128,4,4,8340.6359,0.0,1217.7908000000002,100.05330000000001,566.1788,,566.1788,0.0,0.0,0.0,0.0,0.0,0.0025,45.7921,0.0,0.0,1.0,140.91429999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5933719647747355,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2552883827015101,0,88.50153500046545,3.178497567120455,91.6800325675859,3.5516094447623714,2.675914618473204,6.227524063235575,752.5751999999999,731.1402000000006,752.5751999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.675924999999992,0.0,0,640.0,93.33539999999998,100.0533,46.37570000000001,0.0,0.0,0.0,0.0,0.0,17,28.373,640.0,93.33539999999998,46.37570000000001,76.0,0.0,0.0,0.015,5.149987644787647,5.44540588235294,NaN,1.5585222222222221,3.010950946071133,3.4703478152,272.0,259.0,136.0,510.6666666666667,325.0,51.0,46,0,0,1,11,9.0,512.0,5464.307599999998,729.4621,2072.7011,191,1,0,32,0.13223251028867766,0.634394178545411,0.3650794246135616,0,1794.5690999999997,1333.8468000000005,11,0,0.0,0,0,0,0.0,0,0.0,33133.46790000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318721090375161,96,4186.157999999999,32,28947.309900000004,4,217.95009999999994,4,2098.6211,2,310.18350000000004,-520.3867,15.055037748000004,140.1,0,0,136,136,2 + government,sumsy,3,0.0
6,128,4,4,8874.903400000003,0.0,1279.2679,98.6654,664.8442,,664.8442,0.0,0.0,0.0,0.0,0.0,0.0025,51.8849,0.0,0.0,1.0,144.4575,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5912113584444485,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2599451303155007,0,87.64859190321957,2.997875003912915,90.64646690713249,4.820789758094925,2.0666995063278044,6.8874892644227295,743.1701999999996,752.5752000000017,743.1701999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.191724999999984,0.0,0,640.0,105.73249999999996,98.6654,52.538999999999994,0.0,0.0,0.0,0.0,0.0,20,97.3002,640.0,105.73249999999996,52.538999999999994,76.0,0.0,0.0,0.015,5.330623703703703,5.456494029850743,NaN,1.7360759398496235,2.9776824094588483,3.3662373807439994,268.0,270.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,14,10.0,512.0,5650.640499999999,780.2741,2294.8037,191,1,0,32,0.16576079917953535,0.637261033430456,0.3896018726966728,1,1787.0658999999991,1439.2684,14,0,0.0,0,0,0,0.0,0,0.0,33389.92869999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329595969244062,96,4178.113600000001,32,29211.8151,4,305.95039999999995,4,2320.7237,2,370.45990000000006,-612.9593,15.958340012880004,140.1,0,0,134,134,2 + government,sumsy,3,0.0
7,128,4,4,9397.7562,0.0,1339.719,97.6395,762.4836,,762.4836,0.0,0.0,0.0,0.0,0.0,0.0025,57.5326,0.0,0.0,1.0,149.5243,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5897182189820771,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2587824848700605,0,86.05640196195404,2.6595906428785416,88.71599260483259,6.0591755131661635,1.7692863957827465,7.828461908948911,749.4140999999994,743.1702,749.4140999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.33564999999999,0.0,0,640.0,117.14720000000001,97.6395,58.2263,0.0,0.0,0.0,0.0,0.0,22,68.66159999999999,640.0,117.14720000000001,58.2263,76.0,0.0,0.0,0.015,5.330335471698112,5.503090298507458,NaN,1.8976045112781954,3.082610264451356,3.2652502593216792,268.0,265.0,134.0,510.66666666666663,321.0,51.0,47,0,0,2,12,9.0,512.0,5975.996299999998,799.9282000000001,2495.6375,191,1,0,32,0.199324657092115,0.6397119688484978,0.456258751462276,3,1834.8117000000022,1412.5388999999998,13,1,0.0,0,0,0,0.0,0,0.0,33717.583299999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340440153296207,96,4205.623399999999,32,29511.959899999998,4,362.7928000000001,4,2521.5575,2,399.97360000000003,-704.951,16.915840413652806,140.1,0,0,134,134,2 + government,sumsy,3,0.0
8,128,4,4,9909.272799999999,0.0,1394.5135,91.9829,854.4665,,854.4665,0.0,0.0,0.0,0.0,0.0,0.0025,63.1191,0.0,0.0,1.0,149.51549999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5880844272454737,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2638888888888889,0,87.22003856100748,2.536896900816189,89.75693546182366,7.046485341993878,1.5614791482638377,8.607964490257716,737.385900000001,749.4140999999993,737.385900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.108050000000034,0.0,0,640.0,128.4834,91.9829,63.867700000000006,0.0,0.0,0.0,0.0,0.0,24,116.56299999999999,640.0,128.4834,63.867700000000006,76.0,0.0,0.0,0.015,5.304649242424242,5.454029323308278,NaN,1.924617424242424,3.007116332229241,3.167292751542029,266.0,264.0,133.0,509.3333333333333,319.0,51.0,47,0,0,0,12,5.0,512.0,6215.4826,832.2687,2681.8394,191,1,0,32,0.23436314351921772,0.64191634755082,0.3956373892583258,1,1800.4434,1400.4273999999998,12,0,0.0,0,0,0,0.0,0,0.0,34020.514899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634708797920247,96,4277.277,32,29743.2379,4,432.3216999999999,4,2707.7594,2,439.2242,-791.3474,17.930790838471975,140.1,0,0,133,133,2 + government,sumsy,3,0.0
9,128,4,4,10408.6469,0.0,1447.2271,89.902,940.1425,,940.1425,0.0,0.0,0.0,0.0,0.0,0.0025,69.1262,0.0,0.0,1.0,148.79509999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9947916666666666,0.5887492728700952,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2705325443786982,0,89.43405721380816,1.9912807937172503,91.42533800752541,8.672298910593021,1.1661700508771053,9.838468961470126,731.9776000000004,737.385900000002,731.9776000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.50845000000002,0.0,0,640.0,140.6259,89.902,69.91739999999996,0.0,0.0,0.0,0.0,0.0,26,139.8433,640.0,140.6259,69.91739999999996,76.0,0.0,0.0,0.015,5.262236153846154,5.372967164179108,NaN,1.905039097744362,3.0388947390965586,3.072273968995767,268.0,260.0,134.0,512.0,321.0,51.0,47,0,0,2,7,4.0,512.0,6501.960299999995,855.6270999999999,2842.09,191,1,0,32,0.27340948993778835,0.6458930394761713,0.45313214905789123,5,1808.1454,1368.1814000000002,7,0,0.0,0,0,0,0.0,0,0.0,34359.90499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372519920272597,96,4316.303500000001,32,30043.601499999993,4,492.86850000000004,4,2872.2360000000003,2,453.8537,-871.0163,19.006638288780294,140.1,0,0,134,134,2 + government,sumsy,3,0.0
10,128,4,4,10895.967399999992,0.0,1496.0496999999998,86.0109,1018.6217,,1018.6217,0.0,0.0,0.0,0.0,0.0,0.0025,75.076,0.0,0.0,1.0,147.60539999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,0.9947916666666666,0.5874792893388538,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2706201594211091,0,91.65035718216896,1.4862934110930024,93.13665059326196,9.847083873527295,0.8031084182258287,10.650192291753124,710.6655000000003,731.9775999999995,710.6655000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.537350000000046,0.0,0,640.0,152.6795,86.0109,75.9186,0.0,0.0,0.0,0.0,0.0,28,153.9358,640.0,152.6795,75.9186,76.0,0.0,0.0,0.015,5.205873684210525,5.374350000000002,NaN,1.883671317829457,3.026922334766948,2.9801057499258943,260.0,266.0,130.0,509.33333333333337,313.0,51.0,48,0,0,1,8,7.0,512.0,6734.058,900.2882999999999,3032.6093,191,1,0,32,0.29286362997059134,0.6486678562411785,0.46487867596100596,6,1762.8477999999998,1384.7623999999996,8,0,0.0,0,0,0,0.0,0,0.0,34634.412700000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385600281662656,96,4338.9824,32,30295.430299999996,4,574.7180000000001,4,3070.2870000000003,2,459.29540000000003,-943.5457,20.147036586107113,140.1,0,0,130,130,2 + government,sumsy,3,0.0
