round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,100,4,4,4881.832800000006,31.731100000000005,4968.581,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7254482031740195,0.0,32.0,0.0,0.0,1.0,0,0,0,0.41234127868122084,0,90.92224401929246,0.09799640497092202,91.02024042426339,9.916692876701568,0.08094420386349599,9.997637080565063,402.30370000000005,356.9281000000001,402.30370000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.01709999999997,289.7060999999999,0.0,29,66.9812,135.14520000000002,188.5747,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,80.82580000000002,0.011261354134014858,5.234781343283584,5.224723376623377,NaN,1.8510069444444441,2.6925141025641004,2.8907025774281183,154.0,134.0,77.0,299.6666666666667,135.99999999999994,0.0,43,49,24,29,4,7.0,316.0,2597.796499999999,170.8606,2113.1757,187,5,0,32,0.622151081118171,0.6754656762151603,0.5567434455665534,58,506.9622,701.4607000000002,10,6,0.0,0,0,49,0.0,0,0.0,28796.496499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389528176683867,68,511.4788999999999,32,28285.017599999996,4,-1582.125,4,-401.91970000000026,2,55.01710000000003,0.0,21.35585878127354,140.1,12,0,77,77,1 + planning margin,debt,6,1.1368683772161603e-13
12,90,4,4,4757.886999999998,47.59710000000001,4855.9786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6879277921124254,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3439697542533081,0,88.93845002451468,0.10050934507885549,89.03895936959354,9.001021186535784,0.07575292528861557,9.076774111824399,347.8089000000004,303.39840000000004,446.7142000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,50.494499999999974,310.70009999999985,0.0,35,25.516599999999997,133.5964,251.84029999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,143.7773,0.010996884826811278,5.267185217391302,5.2698318181818244,NaN,1.8525196721311474,2.675843781094525,2.803981500105274,132.0,115.0,66.0,280.0000000000001,120.66666666666661,0.0,41,40,22,25,5,6.0,291.0,2384.8195000000014,136.3649,2236.7026,187,5,0,32,0.6097040034546286,0.6450299910680275,0.596595702278824,52,358.0497000000001,605.7262999999997,14,9,0.0,0,0,40,0.0,0,0.0,28583.51950000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807513062209035,58,389.56230000000005,32,28193.957200000004,4,-1541.6983,4,-240.71280000000002,2,50.49449999999979,0.0,22.637210308149953,140.1,10,0,66,66,1 + planning margin,debt,6,1.1368683772161603e-13
13,79,4,4,4643.7522,53.236900000000006,4743.376200000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6426170790202523,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3435386258454966,0,91.0215618423701,0.08188315622088727,91.103444998591,8.405478575884857,0.08188315622088727,8.487361732105743,326.5473000000001,445.3330000000001,327.92850000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.387099999999975,331.1755999999998,0.0,42,24.582900000000002,133.0779,193.2618,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,149.08040000000003,0.010631872726335714,5.053880188679246,5.266891935483873,NaN,1.8570052631578948,2.6686761904761873,5.887403673006228,124.0,106.0,62.0,253.33333333333334,109.99999999999999,0.0,38,32,14,25,5,2.0,262.0,2270.2336000000005,257.1945,2116.3241,187,5,0,32,0.5768379769209762,0.6049353829010744,0.6030183214756402,38,378.3632000000001,535.7113,8,3,0.0,0,0,32,0.0,0,0.0,28468.93359999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624595327294807,47,312.40250000000003,32,28156.53109999999,4,-1345.9463,4,-323.4113000000001,2,46.38710000000037,0.0,23.99544292663895,140.1,11,0,62,62,1 + planning margin,debt,6,1.1368683772161603e-13
14,70,4,4,3843.100699999999,75.1418,3972.3324000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.586512547587742,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3846597462514417,4,95.10836580395873,0.15216455473045168,95.26053035868918,7.955894127516603,0.12768124494347183,8.083575372460075,227.34030000000007,380.2686000000001,175.0002,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.08989999999997,361.4665999999998,0.0,50,22.5882,801.3348000000001,268.7749,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,57.702600000000025,0.01077097404263962,5.071518627450981,5.286983720930234,NaN,1.7798447368421053,2.6981560606060606,17.762610239630213,86.0,102.0,43.0,225.6666666666667,74.00000000000001,0.0,39,30,18,13,8,5.0,234.0,2094.0346999999997,281.4977,1467.5683,187,5,0,32,0.5299266523956974,0.5551596017030784,0.6185899373875803,30,300.15039999999993,517.2949000000001,10,2,0.0,0,0,30,0.0,0,0.0,28292.734699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970956581431818,38,328.4216,32,27964.3131,4,-1246.7206999999999,4,-276.0457,2,54.089899999999716,0.0,25.43516950223729,140.1,9,0,43,43,1 + planning margin,debt,6,1.1368683772161603e-13
15,64,4,4,3721.378900000001,78.2747,3849.5117999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5413484234875743,0.0,32.0,0.0,0.0,1.0,0,0,0,0.26814814814814814,4,94.9940856753082,0.25525391802625536,95.24933959333445,8.446219264871932,0.22739244094616046,8.673611705818091,269.6368999999999,236.8349,207.8022,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.85819999999997,381.0209999999998,0.0,56,23.786099999999998,142.375,195.6932,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,168.90770000000012,0.012351066712172138,5.23173888888889,5.286998039215685,NaN,1.7851090909090908,2.642783012820513,17.229731932441307,102.0,90.0,51.0,214.33333333333337,94.66666666666669,0.0,30,21,12,11,2,0.0,220.0,2065.1597,141.6511,1514.5681,185,7,0,32,0.5281965444064687,0.517892863663308,0.6438378606786506,28,227.91409999999988,470.8565000000001,8,6,0.0,0,0,21,0.0,0,0.0,27983.659699999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504326629706627,32,221.19830000000002,32,27762.4614,4,-1031.4449000000002,4,-181.14770000000019,2,49.85819999999944,0.0,26.96127967237153,140.1,6,0,51,51,1 + planning margin,debt,6,1.1368683772161603e-13
16,51,4,4,3634.6895999999997,95.92100000000002,3773.4927,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.42031391025379494,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2920880428316478,4,95.30608285114465,0.12943688788410057,95.43551973902876,8.10877050651313,0.12943688788410057,8.23820739439723,260.98269999999985,207.8022,260.98269999999985,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.88209999999997,397.17719999999986,0.0,64,23.1323,92.1753,135.5941,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,101.13340000000004,0.012738690687171293,4.9985500000000025,5.219653999999997,NaN,1.801711627906977,2.719987908496732,16.712839974468068,100.0,82.0,50.0,188.33333333333331,80.0,0.0,27,11,10,4,3,1.0,186.0,2060.3190000000004,32.7763,1541.5943000000002,185,7,0,32,0.4144248041391725,0.40201181234037553,0.6141977612256879,13,300.43399999999997,409.8811000000002,8,5,0.0,0,0,11,0.0,0,0.0,27978.819,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636255555297334,19,166.843,32,27811.976,4,-1101.9805999999999,4,-116.44149999999998,2,42.88209999999981,0.0,28.578956452713822,140.1,13,0,50,50,1 + planning margin,debt,6,1.1368683772161603e-13
17,50,4,4,3505.8203999999996,109.11710000000001,3657.7589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.4093338633263448,0.0,32.0,0.0,0.0,1.0,0,0,0,0.26165678577151097,4,99.85920116833874,0.13371877844574923,99.9929199467845,8.335949425333341,0.13371877844574923,8.469668203779092,182.20439999999996,260.9826999999999,182.20439999999996,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,42.82139999999997,418.4973999999998,0.0,69,21.3809,137.054,151.7396,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.06879999999995,0.012950798124252282,5.038182278481012,5.35895294117647,NaN,1.7098037037037035,2.8230161904761886,16.85280397462198,68.0,79.0,34.0,179.33333333333331,68.0,0.0,28,13,8,7,2,1.0,179.0,1896.947,115.67280000000001,1493.2006000000001,185,7,0,32,0.4304172146085261,0.39354417550794696,0.6048884614287824,16,231.44459999999992,398.0164,5,3,0.0,0,0,13,0.0,0,0.0,27815.447000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500690230538015,18,104.82759999999998,32,27710.619400000007,4,-941.1461000000002,4,-127.03940000000014,2,42.82139999999981,0.0,30.293693839876653,140.1,1,0,34,34,1 + planning margin,debt,6,1.1368683772161603e-13
18,46,4,4,3413.395899999999,113.0703,3565.7276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.3539812864057583,0.0,32.0,0.0,0.0,1.0,0,0,0,0.252008765522279,4,99.50321212894747,0.4844624241614165,99.98767455310887,7.662622721073806,0.4844624241614165,8.147085145235222,204.59810000000004,182.20440000000002,204.59810000000004,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.26139999999997,436.25499999999977,0.0,74,21.3176,109.78890000000001,89.6226,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.564400000000003,0.012795066135031074,4.884324324324322,5.384160526315791,NaN,1.6993032258064515,2.7134341880341846,16.347219855383322,76.0,74.0,38.0,166.33333333333334,71.33333333333333,0.0,24,12,9,7,3,5.0,164.0,1866.3845,21.4795,1525.5319,185,7,0,32,0.36631609426395384,0.34060621256449575,0.5188787554351191,9,303.87319999999994,361.4399999999999,5,2,0.0,0,0,12,0.0,0,0.0,27784.88450000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108798813327629,14,135.5278,32,27649.356700000008,4,-980.9881,4,-57.02809999999997,2,39.26139999999941,0.0,32.111315470269254,140.1,4,0,38,38,1 + planning margin,debt,6,1.1368683772161603e-13
19,45,4,4,3289.657599999998,118.86580000000001,3445.7479000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.3392709007388859,0.0,32.0,0.0,0.0,1.0,0,0,0,0.26596555403139766,4,104.2831523212705,0.22029915061974334,104.50345147189024,7.634884074811867,0.22029915061974334,7.8551832254316105,179.24749999999992,204.59810000000007,179.24749999999992,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,37.22449999999997,454.11649999999986,0.0,78,19.8984,137.84120000000001,102.23610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.23599999999999,0.013146264409411797,4.894950617283951,5.271985294117645,NaN,1.6813629629629634,2.6876295238095227,15.905575010176067,68.0,81.0,34.0,155.33333333333337,68.66666666666667,0.0,22,11,3,8,5,5.0,161.0,1621.9572999999998,85.7853,1581.915,185,7,0,32,0.40475821541184986,0.32847009406775585,0.7061553966729508,10,149.93599999999998,396.491,6,1,0.0,0,0,11,0.0,0,0.0,27540.4573,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49255567488230034,13,85.22579999999999,32,27455.231499999994,4,-834.3826,4,37.034999999999926,2,37.224500000000035,0.0,34.03799439848541,140.1,1,0,34,34,1 + planning margin,debt,6,1.1368683772161603e-13
20,40,4,4,3198.4598000000005,119.5751,3353.0948000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.25781366445391574,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2776331360946746,4,105.08151209611314,0.7177447281274985,105.79925682424064,7.381598983331273,0.5300921710707178,7.911691154401991,200.23400000000007,179.24749999999997,200.23400000000007,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,35.05989999999997,470.9026999999998,0.0,84,18.9508,109.4393,99.36999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,58.501099999999994,0.01304622338629511,4.789413846153846,5.269315789473686,NaN,1.6976419354838705,2.7058329059829074,15.428407759870785,76.0,65.0,38.0,147.00000000000003,70.0,0.0,19,7,4,4,2,0.0,147.0,1617.3529,12.9766,1568.1303,185,7,0,32,0.33274079670553003,0.24996649776916824,0.5754045332626785,5,263.4394,311.3119,3,1,0.0,0,0,7,0.0,0,0.0,27535.852900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391023447830291,8,78.0036,32,27457.849300000005,4,-852.2182,4,60.93030000000007,2,35.05989999999974,0.0,36.08027406239454,140.1,5,0,38,38,1 + planning margin,debt,6,1.1368683772161603e-13
21,40,4,4,3066.094399999999,125.1351,3224.9377000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.26104000891875745,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2577854671280277,4,107.613361792466,0.3900738294938292,108.00343562195984,7.222478284639938,0.3051599938839472,7.5276382785238845,158.01409999999998,200.23400000000007,158.01409999999998,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,33.70819999999998,487.7789999999999,0.0,88,18.228,145.03340000000003,95.3112,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.31120000000001,0.012998129407711324,4.7592911764705885,5.267136666666667,NaN,1.594678260869565,2.7276500000000006,18.274595898573892,60.0,68.0,30.0,143.6666666666667,62.00000000000001,0.0,20,8,2,8,0,0.0,145.0,1457.1429,41.9155,1567.0359999999998,185,7,0,32,0.3494263448698136,0.2542052408749096,0.6182268216357922,8,163.42180000000002,323.6318,0,0,0.0,0,0,8,0.0,0,0.0,27375.6429,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43590268543795174,8,54.8988,32,27320.7441,4,-732.8022000000001,4,97.51600000000003,2,33.70820000000003,0.0,38.24509050613821,140.1,0,0,30,30,1 + planning margin,debt,6,1.1368683772161603e-13
22,35,4,4,2978.7132,125.1351,3135.8332999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.15952858651330515,0.0,32.0,0.0,0.0,1.0,0,0,0,0.25094227335846064,4,94.48210790781376,16.90460501718311,111.38671292499686,6.239844632078799,0.5834849974569866,6.8233296295357855,177.94629999999998,158.0141,177.94629999999998,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,31.98499999999997,503.6529,0.0,95,17.5971,104.97830000000002,151.84720000000002,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.44179999999999,0.013073774685779964,4.609857746478874,5.2337147058823525,NaN,1.5376444444444444,2.681198095238092,17.726358021616676,68.0,71.0,34.0,131.66666666666666,63.333333333333336,0.0,17,2,1,3,5,1.0,136.0,1373.9126,2.7522,1602.0484,185,7,0,32,0.2678345374474953,0.1556685733026244,0.4420850032533139,3,226.6041,327.29990000000004,7,2,0.0,0,0,2,0.0,0,0.0,27292.412599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706874579876651,3,34.2779,32,27258.134699999995,4,-720.5411,4,170.20840000000007,2,31.9849999999999,0.0,40.53979593650651,140.1,5,0,34,34,1 + planning margin,debt,6,1.1368683772161603e-13
23,34,4,4,2854.3831999999993,134.98009999999996,3019.7227000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.14400949614963587,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3001121615125781,4,94.81318601075037,22.21352710465233,117.0267131154027,6.423213389310536,0.8157193143047095,7.238932703615245,149.2283,177.9463,149.2283,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.35939999999997,519.1095000000001,0.0,101,17.0822,131.5672,147.11069999999998,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.64689999999997,0.01256880217947836,4.494310126582279,5.145803448275862,NaN,1.458809090909091,2.739009444444444,18.786274893643593,58.0,79.0,29.0,131.33333333333334,58.666666666666664,0.0,18,0,0,1,8,5.0,136.0,1185.2462999999998,10.7765,1658.3603999999998,185,7,0,32,0.2619251051572198,0.1409466893078002,0.6485037605728934,3,163.4083,355.05050000000006,8,0,0.0,0,0,0,0.0,0,0.0,27103.7463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564211079943955,2,26.3616,32,27077.3847,4,-634.0862000000001,4,264.2003999999999,2,30.35940000000005,0.0,42.9721836926969,140.1,1,0,29,29,1 + planning margin,debt,6,1.1368683772161603e-13
