round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27123.86909999999,0.0,110.5361,110.5361,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,237.149,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04203237604386145,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.848383821339959,21.462204052936308,29.31058787427627,7.546037535153028,18.788074193548386,26.334111728701412,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,475.6360999999997,110.5361,237.59530000000004,0.0,0.0,0.0,0.0,0.0,0,56.0864,640.0,475.6360999999997,237.59530000000004,82.0,0.0,0.0,0.0,3.9407,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,23797.904799999997,685.4724,1423.1121,192,0,0,32,0.05249798562361252,0.04203237604386145,0.6558112913489371,0,776.6703000000002,43.3477,7,0,128.0,0,0,0,0.0,0,0.0,25500.27768135592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,924.1444,4,148.9288,148.9292,NaN,1280.0,100.0,0.19744328776041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,148.9288,7956.906800000003,3032.728899999999,0.13029034842775178,96,18577.713299999996,32,6922.564381355932,4,0.0,4,110.53609999999998,2,56.0864,126.6129,9.398516949152542,8.866525423728813,0,0,40,40,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
2,128,4,4,27284.887300000002,0.0,105.0093,0.0,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,357.2594,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.040385565541448454,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25811429108132405,48,7.410198335036607,21.749938999513944,29.16013733455055,6.85608960532197,18.7596590609634,25.61574866628537,499.6563,181.93199999999987,499.6563,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1054,0.0,0,640.0,478.9818,0.0,238.0164999999999,0.0,0.0,0.0,0.0,0.0,0,110.7243,640.0,478.9818,238.0164999999999,82.0,0.0,0.0,0.015,3.7768032967032887,4.339245945945946,1.6861562500000016,0.8863585585585587,2.7701688348082723,2.9968067796610165,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,23547.381200000003,419.9646,1916.7693999999997,192,0,0,32,0.047498509290175406,0.040385565541448454,0.3597298888905598,0,1271.134999999999,1031.0672999999979,15,0,160.0,0,0,0,0.0,0,0.0,25249.75408135594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.78500000000025,64.0,932.7884,4,46.3624,46.362400000000015,NaN,1280.0,100.0,0.21285953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1113.1406610169438,0.0,1113.1406610169438,0.0,46.3624,7966.3245,3269.5224,0.12689929150404766,96,18346.264200000005,32,6903.489881355933,4,0.0,4,105.0093,2,110.7243,252.25010000000003,9.962427966101695,8.866525423728813,0,0,111,111,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
3,128,4,4,27442.6487,0.0,193.59789999999998,94.1154,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,479.746,0.0,0.0,1.0,105.93969999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04712569777682751,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26008019603475163,48,8.245522015909055,22.61668263555643,30.862204651465486,6.202442119927586,20.13943706681421,26.341879186741796,590.2542000000002,499.65630000000004,590.2542000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.1555,0.0,0,640.0,482.2386000000001,94.1154,238.38060000000007,0.0,0.0,0.0,0.0,0.0,0,137.33980000000003,640.0,482.2386000000001,238.38060000000007,82.0,0.0,0.0,0.015,3.7984723880597127,4.270553731343285,1.8094093750000002,1.0495171641791041,2.778043201227325,2.906902576271186,268.0,268.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,13,8.0,512.0,23397.344500000003,467.2066,2017.9341,192,0,0,32,0.0422380888739855,0.04712569777682751,0.3269390455419403,0,1446.9379000000013,1017.990600000003,13,0,160.0,0,0,0,0.0,0,0.0,25172.50408135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.50550000000004,64.0,943.0777,4,48.930299999999995,48.93039999999999,NaN,1280.0,100.0,0.21706399739583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1842.7680539966618,0.0,1842.7680539966618,0.0,48.930299999999995,8085.656,3428.2184,0.13126867231094197,96,18140.807500000003,32,7031.696581355934,4,0.0,4,99.48249999999996,2,137.33980000000003,380.26349999999996,10.560173644067797,8.866525423728813,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
4,128,4,4,27597.20140000001,0.0,220.8646,37.4993,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,599.4389,0.0,0.0,1.0,106.5467,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05441101345923416,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25645050919776197,48,9.185032801809246,22.40269927534008,31.587732077149326,6.253380275281041,19.883459812512346,26.136840087793384,588.5426,590.2542000000002,588.5426,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.091499999999998,0.0,0,640.0,485.4472999999999,37.4993,238.73940000000002,0.0,0.0,0.0,0.0,0.0,0,150.6206,640.0,485.4472999999999,238.73940000000002,82.0,0.0,0.0,0.015,4.283801831501832,4.257780597014925,1.8958100000000027,1.1219574626865667,2.7097449796149022,2.819695498983051,268.0,273.0,134.0,510.6666666666667,385.0,51.0,30,0,0,2,15,12.0,512.0,23117.88810000001,551.4349,2180.8741,192,0,0,32,0.03908136005700924,0.05441101345923416,0.34843255458767564,0,1436.1115000000004,1169.4779000000003,15,0,160.0,0,0,0,0.0,0,0.0,24926.907581355947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.3296000000004,64.0,996.9448,4,54.9326,54.931999999999995,NaN,1280.0,100.0,0.23452766276041662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1639.9062337867695,0.0,1639.9062337867695,0.0,54.9326,8176.072699999999,3729.2538000000004,0.13741195630926795,96,17818.4692,32,7108.438381355932,4,0.0,4,93.95570000000004,2,150.6206,505.4832,11.193784062711865,8.866525423728813,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
5,128,4,4,27748.616399999995,0.0,208.7571,0.0,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,703.7812,0.0,0.0,1.0,120.16110000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05946683771613426,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2564022839052518,48,8.63466224572434,19.77998378592703,28.41464603165137,6.196328250409863,17.398599836730558,23.59492808714042,614.6875999999997,588.5425999999997,614.6875999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.299999999999996,0.0,0,640.0,488.5850000000003,0.0,239.2252,0.0,0.0,0.0,0.0,0.0,0,156.9742,640.0,488.5850000000003,239.2252,82.0,0.0,0.0,0.015,4.424048872180452,4.419908148148147,1.9700968749999987,1.226354814814815,2.6823914075115396,2.735104634013559,270.0,266.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,16,6.0,512.0,22883.364999999994,592.7957,2357.9125999999997,192,0,0,32,0.04079762696887035,0.05946683771613426,0.3108385133416538,0,1450.9969999999998,1176.7970000000003,16,0,160.0,0,0,0,0.0,0,0.0,24686.87018135593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.2154999999998,64.0,1053.7877,4,62.900999999999996,62.90119999999999,NaN,1280.0,100.0,0.2528755078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1422.9790476671747,0.0,1422.9790476671747,0.0,62.900999999999996,8162.4345,4004.4959999999996,0.14182813869375344,96,17579.806999999997,32,7107.063181355932,4,0.0,4,88.4289,2,156.9742,615.3523,11.865411106474577,8.866525423728813,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
6,128,4,4,27896.939499999997,0.0,196.6496,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,802.5743,0.0,0.0,1.0,124.09450000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06818601259573676,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2530441586385642,48,9.718486415481177,18.52829023971914,28.246776655200318,6.524031593972714,16.53295826918975,23.05698986316246,625.6745,614.6875999999997,625.6745,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.387399999999998,0.0,0,640.0,491.6769,0.0,239.7357,0.0,0.0,0.0,0.0,0.0,0,159.7962,640.0,491.6769,239.7357,82.0,0.0,0.0,0.015,4.441915734265735,4.468194852941176,2.0593556249999985,1.361855147058824,2.764087585770331,4.804312485604079,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,22608.578100000006,641.1531,2616.6911,192,0,0,32,0.044518147371627625,0.06818601259573676,0.35224663112801724,0,1513.461400000001,1270.3879000000002,19,0,160.0,0,0,0,0.0,0,0.0,24406.56898135594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.49689999999975,64.0,1068.1467,4,65.1293,65.12960000000001,NaN,1280.0,100.0,0.2742345963541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1234.6624774183047,0.0,1234.6624774183047,0.0,65.1293,8255.4413,4325.9909,0.14963166459118105,96,17211.700500000003,32,7194.868481355932,4,0.0,4,82.90210000000002,2,159.7962,719.6722,12.577335772863051,8.866525423728813,0,0,136,136,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
7,128,4,4,28042.26109999999,0.0,184.5421,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,899.3124,0.0,0.0,1.0,124.59559999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07621559616056683,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25457282986240515,48,11.096841709208045,18.188926941133484,29.28576865034153,7.578567380876351,16.296451737300075,23.87501911817643,622.1902000000003,625.6744999999996,622.1902000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.353700000000005,0.0,0,640.0,494.6784000000001,0.0,240.2364,0.0,0.0,0.0,0.0,0.0,0,161.04410000000001,640.0,494.6784000000001,240.2364,82.0,0.0,0.0,0.015,4.450623938223939,4.410147445255477,2.145031250000002,1.5146080291970798,2.8117453614990953,5.490643090921211,274.0,259.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,11,11.0,512.0,22487.926899999988,679.9174,2744.4679,192,0,0,32,0.05130319348573442,0.07621559616056683,0.336555323583726,0,1562.4000000000033,1152.7116,11,0,160.0,0,0,0,0.0,0,0.0,24280.403481355923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.2050000000003,64.0,1069.5923999999998,4,65.03150000000001,65.03160000000003,NaN,1280.0,100.0,0.28559966796874997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1243.8452455032123,0.0,1243.8452455032123,0.0,65.03150000000001,8369.1527,4493.9777,0.15695403081165193,96,16958.221100000002,32,7322.182381355932,4,0.0,4,77.37530000000004,2,161.04410000000001,821.9371,13.331975919234836,8.866525423728813,0,0,137,137,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
8,128,4,4,28184.6303,0.0,172.4346,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,994.2647,0.0,0.0,1.0,124.84029999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5157727647048533,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2504394262636021,48,166.5724036030147,17.729113149043854,184.30151675205855,10.696399125331954,15.086442193546736,25.78284131887869,614.2635999999999,622.1901999999992,614.2635999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.199000000000009,0.0,0,640.0,497.63080000000025,0.0,240.72549999999998,0.0,0.0,0.0,0.0,0.0,0,161.745,640.0,497.63080000000025,240.72549999999998,82.0,0.0,0.0,0.015,4.404410256410254,4.483184962406014,2.2616281250000005,1.5749887218045113,2.821395304091856,5.381207582743173,266.0,273.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,12,17.0,512.0,22301.544600000005,726.6413,2921.266,192,0,0,32,0.07037464697064055,0.5157727647048533,0.36320479873660916,0,1549.4178000000006,1202.4039999999993,12,0,160.0,0,0,0,0.0,0,0.0,68154.47959999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.86050000000006,64.0,1079.1687,4,78.6268,78.62679999999997,NaN,1280.0,100.0,0.30120376953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1040.5751570454427,0.0,1040.5751570454427,0.0,78.6268,8497.8303,4727.076,0.5584463277725482,96,16596.1891,32,51558.2905,4,0.0,4,71.84850000000006,2,161.745,922.4161999999999,14.131894474388927,238.3768,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
9,128,4,4,28324.119499999997,0.0,160.32710000000003,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,1088.9636,0.0,0.0,1.0,123.54370000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5194402858380109,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2506969186505866,48,169.6004840719094,17.297759821158284,186.89824389306767,11.918738793284128,14.684698029946682,26.60343682323081,640.5530999999996,614.2636,640.5530999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.923200000000016,0.0,0,640.0,500.5108,0.0,241.1877,0.0,0.0,0.0,0.0,0.0,0,162.11919999999998,640.0,500.5108,241.1877,82.0,0.0,0.0,0.015,4.4074123552123545,4.680850375939847,2.364565000000001,1.5663721804511292,2.8196318738702715,5.266287715127232,266.0,259.0,133.0,510.66666666666663,383.0,51.0,32,0,0,2,13,9.0,512.0,22172.322999999993,770.1834,3037.8002,192,0,0,32,0.07960546642147026,0.5194402858380109,0.3674062881938738,0,1550.260799999999,1141.5197999999998,13,0,160.0,0,0,0,0.0,0,0.0,68019.74369999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.33040000000017,64.0,1092.7301,4,89.1159,89.11599999999999,NaN,1280.0,100.0,0.31293673828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,997.9444727159394,0.0,997.9444727159394,0.0,89.1159,8606.416399999998,4900.7137,0.5618580289135218,96,16409.0526,32,51610.691100000004,4,0.0,4,66.32169999999996,2,162.11919999999998,1022.6419000000001,14.979808142852264,238.3768,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
10,128,4,4,28460.779699999996,0.0,148.2196,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,1182.0415,0.0,0.0,1.0,123.62780000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5227048722773258,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2500380038971269,48,170.02619354815062,17.132682415010372,187.158875963161,11.103922537844184,15.366223796893069,26.47014633473725,651.7594000000001,640.553100000001,651.7594000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.526200000000019,0.0,0,640.0,503.3398000000001,0.0,241.63649999999993,0.0,0.0,0.0,0.0,0.0,0,162.2819,640.0,503.3398000000001,241.63649999999993,82.0,0.0,0.0,0.015,4.390864684014871,4.729547761194031,2.4661993750000013,1.6052910447761195,2.8181122508148397,5.300951568376527,268.0,269.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,13,10.0,512.0,22009.317300000006,834.4202,3163.3023,192,0,0,32,0.0788005389355595,0.5227048722773258,0.35683881822251795,0,1565.4575999999997,1181.1426000000004,13,0,160.0,0,0,0,0.0,0,0.0,67851.22369999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.59190000000024,64.0,1109.4165,4,94.2559,94.25599999999999,NaN,1280.0,100.0,0.32680431640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,928.753429837203,0.0,928.753429837203,0.0,94.2559,8678.4418,5107.139000000001,0.5649107110012177,96,16143.033300000003,32,51708.1904,4,0.0,4,60.794899999999984,2,162.2819,1121.2466,15.8785966314234,238.3768,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,8,0.0
