round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19321.8008,0.0,8651.0032,213.6899,8382.811399999999,,8382.811399999999,0.0,0.0,0.0,0.0,0.0,0.0025,26.4925,1433.6910992223143,0.0,1.0,514.3215501485358,682.834557814876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6878152523185506,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25010813148788924,48,252.82063057960954,4.281036011593012,257.10166659120256,14.811783309779992,4.03810369930688,18.84988700908687,1121.964799999999,1080.2896999999998,1121.964799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.79027499999998,0.0,48,640.0,315.9549999999999,213.6899,301.5258000000002,0.0,0.0,0.0,0.0,0.0,154,168.1283,640.0,315.9549999999999,0.0,82.0,332.7748,0.0,0.015,5.901940441176468,6.352716417910443,4.462283749999999,1.9786246153846145,4.384402025104876,5.875546874420997,268.0,272.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,14,10.0,512.0,12320.039700000001,1299.6172000000001,4439.7418,188,4,0,32,0.29618988914205735,0.6878152523185506,0.21130283162596064,0,2453.147200000001,1605.3277999999993,14,0,160.0,0,0,0,0.0,0,0.0,95787.55879999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,713.9653999999999,64.0,1067.7813,4,90.11210000000001,63.079199999999986,NaN,1280.0,100.0,0.5359694335937499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1076.514788674216,0.0,1076.514788674216,0.0,90.11210000000001,6977.964300000001,6807.140299999999,0.6957080688726496,96,7222.309499999997,32,88565.24929999997,4,143.618,4,941.4913000000001,2,849.4830999999999,-8356.318899999998,64.61427569527416,423.3855,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
31,128,4,4,19639.364699999976,0.0,8850.558199999998,216.3848,8599.196199999998,,8599.196199999998,0.0,0.0,0.0,0.0,0.0,0.0025,26.8038,1448.3063418219233,0.0,1.0,536.718957744705,686.4830945479489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6884490703793531,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2502443665367723,48,236.44422060859338,4.075764482973031,240.51998509156638,13.888145519131795,3.780727879521411,17.668873398653208,1184.9413999999986,1121.964800000002,1184.9413999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.472175,0.0,48,640.0,322.4361000000001,216.3848,321.19280000000003,0.0,0.0,0.0,0.0,0.0,155,168.5165,640.0,322.4361000000001,0.0,82.0,341.95539999999994,0.0,0.015,6.223533935018049,6.66654444444445,4.701953124999995,2.1026656488549618,4.595732475173533,5.699280468188366,270.0,277.0,135.0,509.33333333333337,387.00000000000006,51.0,30,0,0,2,17,16.0,512.0,12196.192600000006,1357.1981,4681.755300000001,188,4,0,32,0.29908163716601255,0.6884490703793531,0.2018707399587445,0,2557.319200000002,1723.9188999999997,17,0,160.0,0,0,0,0.0,0,0.0,95864.69390000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,752.3124999999992,64.0,1208.8984,4,91.17020000000001,63.81879999999998,NaN,1280.0,100.0,0.5657572786458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1219.8276893982436,0.0,1219.8276893982436,0.0,91.17020000000001,6953.745399999999,7247.851800000001,0.6963232547218905,96,7185.818700000001,32,88678.8752,4,143.61799999999994,4,940.0641,2,849.8713,-8572.392399999999,68.49113223699061,423.3855,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
32,128,4,4,19950.57780000001,0.0,9064.7153,230.8597,8830.0559,,8830.0559,0.0,0.0,0.0,0.0,0.0,0.0025,32.5807,1471.7787091550902,0.0,1.0,567.2998380558547,692.7343061033935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6887963462756812,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25010813148788924,48,224.79654510295836,3.9121039256277346,228.7086490285861,13.161267081201313,3.6554917448218176,16.81675882602313,1241.8002999999987,1184.941400000002,1241.8002999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.98577499999999,0.0,48,640.0,328.78690000000006,230.8597,342.8825,0.0,0.0,0.0,0.0,0.0,156,169.1707,640.0,328.78690000000006,0.0,82.0,361.92349999999993,0.0,0.015,6.615756250000001,7.069510447761189,4.929016875000004,2.21572,4.778529402222321,5.528302054142716,268.0,272.0,134.0,509.33333333333337,385.0,51.0,30,0,0,3,20,15.0,512.0,12045.709699999998,1424.1,4914.275100000001,188,4,0,32,0.29846578597865836,0.6887963462756812,0.20719371254871444,0,2643.0731000000005,1799.4857000000004,20,0,160.0,0,0,0,0.0,0,0.0,95929.66810000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,788.6427000000007,64.0,1364.7416,4,110.81599999999999,77.57,NaN,1280.0,100.0,0.5964843294270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1268.656045859455,0.0,1268.656045859455,0.0,110.81599999999999,6852.0887,7703.1167,0.6966879080034323,96,7146.740199999999,32,88782.92790000001,4,143.61799999999994,4,938.7641000000001,2,850.5255,-8797.475199999999,72.60060017121005,423.3855,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
33,128,4,4,20255.566600000006,0.0,9255.2557,207.2184,9037.2743,,9037.2743,0.0,0.0,0.0,0.0,0.0,0.0025,26.9037,1489.7131037117124,0.0,1.0,560.9263893139093,698.5589774744748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6885061157263297,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25026063100137175,48,211.72515584698615,3.9131964461589464,215.63835229314512,12.778879209765323,3.6047910971280457,16.38367030689337,1324.4045000000008,1241.8002999999935,1324.4045000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.33237499999998,0.0,48,640.0,335.0111999999999,207.2184,348.5799000000009,0.0,0.0,0.0,0.0,0.0,158,169.5974,640.0,335.0111999999999,0.0,82.0,342.60669999999993,0.0,0.015,6.869050370370365,7.3905773722627695,5.1731925,2.358404511278195,4.969923161764706,5.362452992518432,274.0,270.0,137.0,508.00000000000006,390.99999999999994,51.0,28,0,0,1,19,11.0,512.0,12107.7528,1472.9225000000001,5122.954600000001,188,4,0,32,0.295438659584502,0.6885061157263297,0.2081177486694583,0,2732.2478999999994,1854.6435999999985,19,0,160.0,0,0,0,0.0,0,0.0,95976.3086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,827.7108,64.0,1355.4356,4,91.5089,64.0564,NaN,1280.0,100.0,0.6137287304687499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,1401.714004313374,0.0,1401.714004313374,0.0,91.5089,6937.394500000001,7951.312699999999,0.6961142956114501,96,7095.543899999997,32,88880.7647,4,143.61799999999994,4,937.4887000000001,2,850.9522,-9010.370599999998,76.95663618148265,423.3855,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
34,128,4,4,20554.4554,0.0,9488.3331,249.7554,9287.0297,,9287.0297,0.0,0.0,0.0,0.0,0.0,0.0025,25.4204,1522.8135144413143,0.0,1.0,616.4485174282117,711.6098846275428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6889758579102785,0.0,218.0,0.0,0.0,1.0,0,0,0,0.25242603550295856,48,204.3780308435624,3.9248981479618164,208.30292899152423,12.8555654947564,3.653842877247312,16.509408372003712,1386.3259000000019,1324.4045000000017,1386.3259000000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.51207499999998,0.0,48,640.0,341.1111999999999,249.7554,365.72859999999946,0.0,0.0,0.0,0.0,0.0,158,169.9371,640.0,341.1111999999999,0.0,82.0,389.7700999999998,0.0,0.015,7.240014230769231,7.795221167883212,5.433575000000003,2.4405285714285725,5.073970917874393,5.2015794027428806,274.0,260.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,8,8.0,512.0,12186.496400000002,1547.5271,5269.3806,188,4,0,32,0.29819000610688273,0.6889758579102785,0.18734503102635958,0,2821.6715000000017,1882.4037,8,0,160.0,0,0,0,0.0,0,0.0,96039.64959999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,869.3720000000004,64.0,1355.6938,4,86.4633,60.52359999999997,NaN,1280.0,100.0,0.6292213606770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,1540.8662280914348,0.0,1540.8662280914348,0.0,86.4633,7034.642099999997,8172.6015,0.6961819629702186,96,7030.649000000005,32,89009.00060000001,4,143.61799999999994,4,936.2133000000001,2,851.2918999999999,-9261.609299999998,81.57403435237161,423.3855,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
35,128,4,4,20847.366500000015,0.0,9782.5919,310.93690000000004,9597.966499999999,,9597.966499999999,0.0,0.0,0.0,0.0,0.0,0.0025,23.6035,1577.090810114219,0.0,1.0,684.4689987522241,738.5202817428126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6868595979236669,0.0,209.0,0.0,0.0,1.0,0,0,0,0.2506487889273356,48,194.11103951824995,3.859564768173798,197.97060428642374,11.78863279964866,3.8021004739844066,15.590733273633067,1372.4687000000001,1386.3258999999991,1372.4687000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.52519999999998,0.0,48,640.0,347.0889,310.9369,372.19660000000033,0.0,0.0,0.0,0.0,0.0,159,170.18290000000002,640.0,347.0889,0.0,82.0,445.5477,0.0,0.015,7.329262867647056,7.9688545454545485,5.519116279069775,2.58523125,5.261140602665047,5.045532020660594,264.0,272.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,13,12.0,512.0,12338.404499999999,1658.0714000000003,5447.775100000001,188,4,0,32,0.28018766229306635,0.6868595979236669,0.17123819090091308,0,2897.2051,1993.5594999999994,13,0,129.0,0,0,0,0.0,0,0.0,96220.68149999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,711.9660000000009,64.0,1209.3291,4,80.28460000000001,56.199599999999975,NaN,1280.0,100.0,0.6395893359374999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1322.5414018219449,0.0,1322.5414018219449,0.0,80.28460000000001,7014.5569000000005,8315.175600000002,0.6937581242468751,96,7173.9216,32,89046.7599,4,143.61799999999994,4,934.9378000000002,2,851.5377,-9574.363,86.46847641351391,423.3855,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
36,128,4,4,21134.4194,0.0,10076.165699999998,310.2519,9908.218299999999,,9908.218299999999,0.0,0.0,0.0,0.0,0.0,0.0025,20.6274,1631.2270766975603,0.0,1.0,684.6041734762233,765.8754427983733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6855339051920251,0.0,214.0,0.0,0.0,1.0,0,0,0,0.25404358660973636,48,191.87284724402997,4.089645712374506,195.96249295640447,11.26735567133138,3.9968611691028824,15.264216840434262,1438.8610000000024,1372.4686999999956,1438.8610000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.37152499999998,0.0,48,640.0,352.94710000000043,310.2519,371.7965999999999,0.0,0.0,0.0,0.0,0.0,161,170.37419999999997,640.0,352.94710000000043,0.0,82.0,442.7372999999999,0.0,0.015,7.558453784860559,8.310841791044773,5.507464429530201,2.6232015384615375,5.267994652724724,4.894166060040775,268.0,251.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,4,4.0,512.0,12477.440000000002,1727.3342,5535.2888,188,4,0,32,0.2703523677032307,0.6855339051920251,0.17657804832060542,0,2920.2814,1897.1719000000003,4,0,149.0,0,0,0,0.0,0,0.0,96405.67450000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,820.6122,64.0,1203.3548,4,70.16040000000001,49.11200000000002,NaN,1280.0,100.0,0.6504929947916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1540.348153363111,0.0,1540.348153363111,0.0,70.16040000000001,7031.432100000001,8465.9778,0.6920544333547582,96,7284.9562,32,89120.71830000004,4,143.61799999999994,4,933.6623000000002,2,851.729,-9887.5909,91.65658499832475,423.3855,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
37,128,4,4,21415.730799999976,0.0,10420.093099999998,360.60540000000003,10268.823699999999,,10268.823699999999,0.0,0.0,0.0,0.0,0.0,0.0025,34.3596,1698.1048894900432,0.0,1.0,737.722699654779,795.0559429933619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6861348929380833,0.0,213.0,0.0,0.0,1.0,0,0,0,0.25215290905272003,48,186.88273190701946,3.803840661663086,190.68657256868252,11.12073703373548,3.6079204525430715,14.728657486278552,1426.8495999999986,1438.8610000000024,1426.8495999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.05102499999997,0.0,48,640.0,358.6885999999999,360.6054,391.55040000000133,0.0,0.0,0.0,0.0,0.0,163,170.6208,640.0,358.6885999999999,0.0,82.0,488.29289999999975,0.0,0.015,7.772186231884059,8.481924615384623,5.474918543046357,2.696062698412698,5.385035300354726,4.747341078239553,260.0,276.0,130.0,510.6666666666667,377.0,51.0,33,0,0,2,15,11.0,512.0,12148.928400000003,1849.9843,5781.9801,188,4,0,32,0.2644006006015309,0.6861348929380833,0.17069412692445574,0,2973.1046000000006,2145.1234000000004,15,0,151.0,0,0,0,0.0,0,0.0,96422.36570000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,826.7126999999999,64.0,1429.8575999999998,4,116.8687,81.80799999999999,NaN,1280.0,100.0,0.6903707421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,1227.582214562642,0.0,1227.582214562642,0.0,116.8687,6767.998499999998,9061.821999999998,0.6926766664397093,96,7216.478900000001,32,89205.88680000001,4,143.61799999999994,4,932.3869000000002,2,851.9756,-10234.4641,97.15598009822423,423.3855,0,0,130,130,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
38,128,4,4,21691.416100000006,0.0,10740.439599999998,337.0245,10605.848199999999,,10605.848199999999,0.0,0.0,0.0,0.0,0.0,0.0025,30.037,1764.3279564844088,0.0,1.0,727.9570158236359,830.0323626562724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6862992809529773,0.0,220.0,0.0,0.0,1.0,0,0,0,0.25010813148788924,48,182.29865743208705,3.6985029679590737,185.9971604000461,10.991705816945613,3.4891588413622623,14.480864658307876,1490.7784000000001,1426.8496000000046,1490.7784000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.56362499999996,0.0,48,640.0,364.31470000000024,337.0245,387.223199999999,0.0,0.0,0.0,0.0,0.0,165,170.5505,640.0,364.31470000000024,0.0,82.0,471.47569999999996,0.0,0.015,7.9132356617647055,8.617121641791044,5.416579432624116,2.78359,5.440310508187462,4.604920845892366,268.0,272.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,17,12.0,512.0,12197.863999999998,1915.5687000000003,6017.5085,188,4,0,32,0.26341787548315865,0.6862992809529773,0.17176614651553956,0,3028.8349000000003,2152.4001,17,0,141.0,0,0,0,0.0,0,0.0,96540.42650000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,763.7377000000004,64.0,1359.8874,4,102.16780000000001,71.51799999999996,NaN,1280.0,100.0,0.7065048958333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1338.2022899215317,0.0,1338.2022899215317,0.0,102.16780000000001,6733.1833000000015,9292.9646,0.6924081530422954,96,7247.894299999999,32,89292.53220000002,4,143.61800000000005,4,931.1115000000002,2,851.9053,-10575.811199999998,102.9853389041177,423.3855,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
39,128,4,4,21961.58810000001,0.0,11054.547299999997,330.7858,10936.633899999997,,10936.633899999997,0.0,0.0,0.0,0.0,0.0,0.0025,28.8022,1828.732141602077,0.0,1.0,729.9506176135308,862.5398444013846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6857178812087361,0.0,222.0,0.0,0.0,1.0,0,0,0,0.2505233179067284,48,178.9948612392135,3.882996860467173,182.87785809968065,10.772503352098754,3.5661819851887486,14.338685337287503,1539.6162000000013,1490.7783999999956,1539.6162000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.90964999999996,0.0,48,640.0,369.82800000000015,330.7858,398.5186000000007,0.0,0.0,0.0,0.0,0.0,167,170.5821,640.0,369.82800000000015,0.0,82.0,468.81470000000013,0.0,0.015,8.107382264150944,8.878156296296298,5.349737931034487,2.8159450381679396,5.49145937167503,4.466773220515595,270.0,265.0,135.0,509.33333333333337,387.00000000000006,51.0,30,0,0,0,13,8.0,512.0,12292.4067,2002.6815000000001,6170.2514,188,4,0,32,0.2624691948927911,0.6857178812087361,0.16943286898261967,0,3056.2908999999995,2148.4563000000003,13,0,145.0,0,0,0,0.0,0,0.0,96675.20310000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,775.7120000000006,64.0,1296.8642,4,97.96730000000001,68.57720000000002,NaN,1280.0,100.0,0.7191032356770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1333.2209102089203,0.0,1333.2209102089203,0.0,97.96730000000001,6788.120700000001,9469.7971,0.6914902887986838,96,7271.3553999999995,32,89403.84770000001,4,143.61799999999994,4,929.8360000000002,2,851.9369,-10907.831699999997,109.16445923836477,423.3855,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
40,128,4,4,22226.356400000008,0.0,11390.687099999996,352.81780000000003,11289.451699999996,,11289.451699999996,0.0,0.0,0.0,0.0,0.0,0.0025,30.1268,1898.8812577552642,0.0,1.0,756.693239546952,897.972580170176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6854086179728136,0.0,223.0,0.0,0.0,1.0,0,0,0,0.25068870523415976,48,175.3371703799249,3.7723264194568267,179.10949679938173,10.54063884953475,3.550793754352118,14.091432603886869,1548.0092999999968,1539.6161999999988,1548.0092999999968,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.08874999999995,0.0,48,640.0,375.2316999999999,352.8178,405.81559999999916,0.0,0.0,0.0,0.0,0.0,169,170.5124,640.0,375.2316999999999,0.0,82.0,489.15050000000014,0.0,0.015,8.159794696969696,8.90585333333333,5.272936567164177,2.8998312977099205,5.559797712446979,4.332770023900127,270.0,264.0,135.0,512.0,387.0,51.0,31,0,0,1,11,6.0,512.0,12332.9432,2105.1734,6273.0223000000005,188,4,0,32,0.25700130474532723,0.6854086179728136,0.16251248015859465,0,3107.616800000002,2154.1857999999997,11,0,134.0,0,0,0,0.0,0,0.0,96928.09760000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,706.5734999999996,64.0,1314.5783,4,102.47030000000001,71.72920000000002,NaN,1280.0,100.0,0.7347057682291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1332.3620869559663,0.0,1332.3620869559663,0.0,102.47030000000001,6702.216599999999,9692.774,0.6909132994584146,96,7396.7569,32,89531.34069999999,4,143.61800000000005,4,928.5606000000002,2,851.8672,-11259.324899999996,115.71432679266667,423.3855,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
41,128,4,4,22485.82910000001,0.0,11716.078099999995,342.069,11631.520699999995,,11631.520699999995,0.0,0.0,0.0,0.0,0.0,0.0025,30.0825,1967.3194895219126,0.0,1.0,752.1659605290886,933.3790180146082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6850481718262156,0.0,217.0,0.0,0.0,1.0,0,0,0,0.250184331130998,48,174.66741352508296,3.9005148023907696,178.5679283274737,10.800697364316342,3.6233622787926514,14.424059643108993,1545.7106999999976,1548.0092999999988,1545.7106999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.10114999999996,0.0,48,640.0,380.5273000000002,342.069,410.6671000000009,0.0,0.0,0.0,0.0,0.0,171,170.4665,640.0,380.5273000000002,0.0,82.0,482.8929,0.0,0.015,8.259949429657789,9.053050375939842,5.201294117647057,2.8810193798449615,5.572849064403837,4.202786923183123,266.0,263.0,133.0,510.6666666666667,382.99999999999994,51.0,30,0,0,1,10,4.0,512.0,12463.398699999998,2216.8957,6071.4261,188,4,0,32,0.2573708968149475,0.6850481718262156,0.17009315736877162,0,3077.0515000000005,2172.3666999999987,10,0,153.0,0,0,0,0.0,0,0.0,97043.15049999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,795.7979999999998,64.0,1533.5596,4,102.3238,71.62719999999999,NaN,1280.0,100.0,0.7441970052083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1192.7035821171046,0.0,1192.7035821171046,0.0,102.3238,6778.8341,9821.881400000002,0.6897980557085392,96,7438.761499999998,32,89604.389,4,143.61800000000005,4,1269.3542000000002,2,851.8213000000001,-11601.438199999995,122.65718640022668,423.3855,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,0.0
