round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.973899999981,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,23.0079,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23183102985524107,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.339045384615385,2.981192307692308,11.320237692307693,2.076998461538461,2.9476153846153847,5.024613846153846,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.826100000000224,140.25,23.27800000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,46.826100000000224,23.27800000000011,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,17.0,40.0,512.0,133.0,51.0,94,0,0,0,9,8.0,512.0,4755.077999999988,362.392,947.4959999999999,192,0,0,32,0.08138946406347092,0.2755037772252962,0.7597805210091724,0,1112.142,85.0,9,0,0.0,0,0,0,0.0,0,0.0,6953.367999999981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32833010502371796,96,3546.302099999993,32,3407.065899999998,4,362.392,4,993.2959999999998,2,56.16,-117.2421,11.925,11.25,0,0,40,40,3 + interest on deposits,sumsy,10,3.637978807091713e-12
2,128,4,4,6668.7435,0.0,426.8275,286.5775,257.4921,,257.4921,0.0,0.0,0.0,0.0,0.0,0.0025,29.057,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23213293060030016,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2542391619795194,0,9.44007923076923,2.677236923076923,12.117316153846152,2.1509153846153852,2.677236923076923,4.828152307692308,624.6631000000003,219.99999999999983,624.6631000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.230399999999946,286.5775,29.431100000000058,0.0,0.0,0.0,0.0,0.0,5,11.64,640.0,59.230399999999946,29.431100000000058,76.0,0.0,0.0,0.015,4.894000000000005,5.470206250000003,NaN,1.1267946428571425,3.4155458483754435,3.8023999999999996,224.0,269.0,112.0,512.0,277.0,51.0,58,0,0,0,12,9.0,512.0,4825.344600000004,201.76,1600.9419,192,0,0,32,0.1024736632281138,0.2844088636090396,0.46407319918443135,0,1690.8600000000017,1316.4860000000012,12,0,0.0,0,0,0,0.0,0,0.0,7253.015499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39071934032813305,96,3693.5091000000034,32,3559.5063999999998,4,32.42459999999999,4,1646.7419,2,124.99659999999999,-228.4351,12.640500000000001,11.25,0,0,112,112,3 + interest on deposits,sumsy,10,3.637978807091713e-12
3,128,4,4,7238.483900000002,0.0,984.4701,566.1092,365.7118000000001,,365.7118000000001,0.0,0.0,0.0,0.0,0.0,0.0025,34.3874,0.0,0.0,1.0,137.2767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4616268297985926,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25387755102040815,0,33.97785435855518,3.015025462890193,36.99287982144537,2.1159575304140064,2.9118834679827703,5.027840998396777,744.7483999999997,624.6631000000003,744.7483999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6933999999999996,0.0,0,640.0,70.25959999999999,566.1092000000001,34.883199999999995,0.0,0.0,0.0,0.0,0.0,11,14.403,640.0,70.25959999999999,34.883199999999995,76.0,0.0,0.0,0.015,4.80629928571428,5.468271641791043,NaN,1.3405616541353387,3.234724922118397,3.6883279999999994,268.0,280.0,134.0,512.0,321.0,51.0,47,0,0,1,20,14.0,512.0,4799.6467999999995,587.7132,1802.3335000000002,191,1,0,32,0.0965387374311586,0.5169807064433698,0.37717916511800365,0,1836.4538999999995,1345.7637999999984,20,0,0.0,0,0,0,0.0,0,0.0,15192.408500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366512024169365,96,3880.569000000001,32,11311.8395,4,19.394900000000092,4,1848.1335,2,194.35139999999998,-331.3244000000001,13.398930000000002,50.44,0,0,134,134,3 + interest on deposits,sumsy,10,3.637978807091713e-12
4,128,4,4,7796.0812,0.0,1092.3313,139.2219,466.1416000000001,,466.1416000000001,0.0,0.0,0.0,0.0,0.0,0.0025,40.4188,0.0,0.0,1.0,134.81719999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.45075158913204083,0.0,265.0,0.0,0.0,1.0,0,0,0,0.26060397756565484,0,35.35906203771252,3.4828147405956416,38.84187677830816,2.977233849254634,2.679197893762295,5.656431743016929,760.3453999999998,744.7483999999997,760.3453999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.880499999999997,0.0,0,640.0,82.40270000000001,139.2219,40.940500000000014,0.0,0.0,0.0,0.0,0.0,16,7.3422,640.0,82.40270000000001,40.940500000000014,76.0,0.0,0.0,0.007899708572127071,5.011451778656129,5.422792753623187,NaN,1.4477160583941602,3.0434037334274047,3.5776781599999987,276.0,253.0,138.0,510.6666666666667,329.0,51.0,45,0,0,1,5,7.0,512.0,5225.556899999998,686.3476,1836.4157,191,1,0,32,0.0997540285789924,0.5068361986758132,0.404459258478995,0,1809.9034000000006,1267.8973000000005,5,0,0.0,0,0,0,0.0,0,0.0,15648.13380000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200938188005368,96,4060.4188999999997,32,11587.714899999999,4,110.59789999999998,4,1882.2157,2,265.3366,-425.7228000000001,14.202865800000003,50.44,0,0,138,138,3 + interest on deposits,sumsy,10,3.637978807091713e-12
5,128,4,4,8342.215700000004,0.0,1159.1835,100.1525,566.2941000000001,,566.2941000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.0094,0.0,0.0,1.0,140.5713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.44986503239362974,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2577654662973223,0,35.25652386465733,2.913152459952029,38.169676324609355,3.512180472709846,2.4996656456930078,6.011846118402853,710.3100000000005,760.3453999999988,710.3100000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.142400000000018,0.0,0,640.0,93.86550000000007,100.1525,46.625100000000046,0.0,0.0,0.0,0.0,0.0,20,45.8641,640.0,93.86550000000007,46.625100000000046,76.0,0.0,0.0,0.015,5.377105964912282,5.4132558139534925,NaN,1.5637054687500003,2.995381851204619,3.4703478152,258.0,285.0,129.0,510.6666666666667,311.0,51.0,49,0,0,1,19,18.0,512.0,5310.244700000002,789.2019,2150.8956,191,1,0,32,0.1373681966635647,0.5182676965913025,0.3913038454817057,0,1740.0344000000002,1532.4752000000003,19,0,0.0,0,0,0,0.0,0,0.0,15768.655399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312638941422541,96,4014.6642,32,11753.9912,4,246.75249999999997,4,2196.6955999999996,2,334.8769,-520.2847,15.055037748000004,50.44,0,0,129,129,3 + interest on deposits,sumsy,10,3.637978807091713e-12
6,128,4,4,8876.387899999998,0.0,1230.7012,104.81800000000001,671.1121,,671.1121,0.0,0.0,0.0,0.0,0.0,0.0025,51.9369,0.0,0.0,1.0,150.82739999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4520045940498283,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25639909033725267,0,34.24136179771833,2.6790104511466657,36.920372248865,4.791219723390076,1.9939121514507525,6.785131874840828,767.1686999999997,710.3100000000012,767.1686999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.07080000000002,0.0,0,640.0,105.82780000000002,104.818,52.58770000000004,0.0,0.0,0.0,0.0,0.0,23,46.579899999999995,640.0,105.82780000000002,52.58770000000004,76.0,0.0,0.0,0.015,5.500088353413653,5.512180291970801,NaN,1.72801544117647,3.06546123032351,3.3662373807439994,274.0,249.0,137.0,510.6666666666667,327.0,51.0,45,0,0,2,9,4.0,512.0,5668.313800000001,780.244,2329.3133,191,1,0,32,0.1773879203503168,0.524804463607035,0.42206405141906655,0,1837.3135000000004,1369.5219999999995,9,0,0.0,0,0,0,0.0,0,0.0,16145.5846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392815144706171,96,4058.4906,32,12087.094000000003,4,271.09490000000005,4,2375.1133,2,388.2502999999999,-619.1752,15.958340012880004,50.44,0,0,137,137,3 + interest on deposits,sumsy,10,3.637978807091713e-12
7,128,4,4,9397.240100000006,0.0,1299.7415,102.3406,773.4527,,773.4527,0.0,0.0,0.0,0.0,0.0,0.0025,58.4854,0.0,0.0,1.0,154.27749999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4572633184234658,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26385702209878037,0,35.28206818482317,1.9814401976074085,37.26350838243058,6.274457247464109,1.3551677407266076,7.629624988190717,746.383600000001,767.1687000000001,746.383600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.666900000000027,0.0,0,640.0,119.14779999999999,102.3406,59.210800000000006,0.0,0.0,0.0,0.0,0.0,25,104.9077,640.0,119.14779999999999,59.210800000000006,76.0,0.0,0.0,0.015,5.469080952380951,5.563512121212129,NaN,1.9086198473282432,3.0641276918399303,3.2652502593216792,264.0,273.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,14,8.0,512.0,5820.537399999997,829.0351,2584.2745,191,1,0,32,0.22651236717205925,0.539292219283281,0.42029720989497954,2,1815.4759000000006,1493.0590999999997,14,0,0.0,0,0,0,0.0,0,0.0,16374.632100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550794815430011,96,4014.304800000001,32,12360.327299999997,4,353.1863,4,2630.0745,2,438.79449999999997,-714.9673,16.915840413652806,50.44,0,0,132,132,3 + interest on deposits,sumsy,10,3.637978807091713e-12
8,128,4,4,9906.445800000009,0.0,1528.5057000000002,262.0653,868.3753,,868.3753,0.0,0.0,0.0,0.0,0.0,0.0025,64.2294,0.0,0.0,1.0,153.408,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4647754152503336,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2560072459907294,0,37.47130421695967,1.7842767242100466,39.255580941169725,7.334235362819869,1.151748145803472,8.48598350862334,751.0801999999998,746.3835999999999,751.0801999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.929500000000004,0.0,0,640.0,130.79429999999994,262.0653,65.00809999999998,0.0,0.0,0.0,0.0,0.0,27,136.1908,640.0,130.79429999999994,65.00809999999998,76.0,0.0,0.0,0.015,5.401918248175187,5.515523880597013,NaN,1.969590909090908,3.1009729617267574,3.167292751542029,268.0,274.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,14,14.0,512.0,6065.661999999997,802.0944000000001,2838.2691999999997,190,2,0,32,0.25941886423526417,0.5499928994916023,0.4374400377198928,6,1843.2501000000002,1480.1256000000012,14,0,0.0,0,0,0,0.0,0,0.0,16804.36449999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752813921857574,96,4061.3825000000015,32,12742.981999999996,4,242.84400000000002,4,2885.5692,2,462.294,-804.1459,17.930790838471975,50.44,0,0,134,134,3 + interest on deposits,sumsy,10,3.637978807091713e-12
9,128,4,4,10402.729699999998,0.0,1577.1391,90.2916,955.6695000000001,,955.6695000000001,0.0,0.0,0.0,0.0,0.0,0.0025,70.6313,0.0,0.0,1.0,151.5236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.46982242670440044,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25873215340126265,0,39.48185444532542,1.3380503238789578,40.81990476920438,9.066077879835637,0.8409334679747129,9.907011347810352,739.6221000000006,751.0802000000003,739.6221000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.5304,0.0,0,640.0,143.7161000000001,90.2916,71.44890000000002,0.0,0.0,0.0,0.0,0.0,29,149.23110000000003,640.0,143.7161000000001,71.44890000000002,76.0,0.0,0.0,0.015,5.361403891050586,5.4300156716417955,NaN,1.9501280303030306,3.1021417659231005,3.072273968995767,268.0,257.0,134.0,510.66666666666663,321.0,51.0,47,0,0,1,10,6.0,512.0,6366.634299999999,827.6421,2988.5908999999997,190,2,0,32,0.30929196164427886,0.5601576109619619,0.4502310257977111,6,1832.0678000000007,1377.8808000000006,10,0,0.0,0,0,0,0.0,0,0.0,17155.834000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828744776498223,96,4097.0375,32,13058.7965,4,310.0498999999999,4,3035.8159,2,470.5481,-885.0382000000001,19.006638288780294,50.44,0,0,134,134,3 + interest on deposits,sumsy,10,3.637978807091713e-12
10,128,4,4,10887.446199999993,0.0,1780.2676,244.9358,1035.4257,,1035.4257,0.0,0.0,0.0,0.0,0.0,0.0025,76.3928,0.0,0.0,1.0,150.3875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.984375,0.4765360617193444,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25806028145347615,0,41.14735701375618,0.9887873716038311,42.136144385360005,10.506207743637349,0.5950787810695066,11.101286524706856,731.5711000000001,739.6220999999994,731.5711000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.74510000000002,0.0,0,640.0,155.2835000000001,244.9358,77.22560000000004,0.0,0.0,0.0,0.0,0.0,30,158.595,640.0,155.2835000000001,77.22560000000004,76.0,0.0,0.0,0.015,5.283505072463768,5.451296212121213,NaN,1.9215961240310098,3.077322331684443,2.9801057499258943,264.0,276.0,132.0,510.6666666666667,317.0,51.0,48,0,0,1,16,11.0,512.0,6772.057100000002,801.6653999999999,3078.7359000000006,189,3,0,32,0.33662374412145035,0.5661403827983118,0.4642702738938751,14,1792.2247000000011,1458.2474,17,1,0.0,0,0,0,0.0,0,0.0,17550.475099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936829333253943,96,4137.174400000001,32,13413.300699999998,4,221.32580000000002,4,3287.1796999999997,2,471.9785,-959.0329,20.147036586107113,50.44,0,0,132,132,3 + interest on deposits,sumsy,10,3.637978807091713e-12
