round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.904999999993,0.0,704.0,704.0,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.6232,0.0,0.0,1.0,704.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2605721346342087,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.586113076923075,1.703846153846154,9.28995923076923,3.4708715384615374,1.20305,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.41499999999992,704.0,34.01269999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.41499999999992,34.01269999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,14.0,40.0,512.0,390.0,256.0,30,0,0,0,9,5.0,512.0,4162.261299999999,729.7116,1104.6593,192,0,0,32,0.197822426214868,0.2605721346342087,0.30318986841687257,6,1882.4301999999998,70.0,9,0,122.0,0,0,0,0.0,0,0.0,6322.261299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.0,52.0,593.1744,4,26.256,26.256,NaN,1280.0,100.0,0.15804331380208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,42.96960000000007,0.0,42.96960000000007,0.0,26.256,962.0256999999998,2427.5453,0.2988645197262012,96,3502.9556000000007,32,2819.3056999999994,4,0.0,4,263.84000000000003,2,54.4752,-670.3768,11.925,11.25,0,0,40,40,"G8-50 step 8, public employment 50 %",sumsy,2,1.8189894035458565e-11
2,128,4,4,7245.0578000000005,0.0,1324.8768,620.8768,1324.8768,,1324.8768,0.0,0.0,0.0,0.0,0.0,0.0025,35.7691,0.0,0.0,1.0,654.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23875945481921246,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2549565604811762,48,8.09899153846154,2.5092338461538457,10.608225384615386,2.624993076923077,2.163211538461538,4.788204615384616,623.3486000000001,225.99999999999983,623.3486000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.84720000000002,620.8768,36.20590000000001,0.0,0.0,0.0,0.0,0.0,8,0.0,640.0,72.84720000000002,36.20590000000001,82.0,0.0,0.0,0.015,4.861671641791048,5.4535909909909925,2.1040735294117647,1.1403648648648648,3.2622220703125024,3.802399999999999,222.0,268.0,111.0,512.0,512.0,238.0,0,0,0,0,10,7.0,512.0,4625.0281,390.0136,1728.5152,192,0,0,32,0.13093105534996674,0.23875945481921246,0.11666282403724537,0,2417.711600000001,1302.928000000001,10,0,102.0,0,0,0,0.0,0,0.0,7149.6806000000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.6155,50.0,465.7318,4,0.8151,0.8152,NaN,1280.0,100.0,0.1682461328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1972.8331,0.0,1972.8331,0.0,0.8151,1426.8228000000004,2584.2605999999996,0.28368241017349805,96,3994.7278999999994,32,3154.9527000000003,4,0.0,4,263.8400000000001,2,113.7456,-1289.1077,12.640500000000001,11.25,0,0,111,111,"G8-50 step 8, public employment 50 %",sumsy,2,1.8189894035458565e-11
3,128,4,4,7803.290300000003,0.0,2149.7877999999996,824.9110000000001,1775.7619999999997,,1775.7619999999997,0.0,0.0,0.0,0.0,0.0,0.0025,40.1308,0.0,0.0,1.0,486.65429999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5862067395036272,0.0,262.0,1.0,0.0,1.0,0,0,0,0.26348508725006864,48,64.54173110929318,3.291558563009324,67.83328967230251,2.235382591540565,2.9414075540156164,5.176790145556182,745.6649000000012,623.3486000000001,745.6649000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,81.76750000000004,824.9110000000001,40.63279999999998,0.0,0.0,0.0,0.0,0.0,32,17.46,640.0,81.76750000000004,40.63279999999998,82.0,0.0,0.0,0.015,4.758250190114063,5.430335074626875,1.993695726495724,1.3331195488721808,3.252201623717347,3.688327999999999,268.0,263.0,134.0,512.0,512.0,182.0,0,0,0,3,11,6.0,512.0,4983.348900000001,587.1882,1830.104,191,1,0,32,0.10533300034566118,0.5862067395036272,0.12203386321394838,0,2458.4832999999994,1251.4197999999985,11,0,117.0,0,0,0,0.0,0,0.0,25330.4443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,233.2623999999997,60.0,345.0584,4,0.0,0.0,NaN,1280.0,100.0,0.16208268880208335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3098.4461712415564,0.0,3098.4461712415564,0.0,0.0,1733.1480000000001,2762.3505999999998,0.5992760580002721,96,4503.334800000001,32,20827.109500000002,4,0.0,4,263.84000000000015,2,188.8705,-1735.6311999999998,13.398930000000002,101.2653,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,2,1.8189894035458565e-11
4,128,4,4,8350.571800000005,0.0,2774.4746999999993,643.3884,2201.466099999999,,2201.466099999999,0.0,0.0,0.0,0.0,0.0,0.0025,45.5675,0.0,0.0,1.0,465.83490000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.602748489102358,0.0,259.0,1.0,0.0,1.0,0,0,0,0.264786143907329,48,82.04580946009064,3.9448171435111035,85.99062660360173,2.58451666720411,3.1021212927047443,5.686637959908855,730.5886999999993,745.6648999999999,730.5886999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.7404249999999992,0.0,48,640.0,92.71849999999999,643.3884,46.09499999999998,0.0,0.0,0.0,0.0,0.0,55,12.5017,640.0,92.71849999999999,46.09499999999998,82.0,0.0,0.0,0.015,4.787052238805968,5.3983992424242375,1.9912899328859046,1.4356992307692313,3.209973347005569,3.5776781599999983,264.0,268.0,132.0,508.00000000000006,508.00000000000006,178.00000000000003,0,0,0,1,14,5.0,512.0,5341.423800000002,691.3227,1854.6489,190,2,0,32,0.09851817506036453,0.602748489102358,0.13789823566661363,0,2426.2232999999997,1282.9299999999994,14,0,149.0,0,0,0,0.0,0,0.0,30712.744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.7021999999998,64.0,405.10720000000003,4,0.0,0.0,NaN,1280.0,100.0,0.17113971354166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2927.4156286434954,0.0,2927.4156286434954,0.0,0.0,1966.1462,2951.0788,0.6163883756838608,96,4917.874000000001,32,25794.870000000006,4,0.0,4,263.83989999999994,2,259.42690000000005,-2155.898599999999,14.202865800000003,125.3179,0,0,132,132,"G8-50 step 8, public employment 50 %",sumsy,2,1.8189894035458565e-11
5,128,4,4,8887.012,0.0,3164.4628999999995,419.5738,2621.0398999999993,,2621.0398999999993,0.0,0.0,0.0,0.0,0.0,0.0025,50.9563,0.0,0.0,1.0,465.1412999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.597239346875271,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2615024305224602,48,82.57882197541808,4.280935430855693,86.85975740627377,2.481359208398564,3.3471232497246404,5.828482458123204,742.0390000000011,730.5887000000002,742.0390000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.470425,0.0,48,640.0,103.55979999999991,419.5738,51.505199999999945,0.0,0.0,0.0,0.0,0.0,72,6.2255,640.0,103.55979999999991,51.505199999999945,82.0,0.0,0.0,0.015,5.051730258302584,5.403276119402993,2.008774374999999,1.5929037878787873,3.1821880075795947,3.4703478152,268.0,271.0,134.0,510.66666666666663,510.66666666666663,176.66666666666669,0,0,0,3,15,8.0,512.0,5682.9559,680.1647,1975.7680999999998,190,2,0,32,0.08367189151181842,0.597239346875271,0.13628162374679875,0,2437.301300000002,1369.0189000000003,15,0,160.0,0,0,0,0.0,0,0.0,31371.291500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.40389999999985,64.0,490.9415,4,0.0,0.0,NaN,1280.0,100.0,0.1858129622395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2797.5667398413216,0.0,2797.5667398413216,0.0,0.0,2064.2998999999995,3146.8743,0.6106827086680278,96,5242.199700000001,32,26129.091800000002,4,0.0,4,263.8399,2,332.44730000000004,-2570.0835999999995,15.055037748000004,125.3179,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,2,1.8189894035458565e-11
6,128,4,4,9412.686700000002,0.0,3577.6713999999993,442.7942,3053.5338999999994,,3053.5338999999994,0.0,0.0,0.0,0.0,0.0,0.0025,56.2851,0.0,0.0,1.0,483.45030000000054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5910341192037587,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25849559845773273,48,79.19630706958209,4.289725965855491,83.48603303543759,2.6535554094193348,3.1563793210991067,5.8099347305184414,744.5268999999993,742.0390000000007,744.5268999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.904650000000007,0.0,48,640.0,114.32530000000001,442.7942,56.87030000000003,0.0,0.0,0.0,0.0,0.0,83,6.1546,640.0,114.32530000000001,56.87030000000003,82.0,0.0,0.0,0.015,5.325697026022308,5.421842537313427,2.1183231250000003,1.769940909090909,3.1795197881618673,3.3662373807439985,268.0,269.0,134.0,508.0,508.0,174.0,0,0,0,1,13,9.0,512.0,5930.640700000003,678.8910999999999,2153.2672000000002,190,2,0,32,0.08526323368506361,0.5910341192037587,0.13890481480024142,0,2445.7220000000016,1432.6125000000009,13,0,160.0,0,0,0,0.0,0,0.0,31956.048900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.93170000000003,64.0,587.448,4,1.1909,1.1907999999999999,NaN,1280.0,100.0,0.20482451822916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2563.548529548911,0.0,2563.548529548911,0.0,1.1909,2183.9283,3419.606299999999,0.6044910191416122,96,5547.3495,32,26408.6994,4,0.0,4,263.8397999999999,2,409.0737,-2997.2487999999994,15.958340012880004,125.3179,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,2,1.8189894035458565e-11
7,128,4,4,9927.818100000006,0.0,4199.2445,651.6736999999999,3514.7276,,3514.7276,0.0,0.0,0.0,0.0,0.0,0.0025,61.5129,0.0,0.0,1.0,517.4787999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6059926257824058,0.0,260.0,1.0,0.0,1.0,0,0,0,0.2606782821513898,48,89.59419005756692,4.300332729944014,93.89452278751092,2.8724409077821114,3.035762252528159,5.90820316031027,755.7053000000006,744.5269000000013,755.7053000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.145950000000003,0.0,48,640.0,124.86859999999996,651.6736999999999,62.12750000000001,0.0,0.0,0.0,0.0,0.0,96,6.1339,640.0,124.86859999999996,62.12750000000001,82.0,0.0,0.0,0.015,5.348846564885493,5.505263432835826,2.218778750000001,1.918054198473282,3.2062518166354534,3.26525025932168,268.0,262.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,2,8,9.0,512.0,6230.272500000001,680.6177,2293.9591,189,3,0,32,0.09547460466717128,0.6059926257824058,0.12785535364383627,0,2479.305100000001,1401.3977999999993,8,0,160.0,0,0,0,0.0,0,0.0,37188.4563,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.0046000000002,64.0,655.322,4,7.2358,7.236,NaN,1280.0,100.0,0.2209305598958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2475.9795049684544,0.0,2475.9795049684544,0.0,7.2358,2341.7644999999998,3629.8988,0.6197362244738556,96,5851.7347,32,31336.721599999993,4,0.0,4,270.6820999999999,2,485.67629999999997,-3453.2147,16.915840413652806,149.3705,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,2,1.8189894035458565e-11
8,128,4,4,10432.520199999994,0.0,4635.2472,475.6274000000001,3986.6746,,3986.6746,0.0,0.0,0.0,0.0,0.0,0.0025,66.6433,0.0,0.0,1.0,533.4598999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6035571217227333,0.0,255.0,0.0,0.0,1.0,0,0,0,0.26299990180813304,48,90.18172169573509,4.5323028083927275,94.71402450412782,3.209372011946272,3.0141034571669487,6.223475469113221,742.5431000000007,755.7052999999999,742.5431000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.99075,0.0,48,640.0,135.29790000000003,475.6274,67.31439999999999,0.0,0.0,0.0,0.0,0.0,109,86.13550000000001,640.0,135.29790000000003,67.31439999999999,82.0,0.0,0.0,0.015,5.375412734082396,5.530863358778631,2.287386874999998,1.9366406250000012,3.180276892810046,3.167292751542029,262.0,267.0,131.0,509.33333333333337,509.33333333333337,181.33333333333334,0,0,0,2,12,10.0,512.0,6448.5251,698.0417,2470.5634,189,3,0,32,0.09844461940897942,0.6035571217227333,0.13328297514636733,0,2453.8562999999995,1435.2351999999996,12,0,160.0,0,0,0,0.0,0,0.0,37750.33619999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.98189999999965,64.0,662.6112,4,7.5004,7.499999999999999,NaN,1280.0,100.0,0.23637729166666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2275.21353137695,0.0,2275.21353137695,0.0,7.5004,2411.6041,3831.2163,0.616909991578557,96,6056.0849,32,31694.2513,4,0.0,4,272.5202999999999,2,560.6641999999999,-3920.0312999999996,17.930790838471975,149.3705,0,0,131,131,"G8-50 step 8, public employment 50 %",sumsy,2,1.8189894035458565e-11
9,128,4,4,10927.188399999995,0.0,5050.498699999999,455.0602,4438.399899999999,,4438.399899999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.643,0.0,0.0,1.0,518.3685999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.600003198711218,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2506264203717732,48,90.721736366598,4.566102331037933,95.28783869763592,3.3081974915759726,3.380415917463993,6.688613409039966,753.6464999999997,742.543100000001,753.6464999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.47625000000001,0.0,48,640.0,145.33180000000002,455.0602,72.325,0.0,0.0,0.0,0.0,0.0,119,6.884,640.0,145.33180000000002,72.325,82.0,0.0,0.0,0.015,5.360629770992366,5.489899253731341,2.3564349999999994,1.9316961832061064,3.259092672755254,3.0722739689957668,268.0,262.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,1,10,7.0,512.0,6892.847600000003,683.3826,2617.6207,189,3,0,32,0.10091009093614645,0.600003198711218,0.1488431078008532,0,2490.0716000000025,1404.485,10,0,160.0,0,0,0,0.0,0,0.0,38363.64409999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.0295999999999,64.0,654.8105,4,7.161099999999999,7.161199999999999,NaN,1280.0,100.0,0.2468637044270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2265.5230050080513,0.0,2265.5230050080513,0.0,7.161099999999999,2676.1179,3955.8137999999994,0.6129732102462586,96,6318.8672,32,32044.77689999999,4,0.0,4,273.9039999999999,2,604.5473,-4366.756899999999,19.006638288780294,149.3705,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,2,1.8189894035458565e-11
10,128,4,4,11411.907799999997,0.0,5475.3787999999995,464.8556,4899.425499999999,,4899.425499999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.535,0.0,0.0,1.0,532.6686000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5964743171688223,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25050040168298365,48,91.89879624642043,4.8331591678417025,96.73195541426213,3.474485566978972,3.3575712038987193,6.832056770877691,741.3525,753.6464999999996,741.3525,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.59677500000002,0.0,48,640.0,155.28060000000002,464.8556,77.272,0.0,0.0,0.0,0.0,0.0,127,86.22550000000001,640.0,155.28060000000002,77.272,82.0,0.0,0.0,0.015,5.324998892988932,5.479943181818181,2.4354018749999993,1.9117775193798445,3.184055114055366,2.9801057499258943,264.0,271.0,132.0,510.6666666666667,510.6666666666667,180.66666666666669,0,0,0,1,13,10.0,512.0,7097.6233,696.7462,2791.5119999999997,189,3,0,32,0.10104599281406657,0.5964743171688223,0.1267882122662265,0,2445.443700000001,1443.0747000000003,13,0,160.0,0,0,0,0.0,0,0.0,38878.6912,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,389.66429999999986,64.0,663.2657999999999,4,6.4481,6.447999999999997,NaN,1280.0,100.0,0.2619584765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2038.2740864338955,0.0,2038.2740864338955,0.0,6.4481,2679.6438000000007,4151.524,0.6090649546311022,96,6566.977000000002,32,32311.7142,4,0.0,4,277.19089999999994,2,678.8751,-4822.8904999999995,20.147036586107113,149.3705,0,0,132,132,"G8-50 step 8, public employment 50 %",sumsy,2,1.8189894035458565e-11
