round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.808499999996,0.0,186.2,186.2,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.653,420.75,0.0,1.0,140.25,233.89409999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6775041450139956,0.0,168.0,1.0,0.0,1.0,0,0,6,0.6449704142011835,128,148.22499826923075,2.3897002463942307,150.61469851562498,3.89482076923077,0.8841876923076922,4.779008461538462,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.51150000000007,186.2,35.05490000000004,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.51150000000007,35.05490000000004,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,5.0,512.0,3712.9433,547.2887,1347.2652999999998,191,1,0,32,0.21551036516131306,0.6775041450139956,0.6586509398658573,12,1325.0459999999998,130.0,15,0,123.0,32,0,0,656.1927999999998,191,47424.35912500001,51666.75860000016,0.0,6,7,0,1.5,0,0.0,32,32,47424.35912500001,191,7680.0,0,7,246.0,52.0,979.183,4,92.931,92.91429999999981,0.291875,1280.0,99.90885416666667,0.19362261718749998,7,0,0.0,0,2.0431250000000003,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1386.7153,768,600.0,600.0,0.0,140.10000000000002,140.10000000000002,0.0,48.503,44.428000000000004,508.6411999999998,1487.0216999999998,0.7064841159669872,96,4242.399474999994,32,47424.35912500001,4,0.0,4,45.94999999999999,2,54.4752,-105.59700000000001,11.925,240.1,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
2,128,4,4,7238.384299999994,0.0,427.11529999999993,243.21280000000002,245.84699999999998,,245.84699999999998,0.0,0.0,0.0,0.0,0.0,0.0025,37.9763,420.75,0.0,1.0,140.25,231.08068333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6763808566309861,0.0,243.0,0.0,0.0,1.0,0,0,6,0.2675619834710744,128,148.38768057692306,2.7302331610576918,151.11791373798076,3.2614192307692305,1.4410584615384616,4.702477692307692,655.2643999999997,225.99999999999983,655.2643999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,77.4242,243.21280000000002,38.466199999999986,0.0,0.0,0.0,0.0,0.0,1,110.5561,640.0,77.4242,38.466199999999986,82.0,0.0,0.0,0.015,4.82909090909091,5.4936586206896525,2.093483928571428,1.1410921739130424,3.5380952380952237,10.843483928571429,232.0,264.0,116.0,512.0,315.0,51.0,49,0,0,2,7,8.0,512.0,4161.633399999998,329.31710000000004,1936.0797,191,1,0,32,0.16605372349111724,0.6763808566309861,0.4222070441817203,3,1871.4465000000023,1274.8800000000003,8,1,56.0,32,0,0,883.1895000000002,191,47593.69005,51884.242,0.0,0,2,0,1.5,0,0.0,32,32,47593.69005,191,7680.0,0,0,117.23509999999999,30.0,662.8217,4,39.9503,39.95399999999999,0.291875,1280.0,99.90885416666667,0.21320203125,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1290.8269000000003,768,600.0,600.0,0.0,2309.034983783784,1245.6482918918923,1063.386691891892,9.3659,30.584400000000002,771.1255000000001,1637.3916000000002,0.701200780123111,96,4290.55195,32,47593.69005,4,0.0,4,43.65250000000003,2,110.5561,-207.87069999999997,12.640500000000001,240.1,0,0,116,116,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
3,128,4,4,7793.1247,0.0,828.6132000000001,410.67629999999997,343.32669999999996,,343.32669999999996,0.0,0.0,0.0,0.0,0.0,0.0025,41.8042,415.956,0.0,1.0,135.456,224.7441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6699750666398216,0.0,259.0,0.0,0.0,1.0,0,0,6,0.2638888888888889,128,154.37375385556643,3.532466848689831,157.9062207042563,3.1848724223818334,1.8162010542168672,5.001073476598701,742.1362999999993,655.2644000000007,742.1362999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2721,0.0,48,640.0,85.2596,410.67629999999997,42.35440000000002,0.0,0.0,0.0,0.0,0.0,2,18.339199999999998,640.0,85.2596,42.35440000000002,82.0,0.0,0.0,0.015,4.815377272727279,5.485881060606055,1.8728804878048764,1.3287450381679387,3.5444306233062486,10.518179410714286,264.0,264.0,132.0,509.33333333333337,369.0,51.0,35,0,0,2,9,9.0,512.0,4665.152300000002,611.023,2039.3001000000002,191,1,0,32,0.14113654563190803,0.6699750666398216,0.33559996991738283,0,2100.883499999999,1271.2596000000017,9,0,82.0,32,0,0,1084.5564,191,47895.20764999998,52581.50150000002,0.0,0,2,0,1.5,0,0.0,32,32,47895.20764999998,191,7680.0,0,0,153.57619999999986,52.0,417.5059,4,0.0,0.0,0.291875,1280.0,99.90885416666667,0.1800420572916667,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,1553.0604,768,600.0,600.0,0.0,2913.6466003769397,1437.6774001884698,1475.9692001884694,0.0,0.0,952.607,1514.7685999999999,0.6918539739155143,96,4686.293850000001,32,47895.20764999998,4,0.0,4,41.35500000000002,2,142.1872,-301.5225,13.398930000000002,240.1,0,0,132,132,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
4,128,4,4,8337.76319999999,0.0,902.2842999999998,98.50009999999999,436.59349999999995,,436.59349999999995,0.0,0.0,0.0,0.0,0.0,0.0025,46.7802,413.27025000000003,0.0,1.0,135.071,219.10612500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6681603324905121,0.0,258.0,0.0,0.0,1.0,0,0,6,0.2621550116381616,128,155.6623657536798,3.6614830691725517,159.32384882285237,3.449145834451239,2.0096364509414344,5.458782285392673,728.5576999999996,742.1363000000006,728.5576999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.123199999999999,0.0,48,640.0,95.3615,98.5001,47.38040000000002,0.0,0.0,0.0,0.0,0.0,5,6.5573999999999995,640.0,95.3615,47.38040000000002,82.0,0.0,0.0,0.015,5.431436121673002,5.424104580152669,1.8142117647058804,1.4296653846153853,3.2845316422222157,10.202634028392856,262.0,263.0,131.0,509.33333333333337,375.0,51.0,33,0,0,1,13,4.0,512.0,4967.760699999999,686.3075,2218.128,191,1,0,32,0.13528585755071698,0.6681603324905121,0.312026077307908,1,2031.3140999999996,1428.4676999999995,9,0,119.0,32,0,0,1341.0204999999999,191,48187.00060000001,53004.92339999999,0.0,4,7,0,1.5,0,0.0,32,32,48187.00060000001,191,7680.0,0,0,215.89119999999977,60.0,412.2294,4,0.0,0.0,0.291875,1280.0,99.90885416666667,0.20016175781250004,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1653.9205,768,600.0,600.0,0.0,2785.4031389320157,1417.9687504840879,1367.4343884479283,0.0,0.0,1173.9884999999997,1662.7444,0.6899570427771478,96,4817.9227999999985,32,48187.00060000001,4,0.0,4,39.057500000000005,2,212.9682,-389.81329999999997,14.202865800000003,240.1,0,0,131,131,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
5,128,4,4,8872.766600000004,0.0,983.3389,106.15429999999999,542.1655,,542.1655,0.0,0.0,0.0,0.0,0.0,0.0025,51.4952,422.0275200000001,0.0,1.0,152.3522,221.10267333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6669962867789361,0.0,267.0,0.0,0.0,1.0,0,0,6,0.26007243096423727,128,139.01963874471932,3.4201138984485326,142.43975264316782,3.5794294312171555,2.2448270295829267,5.824256460800082,795.2370000000001,728.5576999999994,795.2370000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.779900000000001,0.0,48,640.0,104.99660000000002,106.1543,52.16380000000001,0.0,0.0,0.0,0.0,0.0,8,6.6447,640.0,104.99660000000002,52.16380000000001,82.0,0.0,0.0,0.015,5.5799134751773085,5.551692857142858,1.7863803278688506,1.5734143884892087,3.220331191972108,9.89655500754107,280.0,282.0,140.0,510.66666666666663,397.0,51.0,28,0,0,0,19,10.0,512.0,5287.356100000001,692.5674,2543.5422,191,1,0,32,0.14587763512017804,0.6669962867789361,0.2841855167668941,0,2105.7128,1573.535600000001,14,0,61.0,32,0,0,1597.0386000000003,191,48474.76789999999,53381.077300000026,0.0,6,10,0,1.5,0,0.0,32,32,48474.76789999999,191,7680.0,0,0,108.96919999999989,64.0,291.161,4,0.0,0.0,0.291875,1280.0,99.90885416666667,0.22647872395833332,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1669.0170000000003,768,600.0,600.0,0.0,2740.949439975909,1465.0930199879547,1275.8564199879547,0.0,0.0,1393.9813000000004,1858.2536,0.6887459867640642,96,4906.309399999997,32,48474.76789999999,4,0.0,4,36.75999999999999,2,289.0334,-490.67029999999994,15.055037748000004,240.1,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
6,128,4,4,9397.027300000005,0.0,1071.8745999999999,113.6645,647.1867999999998,,647.1867999999998,0.0,0.0,0.0,0.0,0.0,0.0025,56.7671,429.94785,0.0,1.0,156.5165,222.22256666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6646898530288246,0.0,267.0,0.0,0.0,1.0,0,0,6,0.26790487859211404,128,136.2581907058903,3.4133023900691777,139.67149309595948,4.287585094748018,2.154344130895661,6.441929225643679,801.4161000000009,795.2369999999996,801.4161000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.191500000000005,0.0,48,640.0,115.73929999999999,113.6645,57.50209999999999,0.0,0.0,0.0,0.0,0.0,11,86.4639,640.0,115.73929999999999,57.50209999999999,82.0,0.0,0.0,0.015,5.563200373134329,5.595829285714292,1.685665714285713,1.7584359712230213,3.1399442644300284,9.599658357314839,280.0,268.0,140.0,512.0,397.0,51.0,28,0,0,1,13,6.0,512.0,5582.5823,751.0518999999999,2727.1286,191,1,0,32,0.15869411155501423,0.6646898530288246,0.2992495575394558,0,2093.454,1490.9377000000002,6,0,70.0,32,0,0,1756.4346999999996,191,48755.591625,53843.64820000001,0.0,11,14,0,1.5,0,0.0,32,32,48755.591625,191,7680.0,0,0,117.99659999999992,64.0,193.0335,4,0.0,0.0,0.291875,1280.0,99.90885416666667,0.23940535156250006,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1720.289,768,600.0,600.0,0.0,2644.7128332806833,1437.6744166403416,1207.0384166403417,0.0,0.0,1538.9334999999996,1950.9250000000002,0.6862392321412525,96,5088.0565750000005,32,48755.591625,4,0.0,4,41.605699999999956,2,362.5259,-590.4196999999998,15.958340012880004,240.1,0,0,140,140,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
7,128,4,4,9908.603200000005,0.0,1145.5938,99.2803,746.4669999999999,,746.4669999999999,0.0,0.0,0.0,0.0,0.0,0.0025,63.0144,435.4041428571429,0.0,1.0,156.04730000000004,221.15968571428573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.66242080105211,0.0,265.0,0.0,0.0,1.0,0,0,6,0.2696637571910335,128,138.02170745657887,3.0504496318343035,141.07215708841315,5.833612250041854,1.5366106743530494,7.370222924394905,790.1663,799.9161,791.6663,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.438025,0.0,50,640.0,128.42410000000007,113.7783,63.81280000000002,0.0,0.0,0.0,0.0,0.0,14,89.3712,640.0,128.42410000000007,63.81280000000002,82.0,0.0,12.998000000000001,0.015,5.484353169014083,5.595407971014493,1.6258674157303377,1.9288678832116777,3.1707968714158468,9.311668606595392,276.0,284.0,138.0,510.66666666666663,393.0,51.0,29,0,0,0,23,9.0,512.0,5823.777799999998,798.5549000000001,2984.2815,191,1,0,32,0.19777934672404585,0.66242080105211,0.3253128018606637,3,2092.6778,1557.5562999999995,12,0,89.0,32,0,0,1902.513,191,49023.729325,54385.74950000001,0.0,13,16,0,1.5,0,0.0,32,32,49023.729325,191,7680.0,0,0,144.70220000000006,64.0,149.6034,4,0.0,0.0,0.291875,1280.0,99.90885416666667,0.24570680989583335,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1939.7247,768,600.0,600.0,0.0,2314.969166090677,1224.882244402731,1090.0869216879462,0.0,0.0,1689.7906,1992.7151000000001,0.684071359155433,96,5362.0201750000015,32,49023.729325,4,0.0,4,38.95099999999991,2,395.4684,-683.4525999999998,16.915840413652806,240.1,0,0,138,138,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
8,128,4,4,10408.093599999997,0.0,1210.8547999999998,90.8221,837.2889999999999,,837.2889999999999,0.0,0.0,0.0,0.0,0.0,0.0025,69.0147,438.667275,0.0,1.0,153.83640000000003,218.61796250000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6608940124947889,0.0,271.0,0.0,0.0,1.0,0,0,6,0.2780054737816751,128,141.3399065550015,2.762369509964473,144.10227606496596,7.3252864019203585,1.0584019338498392,8.383688335770199,817.4565000000009,791.6662999999993,817.4565000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.428949999999997,0.0,51,640.0,140.50959999999998,92.62780000000001,69.84129999999995,0.0,0.0,0.0,0.0,0.0,16,59.8606,640.0,140.50959999999998,69.84129999999995,82.0,0.0,1.8056,0.015,5.404684501845017,5.5517812500000066,1.574990598290601,1.9712251748251741,3.1103639663971387,9.032318548397532,288.0,271.0,144.0,512.0,405.0,51.0,26,0,0,0,17,7.0,512.0,6204.8098,805.606,3143.6713,191,1,0,32,0.23486397852598162,0.6608940124947889,0.3060599559020225,6,2138.3350000000005,1464.6694999999995,10,0,117.0,32,0,0,2178.6314,191,49358.2518,54950.257500000014,0.0,7,10,0,1.5,0,0.0,32,32,49358.2518,191,7680.0,0,0,184.2739000000003,64.0,125.13119999999999,4,0.0,0.0,0.291875,1280.0,99.90885416666667,0.24581584635416664,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2087.4610999999995,768,600.0,600.0,0.0,2524.4401652408396,1211.9632326204198,1312.4769326204196,0.0,0.0,1942.3127000000004,1986.9474,0.6826557676600835,96,5592.005699999998,32,49358.2518,4,0.0,4,36.296299999999974,2,433.2653,-768.2742999999998,17.930790838471975,240.1,0,0,144,144,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
9,128,4,4,10896.447099999998,0.0,1272.5526000000002,87.25880000000001,919.8755999999998,,919.8755999999998,0.0,0.0,0.0,0.0,0.0,0.0025,74.5265,440.46023333333335,0.0,1.0,151.60129999999998,215.2461111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9947916666666666,0.6653906580190485,0.0,270.0,0.0,0.0,1.0,0,0,6,0.3261019283746557,128,145.095531820161,2.3912878199532197,147.48681964011422,8.797385359212177,0.8753353756073143,9.672720734819492,809.1588999999994,817.4565,809.1588999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.16464999999999,0.0,51,640.0,151.6465000000001,87.25880000000001,75.39100000000005,0.0,0.0,0.0,0.0,0.0,18,115.4135,640.0,151.6465000000001,75.39100000000005,82.0,0.0,0.0,0.015,5.337923106060604,5.532579720279716,1.5498426666666665,1.944217605633803,3.0275389585030834,8.761348991945605,286.0,264.0,143.0,512.0,403.0,51.0,26,0,0,0,12,2.0,512.0,6467.844900000002,854.3921,3222.908,191,1,0,32,0.26895934129562304,0.6653906580190485,0.3386545375677257,6,2076.975300000001,1409.2116999999994,5,0,150.0,32,0,0,2445.0912000000003,191,49664.656675,55122.06400000002,0.0,8,10,0,1.5,0,0.0,32,32,49664.656675,191,7680.0,0,0,232.47639999999998,64.0,161.3621,4,0.1143,0.1144,0.291875,1280.0,99.90885416666667,0.29250251302083335,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1899.7663000000002,768,600.0,600.0,0.0,2254.589720966998,1367.475262019928,887.1144589470698,0.0,0.1143,2178.4103,2338.8959,0.6868183163288362,96,5457.407324999997,32,49664.656675,4,0.0,4,38.313800000000015,2,482.4915,-845.3490999999999,19.006638288780294,240.1,0,0,143,143,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
10,128,4,4,11374.314799999998,0.0,1504.2590000000002,257.39750000000004,995.0774999999999,,995.0774999999999,0.0,0.0,0.0,0.0,0.0,0.0025,79.7632,441.3327300000001,0.0,1.0,149.7284,211.3741966666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.664312012476376,0.0,268.0,0.0,0.0,1.0,0,0,6,0.34359438660027164,128,148.1073549406818,2.1981131633667146,150.30546810404851,10.293915756643896,0.8367926114022038,11.130708368046099,784.8973999999989,809.1589000000012,784.8973999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.67054999999999,0.0,51,640.0,162.13229999999993,257.39750000000004,80.63199999999999,0.0,0.0,0.0,0.0,0.0,19,142.4582,640.0,162.13229999999993,80.63199999999999,82.0,0.0,0.0,0.015,5.242996453900712,5.438988652482262,1.5334014598540122,1.9333539568345315,3.0507066243734347,8.498508522187237,282.0,282.0,141.0,512.0,399.0,51.0,28,0,0,1,19,6.0,512.0,6902.254699999999,856.5391,3214.5313,190,2,0,32,0.2925745382927192,0.664312012476376,0.33081067604560443,6,2055.2671000000014,1478.525000000001,9,0,137.0,32,0,0,2820.600299999999,190,49926.600325,55549.4235,0.0,14,15,0,1.5,0,0.0,32,32,49926.600325,190,7680.0,0,0,210.07599999999968,64.0,178.7683,4,12.0582,12.054400000000063,0.291875,1280.0,99.90885416666667,0.2857289322916667,0,0,0.0,0,0.0,1278.8333333333333,1,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1969.569,768,600.0,600.0,0.0,2106.7751852432316,1225.4910054859952,881.2841797572361,5.6229,6.4353,2370.0869999999995,2280.2697000000003,0.6839080888165632,96,5622.823175000002,32,49926.600325,4,0.0,4,206.26580000000013,2,503.2095,-915.3142999999999,20.147036586107113,240.1,0,0,141,141,SB1 best SuMSy + greedy quarter,sumsy,3,1.0913936421275139e-11
