round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,26995.286699999975,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,235.9931,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06476821871802563,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.100968461538454,19.304708461538464,27.405676923076918,2.8645592307692254,18.259570769230773,21.12413,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,472.8508999999994,140.25,236.28560000000027,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,472.8508999999994,236.28560000000027,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,19.0,40.0,512.0,133.0,51.0,94,0,0,0,11,8.0,512.0,25340.804399999975,362.392,1001.6219999999998,192,0,0,32,0.019602294447092827,0.0679643615209733,0.7495320666985295,0,688.3788000000004,95.0,11,0,0.0,0,0,0,0.0,0,0.0,27641.054399999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559730817408774,96,19090.614099999973,32,8550.440299999995,4,362.392,4,1001.6219999999998,2,54.4752,95.7431,11.925,11.25,0,0,40,40,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
2,128,4,4,27158.97889999999,0.0,307.26480000000004,174.0273,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,324.9765,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06947348134977305,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2542391619795194,0,9.150691538461539,18.55660846153846,27.707299999999996,3.333703076923075,17.26327,20.596973076923074,628.7172000000003,219.99999999999983,628.7172000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,476.30780000000044,174.0273,237.04900000000043,0.0,0.0,0.0,0.0,0.0,0,105.1934,640.0,476.30780000000044,237.04900000000043,76.0,0.0,0.0,0.015,4.884349442379186,5.457674336283188,NaN,1.1267761061946902,3.47371612903225,3.8023999999999996,226.0,269.0,113.0,512.0,279.0,51.0,58,0,0,1,12,10.0,512.0,24879.58319999999,201.76,1647.4658,192,0,0,32,0.02559883393665574,0.07372925048802736,0.48076448382569903,0,1302.6877000000015,1313.890000000001,12,0,0.0,0,0,0,0.0,0,0.0,27346.847999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853030470508875,96,18760.808599999986,32,8586.0394,4,27.7327,4,1647.4658,2,105.1934,191.73899999999998,12.640500000000001,11.25,0,0,113,113,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
3,128,4,4,27319.270799999995,0.0,693.4698999999999,401.919,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,415.8824,0.0,0.0,1.0,137.00639999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07874700360490983,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25381225832145016,0,10.637627195696616,18.572282031571532,29.20990922726815,5.473864165540138,15.675822759427808,21.149686924967945,739.3608,628.7172,739.3608,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.475199999999999,0.0,0,640.0,479.7081,401.919,237.7662999999998,0.0,0.0,0.0,0.0,0.0,0,130.5387,640.0,479.7081,237.7662999999998,76.0,0.0,0.0,0.015,4.797136200716834,5.468878195488722,NaN,1.321190977443609,3.366699378867533,3.6883279999999994,266.0,279.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,1,22,12.0,512.0,24341.982000000007,591.4635,1839.4042,192,0,0,32,0.03913896088042468,0.08414329971682744,0.41547540623182755,0,1466.9741999999997,1338.4009999999969,22,0,0.0,0,0,0,0.0,0,0.0,27195.451899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247535670203249,96,18472.308000000005,32,8723.143900000001,4,24.21860000000001,4,1839.4042,2,130.5387,289.65740000000005,13.398930000000002,11.25,0,0,133,133,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
4,128,4,4,27476.3298,0.0,689.9447000000001,32.2846,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,507.9424,0.0,0.0,1.0,134.55969999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08133991765843329,0.0,267.0,0.0,0.0,1.0,0,0,0,0.25677514792899403,0,11.216094044023738,19.048162684139843,30.26425672816358,5.715748298500638,16.520684375207125,22.236432673707764,765.7306000000007,739.3607999999989,765.7306000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.409600000000001,0.0,0,640.0,482.94100000000014,32.2846,238.43740000000005,0.0,0.0,0.0,0.0,0.0,0,144.7652,640.0,482.94100000000014,238.43740000000005,76.0,0.0,0.0,0.015,4.842245384615386,5.422522302158278,NaN,1.4199848920863305,3.1863962852873184,3.5776781599999987,278.0,260.0,139.0,510.6666666666667,331.0,51.0,44,0,0,1,13,4.0,512.0,24272.270299999996,683.1086,1868.2433,192,0,0,32,0.03582928369884497,0.08727982497465692,0.4161714464801274,0,1470.7914,1258.9838000000004,13,0,0.0,0,0,0,0.0,0,0.0,27122.214999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227612568220915,96,18225.229199999994,32,8896.9858,4,112.3763999999999,4,1868.2433,2,144.7652,388.72990000000004,14.202865800000003,11.25,0,0,139,139,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
5,128,4,4,27630.189699999995,0.0,652.5207,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,597.458,0.0,0.0,1.0,135.82450000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08958960584254516,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26709861160555354,0,12.60193419486414,18.115506331376142,30.71744052624028,6.538813287351267,16.29878160465607,22.83759489200734,732.3416000000001,765.7306000000001,732.3416000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.3088,0.0,0,640.0,486.1400999999999,0.0,239.1000999999999,0.0,0.0,0.0,0.0,0.0,0,151.4605,640.0,486.1400999999999,239.1000999999999,76.0,0.0,0.0,0.015,5.3247124528301875,5.375683582089553,NaN,1.5256052238805966,3.155546572290115,3.4703478152,268.0,265.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,10,4.0,512.0,24056.4079,780.0379,2044.8254000000002,192,0,0,32,0.042997739173841865,0.09720700191037746,0.3903829112728272,0,1440.5281000000007,1411.0487999999996,10,0,0.0,0,0,0,0.0,0,0.0,26868.928600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15111492662592285,96,17886.425099999997,32,8982.503500000003,4,239.7172,4,2044.8254000000002,2,151.4605,485.258,15.055037748000004,11.25,0,0,134,134,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
6,128,4,4,27780.908499999998,0.0,615.0967,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,672.5674,0.0,0.0,1.0,149.35860000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.09864956398912095,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26651325553845945,0,12.434334863869728,16.112267670358722,28.546602534228448,6.346547116093852,15.138409376497393,21.484956492591245,747.2053000000011,732.3416000000003,747.2053000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.833699999999997,0.0,0,640.0,489.28119999999996,0.0,239.87980000000007,0.0,0.0,0.0,0.0,0.0,0,153.9423,640.0,489.28119999999996,239.87980000000007,76.0,0.0,0.0,0.015,5.409077121771218,5.527859398496249,NaN,1.6901150375939853,3.2074664084698794,3.3662373807439994,266.0,271.0,133.0,510.66666666666663,319.0,51.0,47,0,0,3,13,9.0,512.0,23824.087099999993,818.3732,2311.9384999999997,192,0,0,32,0.04834381011680988,0.10836796610418942,0.44041964296446046,0,1475.9242999999988,1465.8599000000002,13,0,0.0,0,0,0,0.0,0,0.0,26599.1838,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16563480512542972,96,17487.705199999993,32,9111.478600000002,4,308.464,4,2311.9384999999997,2,153.9423,567.3799,15.958340012880004,11.25,0,0,133,133,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
7,128,4,4,27928.557999999986,0.0,577.6727,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,744.5132,0.0,0.0,1.0,151.72500000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.49852120797968325,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26069940664057567,0,145.04255987586848,15.23292130966425,160.27548118553275,9.144374504107688,13.833343728037141,22.97771823214483,742.4576999999999,747.2053000000003,742.4576999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.984499999999997,0.0,0,640.0,492.3505000000002,0.0,240.6613,0.0,0.0,0.0,0.0,0.0,0,154.8635,640.0,492.3505000000002,240.6613,76.0,0.0,0.0,0.015,5.41457677902622,5.533770454545454,NaN,1.8855507575757573,3.195907928282915,3.2652502593216792,264.0,267.0,132.0,508.0,317.0,51.0,47,0,0,1,15,6.0,512.0,23632.449999999997,852.9854,2543.7459,192,0,0,32,0.07110070951170999,0.5187536713157312,0.43752128634589815,0,1493.9041000000002,1445.6920000000007,15,0,0.0,0,0,0,0.0,0,0.0,71879.67150000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281757139197789,96,17175.706500000008,32,54703.965000000004,4,373.4877,4,2543.7459,2,154.8635,646.3382,16.915840413652806,248.2789,0,0,132,132,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
8,128,4,4,28073.20560000001,0.0,540.2487,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,815.5095,0.0,0.0,1.0,151.8793,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5435715983093836,0.0,263.0,1.0,0.0,1.0,0,0,0,0.26134886087398945,0,189.7672302739661,14.513698451888567,204.2809287258547,11.955670552978722,12.729252570874225,24.684923123852947,758.4398999999997,742.4577,758.4398999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.76090000000002,0.0,0,640.0,495.3523999999998,0.0,241.41999999999996,0.0,0.0,0.0,0.0,0.0,0,155.22719999999998,640.0,495.3523999999998,241.41999999999996,76.0,0.0,0.0,0.015,5.425275563909774,5.529184444444443,NaN,1.9326185185185185,3.1537894075903714,3.167292751542029,270.0,266.0,135.0,510.6666666666667,323.0,51.0,46,0,0,0,10,6.0,512.0,23466.653499999993,867.5557,2768.2597,192,0,0,32,0.09289423130917474,0.5636129644743078,0.4045327448655136,0,1514.9049999999988,1443.1233,10,0,0.0,0,0,0,0.0,0,0.0,86432.00620000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717490678857093,96,16868.330700000002,32,69563.6755,4,418.4695,4,2768.2597,2,155.22719999999998,724.347,17.930790838471975,325.13075,0,0,135,135,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
9,128,4,4,28214.888400000003,0.0,502.8247,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,885.3916,0.0,0.0,1.0,152.17889999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5451349577994631,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25476146506617425,0,190.01425956838517,14.043094547883639,204.05735411626884,12.349311034135265,12.463684522633333,24.8129955567686,747.9767000000004,758.4399,747.9767000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.16320000000004,0.0,0,640.0,498.3171999999999,0.0,242.15970000000002,0.0,0.0,0.0,0.0,0.0,0,155.1945,640.0,498.3171999999999,242.15970000000002,76.0,0.0,0.0,0.015,5.3798743859649125,5.533659398496243,NaN,1.9220406015037597,3.120747584851639,3.072273968995767,266.0,285.0,133.0,512.0,319.0,51.0,47,0,0,1,19,17.0,512.0,23191.363699999984,913.4887,3069.4499,192,0,0,32,0.10023528092350809,0.5676967415364673,0.37947580797279445,0,1492.1528000000003,1533.2642,19,0,0.0,0,0,0,0.0,0,0.0,86119.29239999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740121114685608,96,16533.2517,32,69586.0407,4,494.81399999999996,4,3069.4499,2,155.1945,801.2416000000001,19.006638288780294,325.13075,0,0,133,133,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
10,128,4,4,28353.696100000016,0.0,465.4007,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,955.7208,0.0,0.0,1.0,150.9052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5472096986605044,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25126262626262624,0,192.51196695259685,13.62685305135781,206.1388200039547,13.003826637414376,12.271172270646755,25.27499890806113,754.9582999999999,747.9766999999994,754.9582999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.191100000000056,0.0,0,640.0,501.1922999999999,0.0,242.86579999999998,0.0,0.0,0.0,0.0,0.0,0,154.9158,640.0,501.1922999999999,242.86579999999998,76.0,0.0,0.0,0.015,5.3427681818181805,5.423053284671532,NaN,1.9295569343065704,3.0728482462578546,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,327.00000000000006,51.0,45,0,0,1,14,12.0,512.0,23061.44640000001,934.0461,3247.567,192,0,0,32,0.10836121296743562,0.5713599108328595,0.39259319143631144,0,1512.8514999999989,1410.4907999999996,14,0,0.0,0,0,0,0.0,0,0.0,85951.95109999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764208766753431,96,16254.449999999999,32,69697.50109999998,4,545.7829,4,3247.567,2,154.9158,878.5833,20.147036586107113,325.13075,0,0,137,137,"E2 + government, full money stock",sumsy,9,7.275957614183426e-12
