round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.1927999999925,0.0,186.2,186.2,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.9489,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6749085747572559,0.0,168.0,1.0,0.0,1.0,0,0,6,0.7731568998109641,128,145.60140769230773,2.44645796875,148.04786566105773,3.946753076923078,0.8201307692307693,4.766883846153847,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.12719999999999,186.2,35.356300000000005,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.12719999999999,35.356300000000005,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,23.0,40.0,512.0,185.0,51.0,81,0,0,0,16,7.0,512.0,3697.2369000000017,547.2887,1374.2821,191,1,0,32,0.22229571904257694,0.6749085747572559,0.6586509398658573,15,1324.7407999999998,115.0,16,0,116.0,0,0,0,0.0,0,0.0,51350.4190999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.0,52.0,966.961,4,94.62599999999999,94.61200000000039,NaN,1280.0,100.0,0.19203119791666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1413.7322000000001,768,600.0,600.0,0.0,140.10000000000002,140.10000000000002,0.0,51.598,43.028000000000006,423.14500000000004,1474.7995999999998,0.7053765989487004,96,4280.313649999998,32,47070.10545,4,0.0,4,0.0,2,54.4752,-105.30109999999999,11.925,240.1,0,0,40,40,9 co-ops (side rung),sumsy,3,-3.637978807091713e-12
2,128,4,4,7237.2996000000085,0.0,563.4802000000001,379.5777,245.55110000000002,,245.55110000000002,0.0,0.0,0.0,0.0,0.0,0.0025,38.2058,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.673517144932374,0.0,241.0,0.0,0.0,1.0,0,0,6,0.26175702381116905,128,145.61917076923072,2.722972157451923,148.34214292668267,4.197803076923077,1.3532446153846154,5.551047692307693,643.7239999999995,225.99999999999983,643.7239999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,77.89320000000004,379.5777,38.70019999999998,0.0,0.0,0.0,0.0,0.0,1,110.5561,640.0,77.89320000000004,38.70019999999998,82.0,0.0,0.0,0.015,4.833866171003717,5.488807017543855,2.0693703703703696,1.1428758928571419,3.541256230031935,9.994110416666665,228.0,269.0,114.0,512.0,313.0,51.0,49,0,0,1,12,9.0,512.0,4277.630399999997,295.188,1992.3132999999998,190,2,0,32,0.1944455601078814,0.673517144932374,0.42800323708486143,3,1859.252900000002,1300.31,13,1,54.0,0,0,0,0.0,0,0.0,51523.889799999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.74599999999997,32.0,523.406,4,21.5817,21.580400000000143,NaN,1280.0,100.0,0.19921592447916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1280.929,768,600.0,600.0,0.0,2208.060970270271,1220.8407918918924,987.2201783783787,5.390000000000001,16.1917,671.8810000000001,1529.9783000000002,0.6980672916671358,96,4365.2362250000015,32,47158.653575000004,4,0.0,4,0.0,2,110.5561,-207.3453,12.640500000000001,240.1,0,0,114,114,9 co-ops (side rung),sumsy,3,-3.637978807091713e-12
3,128,4,4,7791.901000000003,0.0,998.2264999999999,450.7577,342.9352,,342.9352,0.0,0.0,0.0,0.0,0.0,0.0025,41.8563,0.0,0.0,1.0,135.58990000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6673987556729426,0.0,261.0,0.0,0.0,1.0,0,0,6,0.25907774560035646,128,151.3464030263789,3.608034961259053,154.95443798763796,3.3036225385307523,1.750511528907604,5.054134067438357,759.6113000000001,643.7239999999995,759.6113000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6388250000000006,0.0,48,640.0,85.3985999999999,450.7577,42.418099999999974,0.0,0.0,0.0,0.0,0.0,2,19.1959,640.0,85.3985999999999,42.418099999999974,82.0,0.0,0.0,0.015,4.812338805970149,5.493417037037038,1.8769712765957427,1.3331631578947367,3.531819271533666,9.694287104166667,270.0,268.0,135.0,510.66666666666663,375.99999999999994,51.0,33,0,0,1,12,10.0,512.0,4647.302300000002,594.5173,2111.1266,190,2,0,32,0.144153069492865,0.6673987556729426,0.32309305767827645,1,2124.411999999998,1289.7068,12,0,94.0,0,0,0,0.0,0,0.0,52190.37140000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.4352999999998,53.0,377.9026,4,0.0,0.0,NaN,1280.0,100.0,0.180050546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1574.1102,768,600.0,600.0,0.0,3033.762365613349,1510.4274102074196,1523.3349554059291,0.0,0.0,926.4684,1509.4363,0.6904250265830996,96,4726.143224999999,32,47464.22817500001,4,0.0,4,0.0,2,142.844,-301.07890000000003,13.398930000000002,240.1,0,0,135,135,9 co-ops (side rung),sumsy,3,-3.637978807091713e-12
4,128,4,4,8336.342200000001,0.0,1235.486,270.9396,436.0645,,436.0645,0.0,0.0,0.0,0.0,0.0,0.0025,46.8391,0.0,0.0,1.0,134.98559999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6634250521906815,0.0,259.0,0.0,0.0,1.0,0,0,6,0.2546733879437093,128,152.42999353389115,3.857563349416377,156.28755688330753,3.242196908630706,1.9939233296459922,5.236120238276698,740.0395000000004,759.6112999999997,740.0395000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.191825000000001,0.0,48,640.0,95.55880000000002,270.93960000000004,47.46609999999998,0.0,0.0,0.0,0.0,0.0,5,16.1374,640.0,95.55880000000002,47.46609999999998,82.0,0.0,0.0,0.015,5.434887681159418,5.428868421052635,1.818249579831931,1.4287723076923073,3.300285126651331,9.403458491041667,266.0,276.0,133.0,510.6666666666667,383.0,51.0,32,0,0,3,17,16.0,512.0,4884.460199999997,693.0948,2331.9343,189,3,0,32,0.13057520217382468,0.6634250521906815,0.2925698073161418,1,2065.024299999999,1500.0289999999993,17,0,119.0,0,0,0,0.0,0,0.0,52565.60980000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.37169999999978,64.0,363.8764,4,0.0,0.0,NaN,1280.0,100.0,0.2068305859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1664.4252999999999,768,600.0,600.0,0.0,2831.401076596108,1466.5633164050523,1364.8377601910552,0.0,0.0,995.2297,1724.4802,0.6863280708906192,96,4982.7853,32,47582.824499999995,4,0.0,4,0.0,2,213.75170000000003,-389.22540000000004,14.202865800000003,240.1,0,0,133,133,9 co-ops (side rung),sumsy,3,-3.637978807091713e-12
5,128,4,4,8870.798200000007,0.0,1298.5254999999995,105.61010000000002,541.6745999999999,,541.6745999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.7592,0.0,0.0,1.0,152.4492,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6604804577314809,0.0,258.0,0.0,0.0,1.0,0,0,6,0.2547966119111581,128,135.80179166792527,3.6491776973081103,139.4509693652334,3.391272404630948,2.0735238503337663,5.464796254964715,771.7549999999994,740.0395000000002,771.7549999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.185724999999998,0.0,48,640.0,105.54400000000001,105.6101,52.434600000000025,0.0,0.0,0.0,0.0,0.0,9,9.8037,640.0,105.54400000000001,52.434600000000025,82.0,0.0,0.0,0.015,5.587356321839079,5.583370370370366,1.7703495049504918,1.5704166666666675,3.2280357436430362,9.121354736310415,270.0,261.0,135.0,508.0,387.0,51.0,30,0,0,1,13,9.0,512.0,5225.933400000001,721.8920999999999,2544.222,189,3,0,32,0.1399870105022769,0.6604804577314809,0.30592006006129346,1,2065.761399999999,1458.2999999999995,13,0,101.0,0,0,0,0.0,0,0.0,53029.576900000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.80529999999968,64.0,317.18780000000004,4,0.0,0.0,NaN,1280.0,100.0,0.22219337239583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1747.9532,768,600.0,600.0,0.0,2500.928292046335,1314.3492124962388,1186.5790795500961,0.0,0.0,1219.2587999999996,1835.3487000000002,0.6833442998207719,96,5175.115399999998,32,47854.461500000005,4,0.0,4,0.0,2,286.1735,-489.9153999999999,15.055037748000004,240.1,0,0,135,135,9 co-ops (side rung),sumsy,3,-3.637978807091713e-12
6,128,4,4,9393.440000000002,0.0,1360.9212,104.9663,646.6409,,646.6409,0.0,0.0,0.0,0.0,0.0,0.0025,57.5631,0.0,0.0,1.0,156.72549999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6593058124130278,0.0,260.0,0.0,0.0,1.0,0,0,6,0.26024648086381363,128,133.22195951292076,3.324616659232432,136.54657617215318,4.358685819631922,1.6795544601459031,6.038240279777825,768.1333000000003,771.754999999999,768.1333000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.753824999999992,0.0,48,640.0,117.35820000000004,104.9663,58.307299999999984,0.0,0.0,0.0,0.0,0.0,12,91.3078,640.0,117.35820000000004,58.307299999999984,82.0,0.0,0.0,0.015,5.546260526315785,5.556542962962965,1.711783783783787,1.7512818181818197,3.149673586979112,8.847714094221102,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,1,13,7.0,512.0,5438.064699999999,762.1919,2755.7549999999997,189,3,0,32,0.16600473076501832,0.6593058124130278,0.3098695372469209,1,2053.8462999999997,1475.3052999999989,13,0,111.0,0,0,0,0.0,0,0.0,53433.49200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.00800000000035,64.0,288.5575,4,0.0,0.0,NaN,1280.0,100.0,0.24357486979166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1814.0635,768,600.0,600.0,0.0,2325.2711651303207,1272.2390703516448,1053.0320947786759,0.0,0.0,1380.4243999999999,1992.4408999999998,0.6820116042523097,96,5325.9854000000005,32,48107.50660000001,4,0.0,4,0.0,2,359.0818,-589.0778,15.958340012880004,240.1,0,0,135,135,9 co-ops (side rung),sumsy,3,-3.637978807091713e-12
7,128,4,4,9903.045600000003,0.0,1416.3603999999996,98.00989999999999,744.6507,,744.6507,0.0,0.0,0.0,0.0,0.0,0.0025,64.0058,0.0,0.0,1.0,155.5729,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6573192493645361,0.0,257.0,0.0,0.0,1.0,0,0,6,0.25806028145347615,128,135.59252156146943,3.0845262491209864,138.6770478105904,6.240636549548817,0.9475428003848537,7.188179349933671,759.6792,768.1333000000001,759.6792,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.89654999999999,0.0,48,640.0,130.39439999999996,98.0099,64.79979999999999,0.0,0.0,0.0,0.0,0.0,15,38.6794,640.0,130.39439999999996,64.79979999999999,82.0,0.0,0.0,0.015,5.505953260869571,5.576535338345865,1.6639524193548416,1.9207407692307696,3.1905039367184496,8.582282671394468,266.0,276.0,133.0,510.66666666666663,383.0,51.0,32,0,0,0,15,12.0,512.0,5704.1437,792.0253,3020.3741,189,3,0,32,0.2146375489552006,0.6573192493645361,0.3262949912126416,5,2067.3147999999997,1519.6431000000016,16,1,124.0,0,0,0,0.0,0,0.0,53907.382399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.33010000000036,64.0,283.81730000000005,4,0.0,0.0,NaN,1280.0,100.0,0.25786207031249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2001.1678000000002,768,600.0,600.0,0.0,1937.7822387860897,1036.2424273256995,901.5398114603903,0.0,0.0,1594.0645000000002,2095.0489,0.6799209823233301,96,5581.975999999999,32,48325.406399999985,4,0.0,4,0.0,2,395.8675,-680.6449,16.915840413652806,240.1,0,0,133,133,9 co-ops (side rung),sumsy,3,-3.637978807091713e-12
8,128,4,4,10402.262900000002,0.0,1796.5393,422.74960000000004,835.0869,,835.0869,0.0,0.0,0.0,0.0,0.0,0.0025,69.2561,0.0,0.0,1.0,154.442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6583067440995514,0.0,260.0,0.0,0.0,1.0,0,0,6,0.25909551999273267,128,138.058732231778,2.7415679805236173,140.8003002123016,8.3839118742876,0.9197946139205561,9.303706488208157,764.8114999999991,759.6792,764.8114999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.613375000000005,0.0,48,640.0,140.78270000000006,422.74960000000004,70.01309999999998,0.0,0.0,0.0,0.0,0.0,17,105.1692,640.0,140.78270000000006,70.01309999999998,82.0,0.0,0.0,0.015,5.468733073929964,5.53193703703703,1.642855000000003,1.97151076923077,3.084210307409266,8.324814191252635,270.0,257.0,135.0,512.0,387.0,51.0,31,0,0,2,11,4.0,512.0,6324.880299999999,710.6632,2855.5699999999997,187,5,0,32,0.25759800236357866,0.6583067440995514,0.32114133790744037,8,2032.5019,1405.4644000000008,11,0,160.0,0,0,0,0.0,0,0.0,54150.2731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.8568000000005,64.0,336.7241,4,0.0,0.0,NaN,1280.0,100.0,0.254416015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1990.3768,768,600.0,600.0,0.0,2330.324468160424,1147.0815100517323,1183.2429581086915,0.0,0.0,1823.1747999999998,1912.5805,0.6765395399075567,96,5660.985224999999,32,48489.287875,4,0.0,4,329.3133,2,453.7615,-765.8308,17.930790838471975,240.1,0,0,135,135,9 co-ops (side rung),sumsy,3,-3.637978807091713e-12
9,128,4,4,10890.8852,0.0,1989.4080999999999,252.03629999999998,919.2286,,919.2286,0.0,0.0,0.0,0.0,0.0,0.0025,74.5286,0.0,0.0,1.0,153.39780000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.96875,0.6600438825065726,0.0,256.0,0.0,0.0,1.0,0,0,6,0.26802112029384756,128,140.5281233815231,2.507393276998116,143.03551665852123,9.724247767390013,0.8242515181349416,10.548499285524954,754.4994999999999,764.8114999999996,754.4994999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.22480000000003,0.0,48,640.0,151.3777,252.03629999999998,75.3018,0.0,0.0,0.0,0.0,0.0,18,144.8256,640.0,151.3777,75.3018,82.0,0.0,0.0,0.015,5.390872727272726,5.537590225563909,1.624515000000003,1.9465070866141727,3.114201469252553,8.075069765515055,266.0,264.0,133.0,509.33333333333337,383.0,51.0,31,0,0,0,7,5.0,512.0,6680.0208,716.2629000000001,2889.0846,186,6,0,32,0.2879115569613946,0.6600438825065726,0.35720319456209926,5,2014.6259999999995,1423.1903999999997,7,0,160.0,0,0,0,0.0,0,0.0,54426.66819999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.9224000000005,64.0,386.1627,4,0.0,0.0,NaN,1280.0,100.0,0.271256640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1973.2771000000002,768,600.0,600.0,0.0,2055.733679036026,1070.8526421496424,984.8810368863835,0.0,0.0,2276.523,2018.2331000000001,0.6760725062523079,96,5681.4927,32,48745.1755,4,0.0,4,479.2422,2,484.8221,-844.7,19.006638288780294,240.1,0,0,133,133,9 co-ops (side rung),sumsy,3,-3.637978807091713e-12
10,128,4,4,11368.968899999994,0.0,2022.7438999999997,100.6795,995.9137000000001,,995.9137000000001,0.0,0.0,0.0,0.0,0.0,0.0025,79.7258,0.0,0.0,1.0,151.2137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6593010871285121,0.0,253.0,0.0,0.0,1.0,0,0,6,0.2664367686132625,128,143.56424929834787,2.3027199695608602,145.86696926790876,10.085668239038585,0.6802573451007843,10.765925584139367,737.1832000000003,754.4995000000004,737.1832000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.879700000000064,0.0,48,640.0,161.91630000000012,100.6795,80.54720000000007,0.0,0.0,0.0,0.0,0.0,20,164.83159999999998,640.0,161.91630000000012,80.54720000000007,82.0,0.0,0.0,0.015,5.305927819548872,5.489948091603056,1.6563387499999973,1.942858399999999,3.141394142480209,7.832817672549605,262.0,266.0,131.0,512.0,379.0,51.0,33,0,0,1,9,7.0,512.0,6872.201300000003,747.7816,3071.3046999999997,186,6,0,32,0.2990623137150761,0.6593010871285121,0.3433086638667928,9,2003.4234000000015,1411.3768,9,0,160.0,0,0,0,0.0,0,0.0,54812.2985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.01419999999956,64.0,433.1239,4,5.1603,5.158400000000017,NaN,1280.0,100.0,0.29369579427083337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,2085.3278,768,600.0,600.0,0.0,1754.0847028281532,948.0662128966866,806.0184899314665,5.1603,0.0,2372.0404000000003,2166.8824,0.674627795746453,96,5866.590925000003,32,48945.707575,4,0.0,4,478.66970000000015,2,496.2323,-916.1879,20.147036586107113,240.1,0,0,131,131,9 co-ops (side rung),sumsy,3,-3.637978807091713e-12
