round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.343999999987,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2282637309120925,0.0,168.0,0.0,0.0,1.0,0,0,0,0.510204081632653,0,8.290476923076922,2.6423076923076922,10.932784615384614,2.5661015384615387,2.411538461538462,4.97764,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,47.456000000000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,47.456000000000245,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,35.0,40.0,512.0,82.0,0.0,107,0,0,0,20,15.0,512.0,4575.831199999996,366.128,1090.348,192,0,0,32,0.0877847859641332,0.27762076434605487,0.8312203007625765,0,974.8312000000001,175.0,20,0,0.0,0,0,0,0.0,0,0.0,6735.831199999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403525536590142,96,3423.0091999999972,32,3312.821999999999,4,366.128,4,1090.348,2,55.0368,0.0,11.925,11.25,0,0,40,40,1 + planning margin,sumsy,7,-3.637978807091713e-12
2,128,4,4,6667.565699999997,0.0,279.00469999999996,279.0047,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.566417923067615,0.0,245.0,1.0,0.0,1.0,0,0,0,0.262018530388672,0,57.44719846153846,2.4474269230769243,59.89462538461538,2.284824615384614,2.409657692307693,4.694482307692307,662.0856000000001,219.99999999999983,662.0856000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.77829999999998,279.0047,0.0,0.0,0.0,0.0,0.0,0.0,0,19.445700000000002,640.0,59.77829999999998,0.0,76.0,0.0,0.0,0.0,4.904972137404584,5.556287179487181,NaN,1.1227439655172418,3.634471186440667,3.8023999999999996,234.0,262.0,117.0,512.0,236.0,0.0,68,0,0,1,13,9.0,512.0,4735.0734,203.84,1709.2066,191,1,0,32,0.11434286814592998,0.6100351089457152,0.5200416330435484,0,1607.6338000000019,1285.1027000000008,13,0,0.0,0,0,0,0.0,0,0.0,22408.50629999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147865518790512,96,3477.2317999999996,32,18931.274499999992,4,16.367299999999993,4,1709.2066,2,107.62950000000001,0.0,12.640500000000001,91.532,0,0,117,117,1 + planning margin,sumsy,7,-3.637978807091713e-12
3,128,4,4,7236.997500000002,0.0,667.8419999999999,402.7876,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5587657896253413,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,0,59.12065889304468,2.6215243401887687,61.74218323323344,2.4119387381377253,2.5810638265001615,4.993002564637887,744.3404999999992,662.0856000000003,744.3404999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7900000000000005,0.0,0,640.0,70.56820000000005,402.78760000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,16.151600000000002,640.0,70.56820000000005,0.0,76.0,0.0,0.0,0.015,5.605228464419476,5.465227611940293,NaN,1.34966015037594,3.2745574074074235,3.6883279999999994,268.0,267.0,134.0,510.6666666666667,270.0,0.0,60,0,0,1,12,9.0,512.0,4537.745600000001,626.1468,2056.9535,191,1,0,32,0.09756687260629993,0.6110088012978914,0.4800051978871418,1,1688.1541,1496.596,12,0,0.0,0,0,0,0.0,0,0.0,22533.202199999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119462146658496,96,3420.2123,32,19112.989899999997,4,49.83680000000001,4,2056.9535,2,171.149,0.0,13.398930000000002,91.532,0,0,134,134,1 + planning margin,sumsy,7,-3.637978807091713e-12
4,128,4,4,7791.993899999999,0.0,637.7147,3.9619999999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5569748068454352,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2544899332332695,0,53.003742220550976,1.8169135208782516,54.82065574142922,3.023505387713699,1.7408307097727624,4.764336097486462,767.6343999999998,744.3404999999999,767.6343999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.4682,0.0,0,640.0,85.00359999999996,3.9619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,86.98259999999999,640.0,85.00359999999996,0.0,76.0,0.0,0.0,0.015,5.7401607913669075,5.639062686567162,NaN,1.4478375939849635,3.2077466666666656,3.5776781599999987,268.0,278.0,134.0,510.6666666666667,270.0,0.0,60,0,0,1,20,12.0,512.0,4575.696799999999,694.8222,2434.4923,191,1,0,32,0.15039824303371674,0.6207910472571734,0.4757751337429419,0,1679.2893000000001,1595.7647000000004,20,0,0.0,0,0,0,0.0,0,0.0,22545.034399999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146374594848001,96,3298.3770999999992,32,19246.657300000003,4,148.6394999999999,4,2436.9543999999996,2,235.50959999999998,0.0,14.202865800000003,91.532,0,0,134,134,1 + planning margin,sumsy,7,-3.637978807091713e-12
5,128,4,4,8328.9792,0.0,603.4273000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5645593115954215,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2536199599019826,0,53.56346404377112,1.31442177003819,54.877885813809314,4.939338989012602,1.1709180172123987,6.110257006225001,784.221199999999,767.6344000000006,784.221199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.84500000000001,0.0,0,640.0,103.01470000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129.5331,640.0,103.01470000000005,0.0,76.0,0.0,0.0,0.015,5.730807089552237,5.636651094890504,NaN,1.5870698529411766,3.2914750000000157,3.4703478152,274.0,268.0,137.0,510.66666666666663,276.0,0.0,58,0,0,1,16,9.0,512.0,4729.393400000003,751.0594000000001,2718.9932999999996,191,1,0,32,0.2636839969133251,0.6382189016477238,0.5402353013496703,3,1734.7348999999997,1535.8562999999995,16,0,0.0,0,0,0,0.0,0,0.0,22672.611999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311142108346894,96,3152.0644999999986,32,19520.547500000004,4,239.16409999999996,4,2721.3323,2,270.0148,0.0,15.055037748000004,91.532,0,0,137,137,1 + planning margin,sumsy,7,-3.637978807091713e-12
6,128,4,4,8847.467799999997,0.0,734.7412000000002,165.60139999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5802291379692592,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25430369386413343,0,55.81784199271971,0.5408105212407218,56.35865251396043,7.798307542984832,0.45412921468278994,8.25243675766762,775.7957999999986,784.221199999999,775.7957999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.8795,0.0,0,640.0,121.51140000000002,165.60139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,150.2013,640.0,121.51140000000002,0.0,76.0,0.0,0.0,0.015,5.662676190476191,5.6577466666666565,NaN,1.7474105263157893,3.3203496323529427,3.3662373807439994,270.0,273.0,135.0,510.66666666666663,272.0,0.0,59,0,0,1,19,8.0,512.0,5060.588800000004,792.9998,2843.6779,190,2,0,32,0.3909664211776105,0.6584375471269315,0.5544886602534373,26,1731.3126000000002,1545.9106,19,0,0.0,0,0,0,0.0,0,0.0,22887.65619999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539762672945477,96,3001.9206999999997,32,19885.735499999995,4,241.3225999999999,4,3009.9953,2,282.6377,0.0,15.958340012880004,91.532,0,0,135,135,1 + planning margin,sumsy,7,-3.637978807091713e-12
7,128,4,4,9349.661600000005,0.0,1043.1618999999998,350.9883,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9791666666666666,0.5991576459085728,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2578229706893537,0,58.73795499558642,0.014056278545473448,58.75201127413189,10.158396772749988,0.10547812402605947,10.263874896776048,772.1597999999996,775.7958000000007,772.1597999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.2267,0.0,0,640.0,137.8062,350.9883,0.0,0.0,0.0,0.0,0.0,0.0,0,161.2597,640.0,137.8062,0.0,76.0,0.0,0.0,0.015,5.621257633587785,5.589410294117644,NaN,1.9382431818181831,3.305742700729902,3.2652502593216792,272.0,262.0,136.0,510.66666666666663,274.0,0.0,59,0,0,1,10,5.0,512.0,5531.257200000002,752.7639,2904.3808,188,4,0,32,0.4741957454536738,0.6760892724658303,0.5643657848110779,44,1741.7420000000004,1472.7694999999997,11,1,0.0,0,0,0,0.0,0,0.0,23314.914899999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747056034436618,96,2829.9977999999987,32,20484.9171,4,89.24589999999996,4,3233.994,2,285.6508,0.0,16.915840413652806,91.532,0,0,136,136,1 + planning margin,sumsy,7,-3.637978807091713e-12
8,128,4,4,9837.210299999997,0.0,1255.5829999999996,271.8623,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,24,0.9739583333333334,0.6165418845128092,0.0,256.0,0.0,0.0,1.0,0,0,0,0.2508151189469871,0,61.27638007065026,-0.5727270236840812,60.70365304696618,12.356038710637444,0.0,12.356038710637444,752.8553999999992,772.1598000000009,752.8553999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.52299999999999,0.0,0,640.0,152.45129999999992,271.8623,0.0,0.0,0.0,0.0,0.0,0.0,2,168.3319,640.0,152.45129999999992,0.0,76.0,0.0,0.0,0.015,5.55630659340659,5.612540909090903,NaN,1.9865259842519676,3.283684586466158,3.167292751542029,264.0,273.0,132.0,510.6666666666667,266.0,0.0,61,0,0,1,14,9.0,512.0,5950.7078999999985,744.7916,2973.3789,187,5,0,32,0.5377784749829937,0.6961963241089486,0.5886161932125804,52,1692.6142000000002,1516.871699999999,18,4,0.0,0,0,0,0.0,0,0.0,23538.321400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933183916978598,96,2545.413400000001,32,20992.908,4,67.66639999999995,4,3520.6888,2,284.67769999999996,0.0,17.930790838471975,91.532,0,0,132,132,1 + planning margin,sumsy,7,-3.637978807091713e-12
9,128,4,4,10313.543099999994,0.0,1406.1019999999999,218.18919999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,35,0.9739583333333334,0.6608182488570755,0.0,255.0,1.0,0.0,1.0,0,0,0,0.2616378316032295,0,98.9044241184011,-1.0801765897537683,97.82424752864733,13.428330128381994,0.0,13.428330128381994,761.3590999999999,752.8553999999998,761.3590999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.87079999999998,0.0,0,640.0,163.66720000000007,218.18919999999997,0.0,0.0,0.0,0.0,0.0,0.0,21,172.4217,640.0,163.66720000000007,0.0,76.0,0.0,0.0,0.015,5.492160784313725,5.592232089552238,NaN,1.9835356589147284,3.2431633333333147,3.072273968995767,268.0,255.0,134.0,510.66666666666663,270.0,0.0,60,2,2,2,8,6.0,510.0,6364.495000000001,754.8942999999999,3021.7321,187,5,0,32,0.5540854235587429,0.7246868958882364,0.5776225153447072,52,1688.4557000000011,1400.501,14,6,0.0,0,0,2,0.0,0,0.0,36217.01529999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089022921573929,96,2395.4746999999993,32,33821.54059999999,4,478.6732999999999,4,3707.4619000000002,2,280.7222,0.0,19.006638288780294,158.1788,0,0,134,134,1 + planning margin,sumsy,7,-3.637978807091713e-12
10,128,4,4,10782.568200000002,0.0,1505.8501999999994,168.42659999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,22,0.9739583333333334,0.6618975553854727,0.0,233.0,0.0,0.0,1.0,0,0,0,0.3353125447881903,0,101.20669656787105,-1.2344847006123583,99.9722118672587,14.076596408109562,0.0,14.076596408109562,746.9190000000003,761.3590999999999,746.9190000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.743899999999975,0.0,0,640.0,170.97489999999988,168.42659999999998,0.0,0.0,0.0,0.0,0.0,0.0,53,174.8781,640.0,170.97489999999988,0.0,76.0,0.0,0.0,0.015,5.392793212669682,5.697046511627909,NaN,1.9770064516129031,3.2040980769230902,2.9801057499258943,258.0,221.0,129.0,507.3333333333333,260.0,0.0,61,19,17,4,5,4.0,493.0,6908.200399999999,805.7654,2893.7243,187,5,0,32,0.5338347580453078,0.7250646524405255,0.5548685284838559,51,1626.3080999999981,1191.8072999999997,9,4,0.0,0,0,19,0.0,0,0.0,36579.8667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086562022885288,96,2491.894,32,34087.97269999999,4,597.2147000000001,4,3700.6831,2,275.13329999999996,0.0,20.147036586107113,158.1788,0,0,129,129,1 + planning margin,sumsy,7,-3.637978807091713e-12
