round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6639.072099999991,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.9188,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2835731142040294,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.824266153846156,1.4515538461538458,9.275820000000001,3.6433561538461547,0.9985392307692307,4.641895384615386,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,107.24790000000004,140.25,35.54169999999994,0.0,0.0,0.0,0.0,0.0,0,53.9136,640.0,107.24790000000004,35.54169999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,14,4.0,512.0,3662.369000000001,722.1888,1217.3327000000002,192,0,0,32,0.22398059024431993,0.2835731142040294,0.6574623174054322,4,1320.8357999999998,90.0,14,0,111.0,0,0,0,0.0,0,0.0,5822.368999999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.0,52.0,948.3492,4,82.431,82.43119999999999,NaN,1280.0,100.0,0.18801241536458335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,1.8289000000000328,0.0,1.8289000000000328,0.0,82.431,812.6002,2887.870700000001,0.3456263922409444,96,3125.144800000001,32,2697.2241999999997,4,0.0,4,140.25,2,53.9136,-105.3312,11.925,11.25,0,0,40,40,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
2,128,4,4,7162.541500000001,0.0,245.5812,105.3312,245.5812,,245.5812,0.0,0.0,0.0,0.0,0.0,0.0025,37.8927,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2605511201149471,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2662442150231399,48,7.646117692307692,2.19024,9.836357692307692,3.2041415384615375,1.2230792307692309,4.427220769230769,638.4872000000006,225.99999999999983,638.4872000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,116.53059999999996,105.3312,38.60600000000002,0.0,0.0,0.0,0.0,0.0,1,108.9262,640.0,116.53059999999996,38.60600000000002,82.0,0.0,0.0,0.015,4.795916981132064,5.491037168141598,2.1103000000000005,1.1319699115044242,3.536621359223287,10.483997321428571,226.0,265.0,113.0,512.0,309.0,51.0,50,0,0,1,8,6.0,512.0,4096.3088000000025,377.45529999999997,1796.3106000000002,192,0,0,32,0.16858314574269873,0.2605511201149471,0.4045769584349046,4,1839.5471000000014,1270.917999999997,8,0,54.0,0,0,0,0.0,0,0.0,6256.308800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,113.95620000000002,30.0,745.6479,4,50.3274,50.32759999999999,NaN,1280.0,100.0,0.19006600260416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.0,2282.3616135135144,0.0,2282.3616135135144,0.0,50.3274,1074.8573000000001,2919.4138000000003,0.3195060490093089,96,3390.0926999999997,32,2866.2160999999987,4,0.0,4,140.25,2,108.9262,-207.6885,12.640500000000001,11.25,0,0,113,113,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
3,128,4,4,7678.860800000003,0.0,700.4527,454.8716,342.2138,,342.2138,0.0,0.0,0.0,0.0,0.0,0.0025,40.1579,0.0,0.0,1.0,134.52530000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2768560127143158,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2594716469652934,48,9.262362006167095,2.7745187397552917,12.036880745922387,2.811518963215814,2.1712259139880405,4.982744877203855,740.5379999999997,638.4872000000003,740.5379999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,123.68069999999999,454.87159999999994,40.95930000000001,0.0,0.0,0.0,0.0,0.0,2,14.1938,640.0,123.68069999999999,40.95930000000001,82.0,0.0,0.0,0.015,4.81232454873646,5.432616541353381,1.8739963855421673,1.3347583333333328,3.5269702441731536,10.169477401785713,266.0,277.0,133.0,510.66666666666663,374.0,51.0,33,0,0,1,14,14.0,512.0,4668.7265,595.6677999999999,1954.5415,191,1,0,32,0.12523953048947067,0.2768560127143158,0.3250899266141576,0,2105.207299999999,1333.0138999999995,14,0,83.0,0,0,0,0.0,0,0.0,6883.422000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.54169999999988,55.0,405.5733,4,0.0,0.0,NaN,1280.0,100.0,0.16984333984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,3092.5635937107886,0.0,3092.5635937107886,0.0,0.0,1556.5522,2955.7825999999995,0.31986169572791967,96,3599.1187999999984,32,3284.3031999999994,4,0.0,4,140.24990000000003,2,140.4415,-302.0559,13.398930000000002,11.25,0,0,133,133,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
4,128,4,4,8181.199900000001,0.0,811.0273,128.4866,437.0414,,437.0414,0.0,0.0,0.0,0.0,0.0,0.0025,44.7254,0.0,0.0,1.0,134.98549999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2901310780722719,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2569197599207505,48,10.209275300591681,2.828775257678514,13.038050558270195,2.975879921432179,2.537367231100546,5.513247152532725,746.6388999999999,740.5380000000007,746.6388999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5824250000000006,0.0,48,640.0,137.66090000000003,128.4866,45.5964,0.0,0.0,0.0,0.0,0.0,4,2.7146999999999997,640.0,137.66090000000003,45.5964,82.0,0.0,0.0,0.015,5.455704198473285,5.437603731343283,1.8153626168224277,1.4337864661654136,3.2887155937455965,9.86439307973214,268.0,262.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,14,7.0,512.0,4996.441200000002,679.8802,2104.7567000000004,191,1,0,32,0.1204595970728124,0.2901310780722719,0.32303469591544487,0,2058.1849999999986,1429.3945000000006,14,0,107.0,0,0,0,0.0,0,0.0,7240.0916000000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.24379999999977,64.0,352.6817,4,0.0,0.0,NaN,1280.0,100.0,0.18063689453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,3096.0284628205195,0.0,3096.0284628205195,0.0,0.0,1862.7388999999996,3137.3186,0.3315827926766739,96,3662.654799999999,32,3577.4368,4,0.0,4,140.24990000000003,2,212.40879999999999,-392.31600000000003,14.202865800000003,11.25,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
5,128,4,4,8669.815500000002,0.0,899.7389000000001,108.3065,545.3479,,545.3479,0.0,0.0,0.0,0.0,0.0,0.0025,49.1894,0.0,0.0,1.0,153.0319,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2944653285141914,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26134886087398945,48,9.321499197468142,2.812378958632214,12.133878156100357,2.771087666302597,2.5758826605897154,5.346970326892313,766.7010999999995,746.6389000000007,766.7010999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.321924999999999,0.0,48,640.0,151.38440000000008,108.3065,50.14310000000001,0.0,0.0,0.0,0.0,0.0,7,3.4116999999999997,640.0,151.38440000000008,50.14310000000001,82.0,0.0,0.0,0.015,5.604073308270677,5.54593407407407,1.7637329787234044,1.5745985074626876,3.2071930304061373,9.568461287340178,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,12,7.0,512.0,5279.684699999999,722.7881,2325.6789,191,1,0,32,0.1181413472060655,0.2944653285141914,0.29714514731841346,0,2046.1528999999998,1490.6835,12,0,94.0,0,0,0,0.0,0,0.0,7549.4212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,165.79090000000002,64.0,289.0627,4,0.0,0.0,NaN,1280.0,100.0,0.19494718098958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2740.6763549241095,0.0,2740.6763549241095,0.0,0.0,2114.0328999999997,3337.5297,0.3380103059712867,96,3748.2146000000002,32,3801.2066,4,0.0,4,140.24990000000003,2,289.43049999999994,-496.1585,15.055037748000004,11.25,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
6,128,4,4,9141.912499999999,0.0,988.1492999999999,108.0054,653.3531999999999,,653.3531999999999,0.0,0.0,0.0,0.0,0.0,0.0025,54.5606,0.0,0.0,1.0,157.19470000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.29284895402431066,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2618215994052378,48,9.964806092692998,2.55627592721986,12.521082019912857,3.762028012395243,2.0468058444331074,5.80883385682835,763.7575999999997,766.7010999999998,763.7575999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.865550000000004,0.0,48,640.0,167.903,108.0054,55.6159,0.0,0.0,0.0,0.0,0.0,10,60.8352,640.0,167.903,55.6159,82.0,0.0,0.0,0.015,5.5711415730337075,5.607199999999998,1.7131054945054978,1.7408666666666655,3.1407476665717806,9.281407448719973,266.0,267.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,11,8.0,512.0,5486.650299999999,775.7897,2540.428,191,1,0,32,0.1341393623457745,0.29284895402431066,0.28411192569322896,0,2018.3753999999994,1487.4948,11,0,91.0,0,0,0,0.0,0,0.0,7841.3462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.8926000000003,64.0,223.6487,4,0.0,0.0,NaN,1280.0,100.0,0.20939585286458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2476.347200135242,0.0,2476.347200135242,0.0,0.0,2115.5079999999994,3539.8664000000003,0.3402590572111732,96,3909.2602,32,3932.0860000000007,4,0.0,4,140.24979999999994,2,364.00429999999994,-598.7925999999999,15.958340012880004,11.25,0,0,133,133,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
7,128,4,4,9598.571399999999,0.0,1070.2642999999998,101.7098,755.0629999999999,,755.0629999999999,0.0,0.0,0.0,0.0,0.0,0.0025,59.6054,0.0,0.0,1.0,156.2704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.31575730988863193,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2594560506648419,48,11.215506930485764,2.1520226904581192,13.367529620943884,4.884036993453173,1.8062021150232954,6.69023910847647,752.3013999999996,763.7576000000004,752.3013999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.21325000000001,0.0,48,640.0,183.34109999999998,101.7098,60.736900000000006,0.0,0.0,0.0,0.0,0.0,13,51.621700000000004,640.0,183.34109999999998,60.736900000000006,82.0,0.0,0.0,0.015,5.474488278388278,5.521063157894734,1.6456383928571434,1.9281727272727263,3.1553447026725956,9.002965225258373,266.0,273.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,1,16,10.0,512.0,5723.051900000002,806.5584000000001,2762.6196,191,1,0,32,0.17064596975020452,0.31575730988863193,0.3392647455654445,1,2040.053399999999,1494.5352999999998,16,0,112.0,0,0,0,0.0,0,0.0,8116.663500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.31150000000005,64.0,195.11440000000002,4,0.0,0.0,NaN,1280.0,100.0,0.22528262369791674,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2276.926389906062,0.0,2276.926389906062,0.0,0.0,2314.5751999999993,3764.2924,0.36113355326793806,96,3949.6752999999985,32,4166.9882,4,0.0,4,140.24979999999994,2,411.6893,-695.4575999999998,16.915840413652806,11.25,0,0,133,133,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
8,128,4,4,10039.638399999996,0.0,1144.6237999999998,93.9544,849.0173,,849.0173,0.0,0.0,0.0,0.0,0.0,0.0025,64.7063,0.0,0.0,1.0,153.55970000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.33876409549954567,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25294545454545453,48,12.642420824720567,1.8565135263114898,14.498934351032057,6.084582746222186,1.5562740137352395,7.640856759957426,764.1052999999989,752.3013999999996,764.1052999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.365175000000008,0.0,48,640.0,198.93299999999985,93.9544,65.91030000000002,0.0,0.0,0.0,0.0,0.0,15,41.0747,640.0,198.93299999999985,65.91030000000002,82.0,0.0,0.0,0.015,5.452734181818182,5.526705925925918,1.6079594594594566,1.9497738805970153,3.075601282193244,8.73287626850062,270.0,275.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,1,16,14.0,512.0,5895.998699999998,819.6179,2992.1864,191,1,0,32,0.20478180648916222,0.33876409549954567,0.3301330820495192,3,2021.2651000000005,1499.5019000000002,16,0,148.0,0,0,0,0.0,0,0.0,8312.178799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,237.97799999999958,64.0,226.0544,4,0.0,0.0,NaN,1280.0,100.0,0.24436863281250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2140.7372255707614,0.0,2140.7372255707614,0.0,0.0,2532.6804000000006,4037.8587,0.38350097795576055,96,3912.9465999999998,32,4399.2321999999995,4,0.0,4,140.24969999999996,2,466.63259999999997,-784.3109999999999,17.930790838471975,11.25,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
9,128,4,4,10464.4098,0.0,1213.2717000000002,88.2428,937.2600000000001,,937.2600000000001,0.0,0.0,0.0,0.0,0.0,0.0025,70.0437,0.0,0.0,1.0,152.949,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.352184405685082,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2550842025522988,48,14.16695757950844,1.2249168822711676,15.391874461779606,7.23868180186008,0.9150596300319153,8.153741431891996,765.0853000000004,764.1053000000003,765.0853000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.321000000000005,0.0,48,640.0,215.22859999999977,88.2428,71.31800000000003,0.0,0.0,0.0,0.0,0.0,17,98.4113,640.0,215.22859999999977,71.31800000000003,82.0,0.0,0.0,0.015,5.403645801526715,5.533965185185188,1.5786520547945164,1.9399044776119403,3.0229746609818964,8.470889980445602,270.0,262.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,0,11,9.0,512.0,6065.1918,852.2661,3127.1564,191,1,0,32,0.23141605657878772,0.352184405685082,0.30586606320211596,6,1991.1705000000002,1415.7551999999994,11,0,146.0,0,0,0,0.0,0,0.0,8566.092399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.48319999999939,64.0,251.34050000000002,4,0.0,0.0,NaN,1280.0,100.0,0.2582032096354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,1878.9638063994182,0.0,1878.9638063994182,0.0,0.0,2578.5231,4230.762999999999,0.3973001369976452,96,4002.656899999999,32,4563.4355,4,0.0,4,140.2496,2,521.5959,-867.2163,19.006638288780294,11.25,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
10,128,4,4,10875.160000000002,0.0,1447.2096000000001,253.53279999999998,1018.7883000000002,,1018.7883000000002,0.0,0.0,0.0,0.0,0.0,0.0025,74.7077,0.0,0.0,1.0,151.57200000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9895833333333334,0.3928739630864486,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2559138053643548,48,16.634532754076307,0.8005706071219095,17.435103361198216,9.13285960519381,0.8459181958967095,9.97877780109052,751.3560999999996,765.0853000000003,751.3560999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.081025000000004,0.0,48,640.0,229.24979999999996,253.53279999999998,75.98959999999994,0.0,0.0,0.0,0.0,0.0,19,129.4047,640.0,229.24979999999996,75.98959999999994,82.0,0.0,0.0,0.015,5.32339194139194,5.4728067164179075,1.5517912500000002,1.9448363636363626,3.0404799083969607,8.216763281032232,268.0,273.0,134.0,512.0,385.0,51.0,31,0,0,1,15,12.0,512.0,6402.899499999999,842.335,3130.3611,190,2,0,32,0.28010716973322003,0.3928739630864486,0.373316569773837,7,1976.7584999999997,1453.2859999999998,15,0,160.0,0,0,0,0.0,0,0.0,8961.951300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.28660000000002,64.0,295.452,4,6.1560999999999995,6.156,NaN,1280.0,100.0,0.2520072721354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4.0736,1750.8693220118735,0.0,1750.8693220118735,0.0,6.1560999999999995,2980.1531999999997,4268.1481,0.4278811576481316,96,3892.8927999999983,32,5069.058499999998,4,0.0,4,312.25389999999993,2,550.2159999999999,-944.0806000000001,20.147036586107113,11.25,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,1,-1.0913936421275139e-11
