round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000005,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5286556800878741,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.344076923076924,3.7377692307692305,11.081846153846154,0.8103076923076934,3.5454307692307685,4.355738461538462,268.25999999999976,0.0,268.25999999999976,0.0,0,0,0.0,0.0,8.72,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,11.0,40.0,512.0,133.0,51.0,94,0,0,0,7,4.0,512.0,5157.3099999999995,347.878,950.808,192,0,0,32,0.0254660132898743,0.23211429900468916,0.058679229729433846,0,1372.3099999999997,55.0,7,0,0.0,0,0,0,0.0,0,0.0,7317.310000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8378060063382038,96,3859.174,32,3458.136,4,-2091.182,4,-2013.3519999999999,2,26.29800000000016,-1079.074,11.925,11.25,0,0,40,40,3 + interest on deposits,debt,8,-1.4551915228366852e-11
2,128,4,4,7141.65260000001,0.0,7187.6808,0.0,1743.3892,,0.0,1743.3892,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,745.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.46994520809395746,0.0,225.0,0.0,0.0,1.0,0,0,0,0.25342319782620276,0,8.137519999999997,3.4760315384615383,11.613551538461534,1.4231807692307705,3.455348461538461,4.878529230769232,828.1743000000067,268.2599999999999,828.1743000000067,0.0,0,0,0.0,0.0,79.0287,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,863.6635,178.0069,849.8033,86.08049999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0030100118053793213,4.8835620437956235,5.510167567567569,NaN,1.1246306306306306,3.5056465454545407,3.8023999999999996,222.0,274.0,111.0,512.0,275.0,51.0,58,0,0,1,15,8.0,512.0,5331.4276000000045,154.4649,1655.7601,192,0,0,32,0.045700487543899326,0.24204643459745956,0.10410800886528238,0,1512.2136000000019,1338.096000000001,15,0,0.0,0,0,0,0.0,0,0.0,7491.427600000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455388636126267,96,3926.8804000000005,32,3564.5472000000004,4,-2374.7895,4,-1258.1599,2,44.9110000000002,-1743.3892,12.640500000000001,11.25,0,0,111,111,3 + interest on deposits,debt,8,-1.4551915228366852e-11
3,128,4,4,7896.7261,0.0,7964.3348000000005,0.0,2129.7475,,0.0,2129.7475,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,620.4587722627737,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4731989751079464,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25009328229294786,0,9.194756815194582,3.4933698617001583,12.688126676894742,2.3059964882363255,3.4711910632145035,5.777187551450829,962.0751000000084,828.174300000004,962.0751000000084,0.0,0,0,0.0,0.0,63.0099,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.60869999999998,95.51430000000002,0.0,0,978.7818000000001,223.7083,964.7364,242.8173,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,459.30129999999997,0.0,0.004756852910245271,4.834009293680301,5.4310629629629705,NaN,1.3394266666666654,3.4061391561772796,3.6883279999999994,270.0,269.0,135.0,510.6666666666667,323.00000000000006,51.0,46,0,0,0,13,8.0,512.0,5579.2424999999985,551.3755,1766.1081,192,0,0,32,0.07399571057921372,0.2582181120075706,0.11658748258581708,0,1548.163400000001,1300.3485000000012,13,0,0.0,0,0,0,0.0,0,0.0,7739.242500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310352863493686,96,3977.9338999999995,32,3761.3086000000008,4,-2418.4734,4,-1097.5719,2,66.55030000000068,-2129.7475,13.398930000000002,11.25,0,0,135,135,3 + interest on deposits,debt,8,-1.4551915228366852e-11
4,128,4,4,8252.727499999995,0.0,8329.4962,0.0,2617.5498,,0.0,2617.5498,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,628.160309437495,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45913672315549503,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2560072459907294,0,10.215302915392996,3.3206000574816286,13.535902972874625,3.311678493525742,3.2424422878825263,6.554120781408268,969.1806999999935,855.8223000000049,1075.4334999999935,0.0,0,0,0.0,0.0,83.5073,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.76869999999997,134.40140000000002,0.0,4,631.2078,275.20640000000003,707.7336,151.00659999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,468.6373,0.0,0.008516132816014842,5.439001459854015,5.42183432835821,NaN,1.4402231343283578,3.2933545379795945,3.5776781599999987,268.0,274.0,134.0,512.0,321.0,51.0,47,0,0,1,15,12.0,512.0,5620.225299999998,646.9340000000001,1985.5682000000002,192,0,0,32,0.10512076955237926,0.2774675668574471,0.12169742508371506,0,1531.2692000000013,1490.2864,15,0,0.0,0,0,0,0.0,0,0.0,7780.225299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400855175244606,96,3881.0348000000004,32,3899.1904999999992,4,-2250.5728,4,-827.8718000000001,2,75.76910000000008,-2617.5498,14.202865800000003,11.25,0,0,134,134,3 + interest on deposits,debt,8,-1.4551915228366852e-11
5,128,4,4,8578.722600000001,0.0,8661.418300000001,0.0,3072.1128,,0.0,3072.1128,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,675.484919708029,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45516189621865877,0.0,123.0,0.0,0.0,1.0,0,0,0,0.25434971877116125,0,9.846732475252871,2.8792990136248053,12.726031488877677,3.686126268181638,2.8516016219329487,6.537727890114587,999.6340999999936,928.3966999999977,1146.6708999999944,0.0,0,0,0.0,0.0,81.91329999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.69569999999995,175.16110000000003,0.0,8,633.1480000000001,307.1529,745.3522,234.00960000000043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,495.9979999999996,0.0,0.009887701949506198,5.612794795539029,5.5610599999999994,NaN,1.5764911111111104,3.4510264649386273,3.4703478152,270.0,269.0,135.0,510.66666666666663,323.0,51.0,46,0,0,1,18,8.0,512.0,5734.772700000001,640.5814,2203.3685,192,0,0,32,0.1328932423566238,0.2969365625901741,0.12336165629979545,0,1624.3891999999985,1509.841799999999,18,0,0.0,0,0,0,0.0,0,0.0,7894.772700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162501881441282,96,3828.756499999999,32,4066.0161999999996,4,-2184.5833000000002,4,-559.8314999999998,2,81.75489999999976,-3072.1128,15.055037748000004,11.25,0,0,135,135,3 + interest on deposits,debt,8,-1.4551915228366852e-11
6,128,4,4,8950.640000000007,0.0,9037.678699999999,0.0,3571.0141,,0.0,3571.0141,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,686.5498782134417,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4454304455745497,0.0,123.0,0.0,0.0,1.0,0,0,0,0.25208647306898346,0,10.426201037954904,2.537013908446467,12.963214946401372,4.427848976780727,2.5223187748748064,6.950167751655535,1029.1588999999965,920.2596999999971,1255.5700999999954,0.0,0,0,0.0,0.0,85.2683,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.03869999999995,217.62810000000007,0.0,12,710.6936000000001,338.7762,898.9808,203.00950000000086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,501.32839999999953,0.0,0.010373823915130496,5.603541637010677,5.628857664233571,NaN,1.7376890510948912,3.4763719518433738,3.3662373807439994,274.0,281.0,137.0,510.6666666666667,327.0,51.0,45,0,0,2,18,17.0,512.0,5830.112499999997,665.1129,2455.4145,192,0,0,32,0.16085311429989524,0.31468784730424604,0.1261050467533169,0,1669.9349999999988,1574.5952000000002,18,0,0.0,0,0,0,0.0,0,0.0,7990.1125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919317502672452,96,3784.8214000000003,32,4205.2910999999995,4,-2087.7097000000003,4,-257.54550000000006,2,86.1566999999996,-3571.0139999999997,15.958340012880004,11.25,0,0,137,137,3 + interest on deposits,debt,8,-1.4551915228366852e-11
7,128,4,4,9317.640900000008,0.0,9409.0959,0.0,4065.0722,,0.0,4065.0722,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,695.4366333747622,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4419892846654354,0.0,114.0,0.0,0.0,1.0,0,0,0,0.2558139534883721,0,11.369614400919335,2.6629875362935773,14.032601937212911,5.365023179388483,2.6446021858140476,8.009625365202531,1007.7141999999991,956.6618999999972,1306.6224000000016,36.1704,0,0,0.0,0.0,70.8117,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.45499999999993,262.0243000000002,0.0,16,741.3346999999999,374.33379999999994,1000.2629999999999,219.2339000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,510.51999999999987,0.0,0.010247870978740335,5.619287596899224,5.641588888888884,NaN,1.9382059259259259,3.503910549085715,3.2652502593216792,270.0,258.0,135.0,509.33333333333337,323.00000000000006,51.0,46,0,0,1,11,9.0,512.0,6075.263700000001,685.8373,2556.5399,192,0,0,32,0.18529734419696897,0.3292374140027541,0.14177394117293773,0,1694.9274000000007,1449.7761999999998,11,0,0.0,0,0,0,0.0,0,0.0,8235.263700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172386472976125,96,3772.8237999999988,32,4462.4399,4,-1994.6432,4,-106.1800999999997,2,90.63179999999993,-4065.0722,16.915840413652806,11.25,0,0,135,135,3 + interest on deposits,debt,8,-1.4551915228366852e-11
8,128,1,4,11379.423200000003,0.0,10036.2269,0.0,6768.8529,,0.0,6768.8529,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,708.4711662440568,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6711198500025539,0.0,103.0,1.0,0.0,1.0,0,0,0,0.25076341804254443,0,98.91599212665749,2.4953902328033593,101.41138235946083,7.316722035601613,2.380102555457552,9.696824591059165,1002.4874000000001,933.1505999999996,427.10930000000036,17.240499999999997,3,0,370.20069999999924,2180.647,61.7609,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.49989999999994,298.83740000000006,1417.7654,24,2981.9133,920.1310000000001,3561.7923,205.6635,0.0,0.0,0.0,0.0,0.0,0,2174.2742,0.0,0.0,0.0,0.0,523.0358,152.1795,0.010328093439472996,5.609392805755396,5.71818134328358,NaN,2.0022887218045113,3.5030533458909905,3.167292751542029,268.0,278.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,13,19.0,512.0,6242.8965,167.7877,2794.4648,191,0,1,32,0.23465130591324868,0.6659462127535549,0.149701903120804,0,1553.022799999998,1559.4112000000002,13,0,0.0,0,0,0,0.0,0,0.0,39480.94569999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911124438441605,96,3672.5954999999994,32,35808.35019999999,1,-486.3419,4,181.98479999999995,2,1004.3347000000003,-6768.8529,17.930790838471975,174.0212,0,3,33,134,3 + interest on deposits,debt,8,-1.4551915228366852e-11
9,128,1,4,11848.330999999998,0.0,10573.066990838472,0.0,7239.8237,,0.0,7239.8237,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,710.797086301657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6189709459635779,1.0,109.0,1.0,0.0,1.0,0,0,0,0.2511014549803933,0,59.12099268730317,2.000615547911732,61.1216082352149,8.60853834792556,1.8415245594471314,10.450062907372692,1021.4922999999991,427.10930000000013,1021.4922999999991,0.0,3,0,370.20069999999924,2180.647,71.3413,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.50139999999993,348.8388999999999,1417.7654,25,977.1098000000001,508.202,1294.9428,273.67120000000006,0.0,0.0,0.0,0.0,0.0,0,2131.6657999999998,0.0,0.0,0.0,0.0,525.6880999999998,434.3003000000004,0.007102557156642941,5.594436575875488,5.843750375939848,NaN,1.9964590909090905,3.501564773009178,3.0722739689957677,266.0,257.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,1,12,9.0,512.0,6069.9643000000015,166.2641,3480.4366,191,1,0,32,0.28614031770849957,0.6293746253302068,0.3344730214462246,0,1264.8380000000002,1437.7702000000004,12,0,0.0,0,0,0,0.0,0,0.0,24401.37942507407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583186352896835,96,3423.241400000001,32,20978.13802507407,1,-508.05759541923595,4,918.1966000000002,2,855.6961908384718,-7239.8234999999995,19.006638288780294,95.97599541923599,0,3,133,133,3 + interest on deposits,debt,8,-1.4551915228366852e-11
10,128,1,4,12765.194700000015,0.0,11541.759900000001,0.0,7839.6768,,0.0,7839.6768,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,710.6806882226858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6117358269099371,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2500411522633744,0,59.79733979611304,2.350088172858007,62.14742796897105,9.016943627227555,2.3234731327504425,11.340416759977996,1068.538499999999,886.4217999999987,1203.6089999999995,0.0,3,0,370.20069999999924,2180.647,77.1775,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,195.22709999999995,401.64090000000004,1417.7654,27,1476.6453000000001,559.7815999999999,1601.9277000000002,147.02759999999995,0.0,0.0,0.0,0.0,0.0,0,2065.0338,0.0,0.0,0.0,0.0,526.0654999999999,0.0,0.013478241530476023,5.578694074074073,6.090493283582086,NaN,2.012519548872177,3.591049866055735,2.9801057499258947,268.0,270.0,134.0,510.6666666666667,321.00000000000006,51.0,47,0,0,2,14,11.0,512.0,6731.415099999999,314.1788,3654.567,191,1,0,32,0.2803684128718711,0.620602932139031,0.21007762476460012,0,2167.6982000000007,1506.2473999999997,14,0,0.0,0,0,0,0.0,0,0.0,25062.83022507405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664654204119481,96,3729.1308999999987,32,21333.69932507407,1,-779.281504580764,4,1142.567,2,840.9521999999998,-7839.6768,20.147036586107113,95.97599541923599,0,3,134,134,3 + interest on deposits,debt,8,-1.4551915228366852e-11
