round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.975999999995,0.0,704.0,704.0,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.5883,2112.0,0.0,1.02,704.0,1362.8265000000001,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.24921676963340889,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.298896153846155,1.9453846153846157,9.244280769230771,3.5294099999999995,1.1295884615384615,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.34399999999988,704.0,33.977399999999946,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.34399999999988,33.977399999999946,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,14.0,40.0,512.0,390.0,256.0,30,0,0,0,12,2.0,512.0,4164.1132000000025,729.7116,1102.9133000000002,192,0,0,32,0.19614529436303574,0.24921676963340889,0.29299058787561094,5,1882.4647999999997,70.0,12,0,121.0,0,0,0,0.0,0,0.0,6324.113199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,593.1744,4,26.056,26.056,NaN,1280.0,100.0,0.15792964192708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,42.96960000000007,0.0,42.96960000000007,0.0,26.056,949.5759999999996,2425.7993,0.2888836261780099,96,3542.9772000000016,32,2781.136,4,0.0,4,265.84000000000003,2,54.4752,-670.4117,11.925,11.25,0,0,40,40,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
2,128,4,4,7245.064099999998,0.0,1447.2600000000002,743.26,1308.4117,,1308.4117,0.0,0.0,0.0,0.0,0.0,0.0025,36.5215,2013.0,0.0,1.0404,638.0,1294.3567666666668,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.25167438587672675,0.0,241.0,0.0,0.0,1.0404,0,0,0,0.25294545454545453,48,9.195294615384613,2.522845384615384,11.718139999999996,2.5896707692307688,2.1483015384615385,4.737972307692307,636.8826000000004,225.99999999999983,636.8826000000004,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.91190000000002,743.26,36.9614,0.0,0.0,0.0,0.0,0.0,8,0.0,640.0,72.91190000000002,36.9614,82.0,0.0,0.0,0.015,4.862494545454549,5.476837168141596,2.0876425742574245,1.1400464285714285,3.2740197265625013,3.802399999999999,226.0,275.0,113.0,512.0,512.0,232.0,0,0,0,0,12,9.0,512.0,4651.604799999997,338.9216,1752.425,191,1,0,32,0.12673940473995104,0.25167438587672675,0.12311284067527106,0,2424.2426000000014,1337.186000000001,13,1,101.0,0,0,0,0.0,0,0.0,7297.4274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,210.8518999999999,52.0,465.5912,4,0.0,0.0,NaN,1280.0,100.0,0.15816012369791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2088.8801999999996,0.0,2088.8801999999996,0.0,0.0,1421.3764000000006,2556.9377999999992,0.29289846337251935,96,3993.519000000001,32,3303.908400000001,4,0.0,4,265.8400000000001,2,113.7456,-1271.8902,12.640500000000001,11.25,0,0,113,113,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
3,128,4,4,7803.126699999998,0.0,2208.5879,768.2703,1750.6033,,1750.6033,0.0,0.0,0.0,0.0,0.0,0.0025,41.7996,1820.7130999999995,0.0,1.061208,478.71309999999977,1162.1153333333332,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.25628618320770724,0.0,261.0,0.0,0.0,1.061208,0,0,0,0.2538429687904353,48,10.260745542102242,3.2199340054988017,13.480679547601046,2.143902741106494,2.8894958258496666,5.03339856695616,746.6093999999998,636.8825999999995,746.6093999999998,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3884999999999998,0.0,48,640.0,81.93740000000003,768.2703,42.34180000000001,0.0,0.0,0.0,0.0,0.0,32,21.1162,640.0,81.93740000000003,42.34180000000001,82.0,0.0,0.0,0.015,4.766906834532368,5.437383582089551,1.9899606837606807,1.35173007518797,3.258609546875001,3.688327999999999,268.0,278.0,134.0,512.0,512.0,179.0,0,0,0,2,21,12.0,512.0,4892.659399999999,594.6811,1910.767,191,1,0,32,0.10424831630166187,0.25628618320770724,0.13228978889912635,0,2465.9658999999997,1325.2000999999984,21,0,117.0,0,0,0,0.0,0,0.0,8127.747299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.82539999999963,63.0,342.1034,4,0.0,0.0,NaN,1280.0,100.0,0.15630318359374998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3063.5372943551997,0.0,3063.5372943551997,0.0,0.0,1663.5472000000002,2847.5514999999996,0.30055456197815444,96,4409.6195,32,3718.1278000000007,4,0.0,4,265.84,2,189.435,-1708.8037,13.398930000000002,11.25,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
4,128,4,4,8350.362500000003,0.0,2676.3136000000004,490.97200000000004,2147.5183,,2147.5183,0.0,0.0,0.0,0.0,0.0,0.0025,48.3564,1694.5707749999995,0.0,1.08243216,438.7145999999995,1073.0446749999996,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.256007535170401,0.0,265.0,0.0,0.0,1.08243216,0,0,0,0.2573754118155662,48,11.48155598423329,3.850557738412491,15.332113722645781,2.147791730007128,3.0915185215018917,5.2393102515090195,759.3505000000002,746.6093999999996,759.3505000000002,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.9681999999999995,0.0,48,640.0,92.76420000000003,490.97200000000004,48.92090000000002,0.0,0.0,0.0,0.0,0.0,53,23.2435,640.0,92.76420000000003,48.92090000000002,82.0,0.0,0.0,0.015,4.784200772200769,5.37210507246377,1.9489972602739711,1.4524051094890507,3.235356136789512,3.5776781599999983,276.0,259.0,138.0,509.33333333333337,509.33333333333337,167.33333333333334,0,0,0,1,12,4.0,512.0,5333.256199999997,688.2098000000001,1866.9148,191,1,0,32,0.08323461706189916,0.256007535170401,0.13843199723164457,0,2455.9049999999997,1239.1079999999993,12,0,146.0,0,0,0,0.0,0,0.0,8975.303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.5535999999998,64.0,390.38179999999994,4,0.0,0.0,NaN,1280.0,100.0,0.15807038411458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3188.9683919253944,0.0,3188.9683919253944,0.0,0.0,1886.3247999999996,2945.5064000000007,0.29599368416146277,96,4857.4814,32,4117.8216,4,0.0,4,265.84000000000003,2,258.2823,-2099.1619,14.202865800000003,11.25,0,0,138,138,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
5,128,4,4,8886.7463,0.0,3067.555199999999,419.19079999999997,2564.024899999999,,2564.024899999999,0.0,0.0,0.0,0.0,0.0,0.0025,55.1401,1634.5744199999995,0.0,1.1040808032,464.86299999999983,1027.7461266666662,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.2606642768466283,0.0,261.0,0.0,0.0,1.1040808032,0,0,0,0.26584362139917694,48,12.347539433453498,4.162097806213456,16.509637239666954,2.526316989566442,3.183410907747287,5.709727897313729,741.3792999999991,759.3505000000013,741.3792999999991,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.255700000000006,0.0,48,640.0,103.61619999999996,419.19079999999997,55.74910000000002,0.0,0.0,0.0,0.0,0.0,70,6.0177,640.0,103.61619999999996,55.74910000000002,82.0,0.0,0.0,0.015,5.284865185185187,5.39835298507462,1.9564512500000006,1.588950375939849,3.190074559462482,3.4703478152,268.0,270.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,0,12,6.0,512.0,5637.1365,707.0908,2013.2751999999998,191,1,0,32,0.08756296400996266,0.2606642768466283,0.14183607817348065,0,2443.3075000000026,1426.9136000000005,12,0,160.0,0,0,0,0.0,0,0.0,9589.825999999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.0322000000001,64.0,468.086,4,0.0,0.0,NaN,1280.0,100.0,0.17553201171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2777.415805387388,0.0,2777.415805387388,0.0,0.0,2042.9559000000002,3188.4519999999998,0.2993853581932011,96,5154.416999999999,32,4435.409,4,0.0,4,265.8400000000001,2,327.6086,-2508.884799999999,15.055037748000004,11.25,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
6,128,4,4,9412.342300000002,0.0,3510.8008999999993,471.3292,3032.086299999999,,3032.086299999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.117,1623.7460999999998,0.0,1.126162419264,523.2015000000006,1015.0021499999999,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.26618230430683365,0.0,260.0,0.0,0.0,1.126162419264,0,0,0,0.2592950395148198,48,12.194712500732074,4.076147206541014,16.270859707273086,2.4246466693514632,2.886878095060986,5.311524764412449,745.1169999999996,741.3793000000006,745.1169999999996,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.290625000000002,0.0,48,640.0,114.404,471.3292,62.78690000000001,0.0,0.0,0.0,0.0,0.0,84,6.0581,640.0,114.404,62.78690000000001,82.0,0.0,0.0,0.015,5.417072161172162,5.467045112781952,2.06244625,1.7686234848484843,3.222626276041664,3.3662373807439985,266.0,273.0,133.0,512.0,512.0,180.0,0,0,0,1,14,10.0,512.0,5850.069699999999,701.1691000000001,2232.3786,191,1,0,32,0.08041375892175306,0.26618230430683365,0.12874240277565097,0,2481.9543000000026,1478.8607000000002,14,0,160.0,0,0,0,0.0,0,0.0,10173.7099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.99139999999994,64.0,560.5498,4,2.1986,2.1988,NaN,1280.0,100.0,0.19704641276041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2461.676897204232,0.0,2461.676897204232,0.0,2.1986,2175.4251000000004,3494.0975000000003,0.30475583613192203,96,5395.2638,32,4778.446099999999,4,0.0,4,267.6076,2,404.1296,-2969.969299999999,15.958340012880004,11.25,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
7,128,4,4,9927.056699999996,0.0,4129.549299999999,646.9952000000001,3490.371099999999,,3490.371099999999,0.0,0.0,0.0,0.0,0.0,0.0025,69.4195,1614.811714285714,0.0,1.14868566764928,520.4017999999998,1003.275938095238,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9895833333333334,0.6301472645676978,0.0,262.0,1.0,0.0,1.14868566764928,0,0,0,0.2587824848700605,48,107.12528232036998,4.279346154779824,111.4046284751498,2.9605752928588873,2.6818915398860756,5.642466832744963,765.2090999999998,745.117,765.2090999999998,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.07762500000001,0.0,48,640.0,125.28560000000002,646.9952000000001,70.1401,0.0,0.0,0.0,0.0,0.0,98,6.0112000000000005,640.0,125.28560000000002,70.1401,82.0,0.0,0.0,0.015,5.437905660377358,5.534882222222221,2.105900000000001,1.91386015037594,3.225069971834084,3.26525025932168,270.0,265.0,135.0,510.66666666666663,510.66666666666663,174.66666666666666,0,0,0,2,15,6.0,512.0,6126.6247,686.2683000000001,2406.8592,190,2,0,32,0.10078798580256576,0.6301472645676978,0.13034421002138386,0,2493.9442999999997,1441.0449999999998,15,0,160.0,0,0,0,0.0,0,0.0,43623.833200000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.9440000000002,64.0,631.8738,4,6.8398,6.839600000000001,NaN,1280.0,100.0,0.22474042317708331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2479.642126884075,0.0,2479.642126884075,0.0,6.8398,2199.8806,3725.0013,0.6450253273302655,96,5697.077700000002,32,37926.75549999999,4,0.0,4,267.51919999999984,2,480.5611,-3420.951599999999,16.915840413652806,183.0949,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
8,128,4,4,10431.7266,0.0,4726.866099999999,634.9991,3945.347299999999,,3945.347299999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.4897,1609.6086374999998,0.0,1.1716593810022657,524.3956999999996,994.0567708333331,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.984375,0.6274114351655289,0.0,260.0,2.0,0.0,1.1716593810022657,0,0,0,0.26447846208615167,48,107.83561477955234,4.3371752790509674,112.17279005860331,3.2799271869212436,2.8994045587110002,6.179331745632244,757.6974000000004,765.2091000000001,757.6974000000004,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.469324999999998,0.0,48,640.0,135.33010000000002,634.9991,77.27509999999997,0.0,0.0,0.0,0.0,0.0,110,54.987899999999996,640.0,135.33010000000002,77.27509999999997,82.0,0.0,0.0,0.015,5.439723396226416,5.5201298507462715,2.1791599999999987,1.9679190839694647,3.2041973871382066,3.167292751542029,268.0,265.0,134.0,509.33333333333337,509.33333333333337,175.33333333333331,0,0,0,1,10,6.0,512.0,6409.593799999997,693.3765000000001,2562.7560999999996,189,3,0,32,0.10674034835093638,0.6274114351655289,0.13515381551088712,0,2476.736100000002,1441.5267000000001,10,0,160.0,0,0,0,0.0,0,0.0,44204.66399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,348.66559999999976,64.0,634.5226,4,4.4414,4.441199999999999,NaN,1280.0,100.0,0.23817845703125004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2347.035367083173,0.0,2347.035367083173,0.0,4.4414,2272.8072999999995,3890.6551999999997,0.6419068985537382,96,5919.133,32,38285.53099999999,4,0.0,4,267.43079999999986,2,556.3403000000001,-3868.857599999999,17.930790838471975,183.0949,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
9,128,4,4,10926.025000000001,0.0,5141.478999999998,461.2964,4403.401399999999,,4403.401399999999,0.0,0.0,0.0,0.0,0.0,0.0025,84.0105,1608.9445,0.0,1.195092568622311,534.5438,987.6248777777778,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.984375,0.6254782166393724,0.0,258.0,0.0,0.0,1.195092568622311,0,0,0,0.2528268200753818,48,108.80572326014332,4.440974534418691,113.24669779456201,3.290442335039116,2.9580378486652634,6.2484801837043795,755.5361999999999,757.6973999999996,755.5361999999999,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.28425,0.0,48,640.0,145.70159999999993,461.2964,84.85890000000003,0.0,0.0,0.0,0.0,0.0,120,7.6251,640.0,145.70159999999993,84.85890000000003,82.0,0.0,0.0,0.015,5.387519366197184,5.545384962406014,2.2461631250000003,1.952787692307692,3.242121186166812,3.0722739689957668,266.0,284.0,133.0,510.66666666666663,510.66666666666663,178.66666666666666,0,0,0,2,19,17.0,512.0,6663.4092,689.5763000000001,2808.528,189,3,0,32,0.10485386088100368,0.6254782166393724,0.13984440543784626,0,2490.9622000000004,1530.0555000000002,19,0,160.0,0,0,0,0.0,0,0.0,44707.785699999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,359.38610000000006,64.0,672.8759,4,8.8566,8.8564,NaN,1280.0,100.0,0.25925698567708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2049.8147144705013,0.0,2049.8147144705013,0.0,8.8566,2407.1117000000004,4170.9802,0.6396784440996794,96,6083.5665,32,38624.21919999999,4,0.0,4,270.58449999999993,2,613.1963000000001,-4319.3908999999985,19.006638288780294,183.0949,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
10,128,4,4,11410.4517,0.0,5529.138199999998,434.50480000000005,4827.073099999998,,4827.073099999998,0.0,0.0,0.0,0.0,0.0,0.0025,91.5067,1600.3547099999998,0.0,1.2189944199947573,507.6822000000003,975.8579666666666,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.6222848366805249,0.0,261.0,0.0,0.0,1.2189944199947573,0,0,0,0.25068870523415976,48,110.78838847550097,4.7747556366922135,115.56314411219319,3.6152009971081225,3.124060160411979,6.739261157520102,782.6334000000002,755.5362000000002,782.6334000000002,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.66477500000002,0.0,48,640.0,155.57330000000007,434.50480000000005,92.41779999999997,0.0,0.0,0.0,0.0,0.0,129,87.4233,640.0,155.57330000000007,92.41779999999997,82.0,0.0,0.0,0.015,5.358307575757574,5.622304411764707,2.3148662500000006,1.937733082706767,3.184598183785302,2.9801057499258943,272.0,264.0,136.0,509.3333333333333,509.3333333333333,171.33333333333331,0,0,0,1,14,12.0,512.0,6970.326099999999,679.699,2922.8132,189,3,0,32,0.10446102471895147,0.6222848366805249,0.12828944804724984,0,2454.9197999999983,1414.5931999999996,14,0,160.0,0,0,0,0.0,0,0.0,45273.0009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.3786000000001,64.0,658.6834,4,6.4373000000000005,6.437199999999999,NaN,1280.0,100.0,0.26747494791666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2109.4369649073246,0.0,2109.4369649073246,0.0,6.4373000000000005,2540.1834,4261.1956,0.6357638926320088,96,6302.0295000000015,32,38970.971399999995,4,0.0,4,281.16689999999994,2,687.8263000000002,-4735.566399999998,20.147036586107113,183.0949,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,9,-1.8189894035458565e-11
