round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,4,3,19912.644699999993,0.0,1524.0847000000003,12.7855,1102.9726,,1102.9726,0.0,0.0,0.0,0.0,0.0,0.0025,162.9489,378.01970000000006,0.0,1.0,172.5623,71.69026666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6580367372464202,0.0,220.0,0.0,0.0,1.0,0,0,6,0.3730718895761792,128,226.29952433898964,6.969848662126721,233.26937300111638,19.698786669727433,3.502552840837451,23.201339510564885,1787.6105999999947,1275.4698000000035,2275.599599999994,1.9179,10,9,1029.2585000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.63843183091177,492.78499999999997,343,640.0,329.1554999999999,3021.8791000000006,164.03470000000002,0.0,0.0,0.0,0.0,0.0,31,154.1379,640.0,329.1554999999999,164.03470000000002,80.5,0.0,1878.135999999999,0.015,6.729593645484955,9.522099999999972,1.6585000000000025,2.8393122222222225,3.4218807534872884,8.105522835033812,372.0,299.0,186.0,512.0,489.0,51.0,5,0,0,0,34,0.0,512.0,14483.391500000009,1771.3022,3340.8642,186,6,0,32,0.3770738557570408,0.6580367372464202,0.265763078386416,0,2499.1112999999996,2012.1485000000014,0,0,60.0,128,0,0,14483.391500000009,186,98727.35540019754,98727.35540019754,0.0,43,60,0,1.5,0,0.0,128,128,98727.35540019754,186,6400.000000999999,0,0,99.51000000000015,64.0,0.0,4,0.0,0.0,0.21243125,1280.0,99.500000015625,0.26405742187500003,0,0,0.0,0,0.0,1273.6000002,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,6,5,4214.4935000000005,768,600.0,313.0977,0.0,5680.970724244871,2348.3904359646176,3332.5802882802536,0.0,0.0,4199.084700000001,897.6729,0.6837032315297942,96,10585.391774999998,32,88141.96362519759,4,0.0,3,18.46259999999984,2,344.1992,-940.0237000000001,72.60060017121005,409.88175,0,1,186,186,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
33,128,4,3,20217.305200000003,0.0,1778.4888,302.4163,1128.7887,,1128.7887,0.0,0.0,0.0,0.0,0.0,0.0025,166.0398,394.971125,0.0,1.0,188.76500000000001,76.31044166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6588022618866325,0.0,205.0,1.0,0.0,1.0,0,0,6,0.3600000000000001,128,210.59740027112176,6.374754998163339,216.9721552692851,19.48219587172615,3.075436579357833,22.557632451083986,1758.1601999999948,1329.3220000000006,2704.437799999986,0.4847,11,10,1029.2585000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.84954419001556,492.78499999999997,354,640.0,335.33950000000004,3408.6926000000003,167.1259,0.0,0.0,0.0,0.0,0.0,32,156.2407,640.0,335.33950000000004,167.1259,80.5,0.0,1975.7031999999986,0.015,7.131545862068962,10.06739999999997,1.6914000000000013,2.891371084337348,3.6515276495806788,7.862357149982795,346.0,290.0,173.0,512.0,463.0,51.0,12,0,0,0,26,0.0,512.0,14783.598600000007,1705.6500999999998,3405.7759,185,7,0,32,0.39266791250423294,0.6588022618866325,0.29918181678237077,0,2487.4159,2068.148299999999,0,0,74.0,128,0,0,14783.598600000007,185,100400.43520000008,100400.43520000008,0.0,34,74,0,1.5,0,0.0,128,128,100400.43520000008,185,6399.999999999999,0,0,125.1636000000001,64.0,0.0001,4,0.0,0.0,0.21243125,1280.0,99.5,0.26498900000000003,0,0,0.0,0,0.0,1273.6,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,6,5,4240.0712,768,600.0,311.5977,0.0,5513.060170122682,2227.106021208529,3285.9541489141548,0.0,0.0,4473.9301000000005,871.3549,0.6846053967848111,96,10667.27575,32,89733.15945000002,4,0.0,3,9.193300000000136,2,346.302,-962.7489,76.95663618148265,416.8843,0,1,173,173,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
34,128,4,3,20515.294,0.0,1962.2277,236.2425,1162.7888,,1162.7888,0.0,0.0,0.0,0.0,0.0,0.0025,169.2497,416.153675,0.0,1.0,200.03990000000005,82.301325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6589809401542743,0.0,194.0,0.0,0.0,1.0,0,0,6,0.35459183673469385,128,199.67930574410735,5.7380582797483655,205.41736402385575,18.116813796112286,2.5256375473654393,20.642451343477724,1724.0516000000014,1530.7411000000016,2897.7483000000097,1.9847000000000001,11,10,1029.2585000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.34645654911938,492.78499999999997,364,640.0,342.01119999999986,3756.3206,170.42019999999994,0.0,0.0,0.0,0.0,0.0,33,150.5088,640.0,342.01119999999986,170.42019999999994,80.5,0.0,2144.138799999998,0.015,7.480995000000003,10.411900000000008,1.7303000000000002,2.9311713375796176,3.852729576249516,7.6264864354833115,328.0,280.0,164.0,512.0,445.0,51.0,16,0,0,0,23,0.0,512.0,14668.902899999995,2042.4732999999999,3484.1592,185,7,0,32,0.3950064176344261,0.6589809401542743,0.31392527619063304,0,2422.436799999999,2094.6786000000006,0,0,37.0,128,0,0,14668.902899999995,185,100659.52389999996,100659.52389999996,0.0,24,37,0,1.5,0,0.0,128,128,100659.52389999996,185,6399.999999999999,0,0,64.0211,64.0,0.0001,4,0.0,0.0,0.21243125,1280.0,99.5,0.2782101875,0,0,0.0,0,0.0,1273.6,4,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,6,5,4377.613700000001,768,600.0,311.5977,0.0,5143.279289400839,2109.732167265194,3033.5471221356447,0.0,0.0,4375.9717,1149.0189,0.6849193419629565,96,10719.328924999998,32,89940.194975,4,0.0,3,0.0,2,340.5701,-993.5391000000001,81.57403435237161,416.8843,0,1,164,164,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
35,128,4,3,20806.594599999993,0.0,2608.9347,690.0167,1203.3811,,1203.3811,0.0,0.0,0.0,0.0,0.0,0.0025,172.4921,439.970025,0.0,1.0,209.84200000000004,89.15930833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6613195010595767,0.0,192.0,1.0,0.0,1.0,0,0,5,0.3451024499975549,128,199.79628194318758,5.4344818283151275,205.23076377150272,17.80839159250052,2.105744160831752,19.91413575333227,1751.6981999999982,1755.6638999999925,2893.782599999997,0.0,12,11,1029.2585000000006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.3183689082232,492.78499999999997,378,640.0,348.69939999999986,4923.887000000001,173.73090000000005,0.0,0.0,0.0,0.0,0.0,35,155.0462,640.0,348.69939999999986,173.73090000000005,80.5,0.0,2310.719099999995,0.015,7.682990559440555,10.71109999999999,1.7704999999999986,2.9541720779220766,4.043911586734696,7.397691842418811,324.0,286.0,162.0,512.0,441.0,51.0,17,0,0,0,20,0.0,512.0,14625.761300000002,2263.6618999999996,3589.633,184,8,0,32,0.40504448000725546,0.6613195010595767,0.3296670318741999,2,2488.1500000000005,2197.335299999999,0,0,44.0,128,0,0,14625.761300000002,184,105212.52355000001,105212.52355000001,0.0,30,44,0,1.5,0,0.0,128,128,105212.52355000001,184,7679.999998999999,0,0,77.90199999999994,64.0,0.0001,4,0.0,0.0,0.21243125,1280.0,99.58333332031249,0.20629181640625002,0,0,0.0,0,0.0,1274.6666665,4,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,5,6,4730.9705,640,500.0,319.58239999999995,0.0,5116.014896818138,1744.5401271667906,3371.474769651346,0.0,0.0,4324.560299999999,1122.3245,0.6871916520745869,96,10992.027362500003,32,94220.49618750003,4,0.0,3,0.0,2,345.1075,-1030.8890000000001,86.46847641351391,437.88775,0,1,162,162,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
36,128,4,2,21091.22879999999,0.0,2284.2864999999997,312.5084,1246.3971000000001,,1246.3971000000001,0.0,0.0,0.0,0.0,0.0,0.0025,175.8633,465.19270000000006,0.0,1.0,215.50810000000007,96.44313333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6643194949882611,0.0,185.0,1.0,0.0,1.0,0,0,5,0.5,128,201.340965353858,4.982698289434939,206.32366364329292,19.927746530081244,1.6347715799222822,21.562518110003523,1732.4274000000055,1434.9086999999965,1167.6918000000028,0.0,14,12,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.57118126732703,1073.0624,393,640.0,355.36580000000026,6188.8781,177.07629999999992,0.0,0.0,0.0,0.0,0.0,35,157.4797,640.0,355.36580000000026,177.07629999999992,80.5,0.0,2486.8052999999913,0.015,7.841512237762236,10.860300000000034,1.8091000000000006,2.9746228187919472,4.150624446171612,7.758348697453617,316.0,286.0,158.0,512.0,433.0,51.0,19,0,0,0,23,0.0,512.0,15032.416699999998,2048.387,3677.082,183,9,0,32,0.43155207086770386,0.6643194949882611,0.31803095229173994,3,2471.4983999999986,2242.6724999999997,0,0,43.0,128,0,0,15032.416699999998,183,108555.06499999997,108555.06499999997,0.0,30,43,0,1.5,0,0.0,128,128,108555.06499999997,183,6399.999999000001,0,0,77.79130000000002,64.0,0.0001,4,0.0,0.0,0.19257031249999998,1280.0,99.624999984375,0.347294953125,0,0,0.0,0,0.0,1275.1999998,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,5,5,4621.6353,640,500.0,219.9847,0.0,3060.147266282003,1944.1062202625212,1116.0410460194812,0.0,0.0,3991.9426000000003,1103.8337999999999,0.6878434659274733,96,11057.752575,32,97497.31242500004,4,0.0,2,0.0,2,347.541,-1070.5338000000002,91.65658499832475,458.8912,0,2,158,106,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
37,128,4,2,21370.76500000002,0.0,2276.4249000000004,62.4923,1290.4879,,1290.4879,0.0,0.0,0.0,0.0,0.0,0.0025,178.3982,492.1009250000001,0.0,1.0,219.95410000000007,106.3376083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.953125,0.6628080695205796,0.0,289.0,0.0,0.0,1.0,0,0,5,0.5654142145767316,128,198.16015240874052,5.087175934209076,203.2473283429496,19.573991298328224,1.7800118385542254,21.354003136882447,2061.7776000000013,1167.6918000000028,2061.777600000001,0.0,15,13,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-221.94999362643088,1073.0624,406,640.0,360.46379999999994,4469.9665,179.6208999999998,0.0,0.0,0.0,0.0,0.0,36,160.791,640.0,360.46379999999994,179.6208999999998,79.0,0.0,2677.523999999998,0.014723984669625602,8.498901773049653,10.660300000000005,1.8492000000000008,3.0338628415300546,4.209484068401659,7.525598236530007,384.0,282.0,192.0,512.0,501.0,51.0,2,0,0,0,18,0.0,512.0,15262.193199999989,1746.1414,4023.2411,183,9,0,32,0.4277464883167972,0.6628080695205796,0.24915135666496058,1,2876.4598999999976,2396.690300000002,0,0,39.0,128,0,0,15262.193199999989,183,108992.87150000002,108992.87150000002,0.0,26,39,0,1.5,0,0.0,128,128,108992.87150000002,183,6399.999999000001,0,0,72.11880000000004,64.0,0.0001,4,0.0,0.0,0.19257031249999998,1280.0,99.624999984375,0.328540953125,0,0,0.0,0,0.0,1275.1999998,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,5,4799.1439,640,500.0,219.9847,0.0,12492.976773750624,10065.303378371236,2427.673395379391,0.0,0.0,3806.6838000000002,970.2387,0.6864275521451546,96,11254.981124999993,32,97737.89037499999,4,0.0,2,0.0,2,350.8523,-1112.0897,97.15598009822423,458.8912,0,2,263,263,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
38,128,4,2,21645.036900000003,0.0,2335.9752,130.8241,1350.4841000000001,,1350.4841000000001,0.0,0.0,0.0,0.0,0.0,0.0025,181.0465,525.0517000000001,0.0,1.0,238.39439999999996,124.23200833333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6631698134445847,0.0,238.0,0.0,0.0,1.0,0,0,5,0.5708174355416812,128,182.86680961368268,4.686616576343358,187.55342619002604,17.85287995186206,1.8021215275980298,19.65500147946009,2184.580799999997,2057.277600000001,2189.080799999997,0.0,15,13,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.80939362643088,1073.0624,417,640.0,365.7280999999999,4729.2345,182.2580999999999,0.0,0.0,0.0,0.0,0.0,37,158.4131,640.0,365.7280999999999,182.2580999999999,79.0,0.0,2881.4746999999943,0.015,8.526740860215053,11.299899999999985,1.8716000000000004,3.1480666666666677,4.519728532403283,7.299830289434107,384.0,279.0,192.0,512.0,501.0,51.0,2,0,0,2,19,0.0,512.0,15587.58069999999,2303.3267,3414.6699,183,9,0,32,0.41929627763490895,0.6631698134445847,0.2415975584425425,1,3033.176200000001,2378.9606999999996,0,0,39.0,128,0,0,15587.58069999999,183,109049.94269999993,109049.94269999993,0.0,25,39,0,1.5,0,0.0,128,128,109049.94269999993,183,6399.999999000001,0,0,72.99240000000002,64.0,0.0,4,0.0,0.0,0.19257031249999998,1280.0,99.624999984375,0.37181071875000005,0,0,0.0,0,0.0,1275.1999998,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,5,5,4471.0352,640,500.0,219.9847,0.0,9220.515036288149,7557.926413080023,1662.5886232081239,0.0,0.0,3842.9622000000004,1246.9614,0.6867879115486306,96,11149.932424999999,32,97900.01027499998,4,0.0,2,0.0,2,348.4744,-1169.4376000000002,102.9853389041177,458.8912,0,2,213,213,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
39,128,4,2,21912.894500000006,0.0,2319.8134,58.1284,1408.6124000000002,,1408.6124000000002,0.0,0.0,0.0,0.0,0.0,0.0025,184.1467,556.93595,0.0,1.0,239.17480000000006,141.29304166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6654281465897403,0.0,174.0,0.0,0.0,1.0,0,0,5,0.5025510204081632,128,182.90469959177932,4.29656492835518,187.20126452013452,18.013092194160507,1.4274797603844402,19.44057195454495,1831.2600000000034,2184.761099999997,1835.5797000000034,0.0,16,14,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-241.5620059855346,1073.0624,432,640.0,372.14240000000024,5563.6294,185.42990000000012,0.0,0.0,0.0,0.0,0.0,40,161.5958,640.0,372.14240000000024,185.42990000000012,79.0,0.0,3092.2666999999965,0.015,8.601465357142864,12.108400000000023,1.9038999999999993,3.2652000000000005,4.617232328846597,7.080835380751085,300.0,280.0,150.0,509.33333333333337,417.0,51.0,23,0,0,0,18,0.0,512.0,15505.24879999999,3158.7987,2903.1043999999997,183,9,0,32,0.4313877305978797,0.6654281465897403,0.3571949975455022,4,2572.4472000000005,2408.410300000002,0,0,37.0,128,0,0,15505.24879999999,183,108940.19670000004,108940.19670000004,0.0,24,37,0,1.5,0,0.0,128,128,108940.19670000004,183,6400.000000000001,0,0,70.44429999999997,64.0,0.0001,4,14.421,14.4212,0.19257031249999998,1280.0,99.625,0.438912140625,0,0,0.0,0,0.0,1275.2,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,5,5,4399.7305,640,500.0,218.0,0.0,5475.586890287616,4684.3066145247785,791.2802757628372,0.0,14.421,3813.1036,1662.1727,0.6888798683912307,96,11039.680924999999,32,97900.515775,4,0.0,2,0.0,2,351.6571,-1224.4657000000002,109.16445923836477,458.8912,0,2,150,150,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
40,128,4,2,22173.953100000002,0.0,2308.7616,63.2383,1465.7365000000002,,1465.7365000000002,0.0,0.0,0.0,0.0,0.0,0.0025,187.4169,588.7784500000001,0.0,1.0,241.27080000000007,158.27667500000013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6663012674779354,0.0,167.0,0.0,0.0,1.0,0,0,5,0.5001496629590163,128,181.9124810987557,3.954854952515451,185.86733605127114,18.221730613055282,1.031123948631816,19.2528545616871,1741.5353999999957,1834.0797000000036,1743.0353999999957,0.0,17,15,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-250.57151834463838,1073.0624,445,640.0,378.94140000000027,5916.889800000001,188.7864999999999,0.0,0.0,0.0,0.0,0.0,41,166.7057,640.0,378.94140000000027,188.7864999999999,79.0,0.0,3302.7088999999933,0.015,8.43640484429066,12.15869999999997,1.949100000000001,3.3172706766917286,4.660180806154253,6.868410319328552,284.0,289.0,142.0,512.0,401.0,51.0,27,0,0,2,20,0.0,512.0,15343.911000000004,3667.7585,2808.1609000000003,183,9,0,32,0.44219981952450094,0.6663012674779354,0.37116165460895933,4,2498.8764999999985,2438.1210000000005,0,0,42.0,128,0,0,15343.911000000004,183,108986.78139999999,108986.78139999999,0.0,35,42,0,1.5,0,0.0,128,128,108986.78139999999,183,6400.0,0,0,81.86220000000004,64.0,0.0001,4,47.0317,47.0392999999997,0.19257031249999998,1280.0,99.625,0.48003995312500003,0,0,0.0,0,0.0,1275.2,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,5,5,4564.7666,640,500.0,218.0,0.0,5214.056770742637,4549.175315388728,664.8814553539098,12.0373,34.9944,3805.8322000000003,1911.1529,0.6896592681439107,96,11058.787650000006,32,97927.99375000001,4,0.0,2,0.0,2,356.767,-1278.3196000000003,115.71432679266667,458.8912,0,2,142,142,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
41,128,4,2,22428.117699999984,0.0,2284.3325,49.2245,1514.9609000000003,,1514.9609000000003,0.0,0.0,0.0,0.0,0.0,0.0025,190.7993,617.3110250000002,0.0,1.0,236.64130000000003,173.01190000000017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6682040190721317,0.0,165.0,0.0,0.0,1.0,0,0,5,0.5006858710562414,129,186.40502784418015,3.7692931681140247,190.17432101229417,19.497371027177827,0.7264031162963986,20.22377414347423,1685.9700000000043,1743.0353999999957,1685.9700000000043,0.0,18,16,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.7348307037423,1073.0624,457,640.0,385.8353999999998,4309.9154,192.2114999999999,0.0,0.0,0.0,0.0,0.0,43,167.2608,640.0,385.8353999999998,192.2114999999999,79.0,0.0,3504.399200000002,0.014968340213039121,8.459699999999996,11.935500000000031,1.9696,3.2908152671755713,4.625305682323311,6.662358009748695,280.0,270.0,140.0,509.3333333333333,397.0,51.0,28,1,1,1,13,0.0,511.0,15388.346600000012,4012.0348999999997,2669.676,183,9,0,32,0.4613298957545251,0.6682040190721317,0.3957923482610586,11,2462.4456999999984,2284.118999999999,0,0,47.0,128,1,0,15388.346600000012,183,109011.22315339925,109011.22315339925,0.0,17,47,0,1.5,0,0.0,128,128,109011.22315339925,183,6042.986667,0,0,92.5712,64.0,0.0001,4,87.288,87.29160000000016,0.19257031249999998,1280.0,99.625,0.50429821875,0,0,0.0,0,0.0,1275.2,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,5,5,4629.543,640,500.0,218.0,0.0,5289.00855336639,4617.942517280178,671.0660360862124,38.3578,48.9302,3977.330700000001,2052.168,0.6907011212809469,96,10965.141599999995,32,98046.08155339918,4,49.224500000000035,2,0.0,2,357.3221,-1324.1616000000004,122.65718640022668,458.8912,0,2,140,140,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
42,128,4,2,22675.6164,0.0,2310.5562999999997,90.4961,1561.4557,,1561.4557,0.0,0.0,0.0,0.0,0.0,0.0025,194.0635,640.6974000000001,0.0,1.0,237.29410000000001,184.35521666666682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6694447500386576,0.0,167.0,0.0,0.0,1.0,0,0,5,0.5001560763650439,129,186.7941962760509,3.6039138525040917,190.398110128555,19.955642180437398,0.5142130881164182,20.469855268553815,1690.7740999999953,1681.4700000000043,1695.274099999995,0.0,18,16,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-266.2194430628461,1073.0624,468,640.0,392.50130000000007,6061.075500000001,195.52169999999998,0.0,0.0,0.0,0.0,0.0,43,162.2858,640.0,392.50130000000007,195.52169999999998,79.0,0.0,3701.9562000000033,0.015,8.208962544169612,11.718699999999966,1.9786,3.2594320895522375,4.627317084367239,6.4624872694562345,286.0,283.0,143.0,509.66666666666663,403.0,51.0,27,2,1,2,20,0.0,510.0,15409.054700000012,4262.3667,2647.8456,183,9,0,32,0.4743635045856356,0.6694447500386576,0.38969445628292054,12,2498.796900000001,2323.1364000000003,0,0,49.0,128,2,0,15409.054700000012,183,109138.30415339921,109138.30415339921,0.0,31,49,0,1.5,0,0.0,128,128,109138.30415339921,183,6042.986667,0,0,96.95139999999999,64.0,0.0001,4,110.9088,110.9099999999994,0.19257031249999998,1280.0,99.625,0.5233807968749999,0,0,0.0,0,0.0,1275.2,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,5,5,4750.1537,640,500.0,218.0,0.0,5344.798628722789,4678.754610468232,666.0440182545567,50.8275,60.0813,4012.6672,2160.0586999999996,0.691271255422562,96,10920.819199999998,32,98217.4849533992,4,95.71939999999995,2,0.0,2,352.34709999999995,-1367.3922,130.0166175842403,458.8912,0,2,143,143,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
43,128,4,2,22917.579100000014,0.0,2590.2177999999994,347.1943,1597.6534,,1597.6534,0.0,0.0,0.0,0.0,0.0,0.0025,197.0627,657.4270000000001,0.0,1.0,230.26119999999995,191.38183333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6869364831091072,0.0,166.0,1.0,0.0,1.0,0,0,5,1.0,129,261.2515448446899,4.030081853531403,265.2816266982213,24.722656072593526,0.45615761420306944,25.178813686796595,1660.7154999999968,1689.274099999995,1666.7154999999968,0.0,18,16,3052.8679999999913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-273.689843062846,1073.0624,481,640.0,398.0372999999996,6314.299499999999,198.3666,0.0,0.0,0.0,0.0,0.0,42,162.0977,640.0,398.0372999999996,198.3666,79.0,0.0,3918.4449000000027,0.014872036039237254,7.648469892473122,11.508499999999978,1.9712999999999998,3.2004022556391,4.558198261449037,6.268612651372547,286.0,279.0,143.0,507.6666666666667,403.00000000000006,51.0,26,2,1,1,22,0.0,510.0,16396.594099999995,3750.2780000000002,2411.5466,182,10,0,32,0.5099686226052123,0.6869364831091072,0.3988194816337616,12,2419.7752999999993,2133.923100000001,0,0,40.0,128,2,0,16396.594099999995,182,144971.63165339918,144971.63165339918,0.0,26,40,0,1.5,0,0.0,128,128,144971.63165339918,182,6042.986667,0,0,78.85199999999999,64.0,0.0,4,101.4162,101.41629999999978,0.19257031249999998,1280.0,99.625,0.5709382031250001,0,0,0.0,0,0.0,1275.2,3,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,5,5,4648.8449,640,500.0,218.0,0.0,5931.891520175344,4823.005949243158,1108.885570932186,66.995,34.4212,4910.189999999999,1512.9796999999999,0.7086601066823304,96,11607.120775000001,32,133364.5108783992,4,95.71939999999995,2,0.0,2,352.159,-1400.5907,137.81761463929473,645.67425,0,2,143,143,SB2 best SuMSy + everyone greedy,sumsy,10,1.8189894035458565e-11
