round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,15103.920700000004,0.0,1976.1017999999997,17.0612,1830.5325999999995,,1830.5325999999995,0.0,0.0,0.0,0.0,0.0,0.0025,118.5672,0.0,0.0,1.0,131.07260000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9791666666666666,0.4895869961195145,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25215290905272003,48,29.815513972236538,0.35771499012085195,30.173228962357392,17.467787607461357,0.6801317580803309,18.14791936554169,708.7955000000003,698.1295999999996,708.7955000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.53715903368993,0.0,50,640.0,485.1567000000001,17.0612,120.74429999999997,0.0,0.0,0.0,0.0,0.0,52,157.1882,640.0,485.1567000000001,120.74429999999997,82.0,0.0,0.0,0.015,4.664556521739132,5.2732480916030555,3.431694999999999,1.7239763779527564,3.2869038416886576,4.421338403539167,262.0,276.0,131.0,504.6666666666667,379.0,51.0,32,0,0,7,19,12.0,512.0,8824.515200000005,1588.3635,3425.1433000000006,188,4,0,32,0.38222749477501017,0.4895869961195145,0.4162549039031689,10,1881.1056999999992,1287.4176000000004,22,3,160.0,0,0,0,0.0,0,0.0,12146.803999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,549.0711999999999,64.0,990.1433,4,72.3814,72.38160000000002,NaN,1280.0,100.0,0.3895619791666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,22.3521,395.05873608389,0.0,395.05873608389,0.0,72.3814,5258.063199999999,6003.650100000001,0.5151070742947483,96,4116.822199999999,32,8029.9818,4,0.0,4,272.9504999999999,2,466.92069999999995,-1711.9653999999996,64.61427569527416,11.25,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
31,128,4,4,15252.201700000007,0.0,1977.0674999999994,12.2733,1842.8057999999994,,1842.8057999999994,0.0,0.0,0.0,0.0,0.0,0.0025,120.1715,0.0,0.0,1.0,130.84040000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.49277045608284986,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,48,30.02130067317585,0.428708411199407,30.45000908437526,17.435284330191152,0.7385787462615678,18.173863076452722,736.3843000000006,708.7955000000001,736.3843000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.62968403368995,0.0,50,640.0,491.71899999999994,12.2733,122.37819999999996,0.0,0.0,0.0,0.0,0.0,53,157.0716,640.0,491.71899999999994,122.37819999999996,82.0,0.0,0.0,0.015,4.752965151515149,5.361076865671646,3.5651293750000006,1.7116915384615379,3.256531542254851,4.288698251432993,268.0,264.0,134.0,502.6666666666667,385.0,51.0,30,1,1,5,13,14.0,511.0,8831.9623,1627.5505000000003,3456.2639000000004,188,4,0,32,0.3858503114201759,0.49277045608284986,0.39392916531530076,9,1892.0378999999998,1254.7827999999995,14,1,160.0,0,0,1,0.0,0,0.0,12170.229600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,570.4207000000001,64.0,1059.1819,4,76.29079999999999,76.2912,NaN,1280.0,100.0,0.39910402994791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,21.3966,435.97354549160286,0.0,435.97354549160286,0.0,76.29079999999999,5238.9445,6142.996300000001,0.5179457577859041,96,4138.213800000001,32,8032.015799999999,4,0.0,4,262.02549999999997,2,466.80409999999995,-1722.6342999999995,68.49113223699061,11.25,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
32,128,4,4,15395.610200000003,0.0,1982.7347999999997,17.0089,1855.9546999999993,,1855.9546999999993,0.0,0.0,0.0,0.0,0.0,0.0025,121.3678,0.0,0.0,1.0,133.3204,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9791666666666666,0.48921450886280016,0.0,247.0,0.0,0.0,1.0,0,0,0,0.25025359960029675,48,29.05526409094008,0.48620499224125635,29.54146908318134,17.15503361035258,0.8263109023269272,17.981344512679506,718.2146999999993,736.3843000000003,718.2146999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.57745221550812,0.0,50,640.0,496.5915,17.0089,123.5916,0.0,0.0,0.0,0.0,0.0,54,156.94650000000001,640.0,496.5915,123.5916,82.0,0.0,0.0,0.015,4.792108949416342,5.345150381679384,3.712111874999999,1.7375724409448818,3.284434755936673,4.160037303890003,262.0,257.0,131.0,504.33333333333337,379.0,51.0,31,0,0,6,13,8.0,512.0,8858.931199999995,1691.405,3433.092,188,4,0,32,0.38205934922064855,0.48921450886280016,0.3962827209806503,9,1881.2229000000002,1231.572,14,1,160.0,0,0,0,0.0,0,0.0,12197.274000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,593.9378999999998,64.0,1133.8677,4,91.0523,91.05160000000004,NaN,1280.0,100.0,0.40708502604166674,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,20.441,301.340403106264,0.0,301.340403106264,0.0,91.0523,5324.004799999999,6258.3647,0.5132911924590915,96,4170.906499999997,32,8026.3675,4,0.0,4,254.73019999999997,2,466.679,-1734.5868999999993,72.60060017121005,11.25,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
33,128,4,4,15532.734699999999,0.0,1986.4721999999997,14.594,1869.0050999999994,,1869.0050999999994,0.0,0.0,0.0,0.0,0.0,0.0025,122.9143,0.0,0.0,1.0,134.41819999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.9791666666666666,0.4944697119209338,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,48,29.583624943130843,0.3437758940481072,29.92740083717895,17.66406722152976,0.7450943028659557,18.409161524395714,723.0644999999995,718.2146999999992,723.0644999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.36863720807872,0.0,50,640.0,502.8755000000003,14.594,125.15799999999999,0.0,0.0,0.0,0.0,0.0,59,156.7366,640.0,502.8755000000003,125.15799999999999,82.0,0.0,0.0,0.015,4.768002307692306,5.382171755725187,3.8756006249999992,1.7392314960629918,3.2683808866256694,4.035236184773303,262.0,260.0,131.0,504.00000000000006,379.00000000000006,51.0,32,0,0,6,11,7.0,512.0,8853.683899999998,1734.9617,3437.0135999999998,188,4,0,32,0.3890809240751467,0.4944697119209338,0.3986428561586086,8,1875.0143000000005,1239.6805999999997,13,2,160.0,0,0,0,0.0,0,0.0,12193.933600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,620.0960999999999,64.0,1227.4246,4,101.30740000000002,101.30760000000001,NaN,1280.0,100.0,0.41673703776041654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,19.4464,273.2789569984405,0.0,273.2789569984405,0.0,101.30740000000002,5399.601200000001,6399.399900000001,0.5170471078278496,96,4107.981900000001,32,8085.9517,4,0.0,4,245.60360000000003,2,466.4691,-1746.0907999999995,76.95663618148265,11.25,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
34,128,4,4,15664.9013,0.0,1985.2643999999998,10.8282,1879.8332999999993,,1879.8332999999993,0.0,0.0,0.0,0.0,0.0,0.0025,124.1276,0.0,0.0,1.0,133.74249999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.48940621565717035,0.0,246.0,0.0,0.0,1.0,0,0,0,0.25025359960029675,48,29.486963012892197,0.5557955815393095,30.042758594431508,17.773925799919756,0.8783875459533692,18.65231334587313,720.1533999999999,723.0645000000004,720.1533999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.21462693475165,0.0,50,640.0,507.83339999999987,10.8282,126.39230000000006,0.0,0.0,0.0,0.0,0.0,54,156.716,640.0,507.83339999999987,126.39230000000006,82.0,0.0,0.0,0.015,4.825206225680936,5.35994961832061,4.032830625000001,1.7313889763779542,3.345009493572827,4.33324223574894,262.0,257.0,131.0,504.00000000000006,379.0,51.0,31,1,1,6,9,7.0,511.0,8858.408199999998,1782.6668,3439.3397999999997,188,4,0,32,0.3841482316554907,0.48940621565717035,0.397833866614683,8,1903.4392000000007,1240.0780000000004,11,2,160.0,0,0,1,0.0,0,0.0,12202.874600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,645.2529000000002,64.0,1303.6429,4,110.6032,110.6032,NaN,1280.0,100.0,0.4254264453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,17.966099999999997,230.32538925126687,0.0,230.32538925126687,0.0,110.6032,5386.593699999999,6525.6495,0.5117511053089956,96,4199.7656,32,8003.109,4,0.0,4,234.16719999999987,2,466.44849999999997,-1755.7056999999993,81.57403435237161,11.25,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
35,128,4,4,15793.186100000003,0.0,1984.2824999999996,12.485600000000002,1891.0532999999994,,1891.0532999999994,0.0,0.0,0.0,0.0,0.0,0.0025,125.046,0.0,0.0,1.0,135.3476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.4853790435944645,0.0,245.0,0.0,0.0,1.0,0,0,0,0.25024216050542875,48,29.33624952499885,0.7239331874533449,30.060182712452193,17.404403984761746,0.9959606200949885,18.400364604856733,710.4254000000001,720.1533999999998,710.4254000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.15482693475165,0.0,50,640.0,511.7152000000001,12.485600000000002,127.35260000000002,0.0,0.0,0.0,0.0,0.0,49,156.9591,640.0,511.7152000000001,127.35260000000002,82.0,0.0,0.0,0.015,4.941610266159697,5.367638759689923,4.174301875000003,1.7325063999999997,3.6185078256809313,5.285893771122996,258.0,263.0,129.0,503.00000000000006,375.00000000000006,51.0,32,1,1,5,15,6.0,511.0,8876.746899999993,1831.4096,3489.8073000000004,188,4,0,32,0.3773254275765423,0.4853790435944645,0.4129195326356916,7,1990.0493000000006,1299.6435000000004,15,0,160.0,0,0,1,0.0,0,0.0,12226.210600000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,667.8883000000004,64.0,1313.2172,4,120.2321,120.232,NaN,1280.0,100.0,0.43297880859375004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,15.741399999999999,139.18805475567746,0.0,139.18805475567746,0.0,120.2321,5456.398199999996,6634.434099999999,0.5075562925803185,96,4185.352,32,8040.858600000001,4,0.0,4,221.95019999999988,2,466.6916,-1766.0072999999993,86.46847641351391,11.25,0,0,129,129,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
36,128,4,4,15914.469400000005,0.0,1990.3225999999997,18.4318,1904.6189999999995,,1904.6189999999995,0.0,0.0,0.0,0.0,0.0,0.0025,126.701,0.0,0.0,1.0,138.61169999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.49599864160962626,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2604561983471074,48,29.375917321824133,0.5383677997377445,29.91428512156188,17.578677475192826,0.7697825566425299,18.348460031835355,752.0783000000001,710.4253999999996,752.0783000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.87422693475165,0.0,50,640.0,518.7166999999998,18.4318,129.08390000000003,0.0,0.0,0.0,0.0,0.0,53,157.0764,640.0,518.7166999999998,129.08390000000003,82.0,0.0,0.0,0.015,5.190794545454547,5.603651145038169,4.366134394904458,1.7758196850393693,3.732288921633547,5.4889681354394435,262.0,275.0,131.0,504.33333333333337,379.00000000000006,51.0,32,0,0,5,15,15.0,512.0,8814.313199999999,1852.8890000000001,3649.3529,188,4,0,32,0.389797377200926,0.49599864160962626,0.44892857354630045,7,2057.3514999999993,1427.4685000000004,16,1,157.0,0,0,0,0.0,0,0.0,12163.679400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,685.4830999999999,64.0,1314.1369,4,112.3903,112.39,NaN,1280.0,100.0,0.4452941992187501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,13.769900000000002,282.82556288820774,0.0,282.82556288820774,0.0,112.3903,5476.3628,6816.3788,0.5160433713684047,96,4115.518899999999,32,8048.1605,4,0.0,4,214.82799999999997,2,466.8089,-1777.9179999999994,91.65658499832475,11.25,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
37,128,4,4,16031.182399999996,0.0,2005.4709000000003,27.2301,1923.5191999999995,,1923.5191999999995,0.0,0.0,0.0,0.0,0.0,0.0025,127.8288,0.0,0.0,1.0,145.60120000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9791666666666666,0.4898548388897257,0.0,250.0,0.0,0.0,1.0,0,0,0,0.25429240374609774,48,27.656954628744188,0.6581969975304047,28.31515162627459,16.596340223700473,0.8893399129567209,17.485680136657194,798.5619000000003,752.078300000001,798.5619000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.50295193475165,0.0,50,640.0,523.2869999999999,27.2301,130.22299999999993,0.0,0.0,0.0,0.0,0.0,55,157.2197,640.0,523.2869999999999,130.22299999999993,82.0,0.0,0.0,0.015,5.365538709677418,5.868886466165415,4.462414379084969,1.8537759689922482,3.8144442654482162,5.32429909137626,266.0,248.0,133.0,505.33333333333337,383.00000000000006,51.0,30,2,2,3,8,6.0,510.0,8899.422799999995,1880.1048,3648.8614,188,4,0,32,0.3838783579242355,0.4898548388897257,0.39511868027046937,7,2114.0781999999995,1330.6535999999996,8,0,153.0,0,0,2,0.0,0,0.0,12244.695499999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,682.7494000000003,64.0,1317.7449,4,100.5389,100.53920000000002,NaN,1280.0,100.0,0.44773899088541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,12.543100000000003,485.34578746350843,0.0,485.34578746350843,0.0,100.5389,5468.358899999998,6846.7111,0.511291749618539,96,4231.3478000000005,32,8013.347699999998,4,0.0,4,211.70169999999996,2,466.95219999999995,-1795.6903999999995,97.15598009822423,11.25,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
38,128,4,4,16141.152400000008,0.0,2029.7094999999993,35.4043,1946.1938999999995,,1946.1938999999995,0.0,0.0,0.0,0.0,0.0,0.0025,129.4019,0.0,0.0,1.0,150.5035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9791666666666666,0.49706229129168134,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2526809917355372,48,27.368153769291684,0.4569080245169049,27.825061793808587,16.500650831117305,0.8024464877202512,17.303097318837555,799.2339000000009,798.5618999999994,799.2339000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.08545193475169,0.0,50,640.0,530.03,35.4043,131.8864,0.0,0.0,0.0,0.0,0.0,56,157.7024,640.0,530.03,131.8864,82.0,0.0,0.0,0.015,5.583909818181816,6.056076744186053,4.471730147058822,1.9160472000000002,3.8729753621505365,5.164570118634973,258.0,275.0,129.0,506.0,375.0,51.0,33,2,0,5,15,15.0,510.0,8846.581000000002,1948.2404000000001,3794.7852000000003,188,4,0,32,0.39088306421006047,0.49706229129168134,0.4113736233109464,7,2106.017700000001,1535.5751999999993,16,1,136.0,0,0,2,0.0,0,0.0,12182.851700000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,608.1552999999998,64.0,1264.4415,4,95.91560000000001,95.9156,NaN,1280.0,100.0,0.4586749088541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,11.2728,301.3619809633682,0.0,301.3619809633682,0.0,95.91560000000001,5481.0412,7007.4671,0.5165788009671248,96,4146.468799999999,32,8036.382900000001,4,0.0,4,213.48399999999992,2,467.4349,-1816.7919999999995,102.9853389041177,11.25,0,0,129,129,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
39,128,4,4,16245.182400000003,0.0,2047.9968999999996,29.4927,1973.4206999999994,,1973.4206999999994,0.0,0.0,0.0,0.0,0.0,0.0025,130.8359,0.0,0.0,1.0,156.6287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9791666666666666,0.5004248628379893,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2511014549803933,48,26.711243185064376,0.40475361635471563,27.11599680141909,15.915053425031777,0.6352462356676611,16.550299660699437,834.6925999999985,799.2339000000004,834.6925999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.69505193475169,0.0,50,640.0,535.9699999999998,29.4927,133.36139999999997,0.0,0.0,0.0,0.0,0.0,56,158.0248,640.0,535.9699999999998,133.36139999999997,82.0,0.0,0.0,0.015,5.7223291828793785,6.140545864661643,4.48413782051282,1.9918666666666671,3.909351619843344,5.009633015075923,266.0,257.0,133.0,504.0,383.0,51.0,30,1,1,5,12,11.0,511.0,8791.1154,1969.386,3870.6898999999994,188,4,0,32,0.39285256129870594,0.5004248628379893,0.38169579280041277,10,2169.1346999999982,1470.6386000000002,13,1,156.0,0,0,1,0.0,0,0.0,12156.0353,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,699.5254999999999,64.0,1325.1304,4,93.9948,93.9948,NaN,1280.0,100.0,0.4694144205729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,10.0036,471.3841756717188,0.0,471.3841756717188,0.0,93.9948,5472.463500000002,7165.2063,0.5200597559307278,96,4172.1374,32,7983.8979,4,0.0,4,204.8419,2,467.7573,-1842.5847999999994,109.16445923836477,11.25,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
40,128,4,4,16344.110099999998,0.0,2237.3364999999994,193.4604,2003.0957999999994,,2003.0957999999994,0.0,0.0,0.0,0.0,0.0,0.0025,132.2535,0.0,0.0,1.0,160.51100000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.7262638134687345,0.0,158.0,1.0,0.0,1.0,0,0,0,0.25085534846662183,48,297.62540664307323,0.19665741441533263,297.82206405748855,17.407735403570204,0.5268645356356911,17.934599939205896,836.6738000000005,834.6925999999986,836.6738000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.21934135192963,0.0,50,640.0,541.0723000000003,193.4604,134.66470000000004,0.0,0.0,0.0,0.0,0.0,59,157.85090000000002,640.0,541.0723000000003,134.66470000000004,82.0,0.0,0.0,0.015,5.786541897233202,6.297490769230773,4.42375170068027,2.0319912000000007,3.9646833781956676,4.859344024623646,260.0,253.0,130.0,504.33333333333337,377.00000000000006,51.0,32,3,3,1,9,6.0,509.0,9141.798400000003,1678.9047,3889.8851999999997,187,5,0,32,0.4136533509848017,0.7262638134687345,0.4058046320985227,11,2147.7095999999988,1463.9951,9,0,147.0,0,0,3,0.0,0,0.0,109475.09349999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,650.2914999999996,64.0,1343.4174,4,103.8062,103.80640000000004,NaN,1280.0,100.0,0.6118595247395834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,9.4788,761.6027902513828,0.0,761.6027902513828,0.0,103.8062,5777.716200000002,6912.207300000001,0.747966180073601,96,4232.215499999998,32,105242.87800000003,4,0.0,4,201.14120000000014,2,467.5834,-1870.8422999999993,115.71432679266667,528.8331,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
41,128,4,4,16439.163299999997,0.0,2268.481699999998,43.8284,2029.9722999999994,,2029.9722999999994,0.0,0.0,0.0,0.0,0.0,0.0025,133.167,0.0,0.0,1.0,159.13000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9739583333333334,0.726484911062186,0.0,157.0,0.0,0.0,1.0,0,0,0,0.25025359960029675,48,294.5681667450726,0.17215742520113417,294.7403241702737,17.147491979047867,0.47006087079011494,17.61755284983798,853.391899999999,836.6737999999999,853.391899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.40206635192962,0.0,50,640.0,544.9467999999998,43.8284,135.6227,0.0,0.0,0.0,0.0,0.0,58,158.899,640.0,544.9467999999998,135.6227,82.0,0.0,0.0,0.015,5.843875097276268,6.426091538461531,4.41959090909091,2.065630399999999,3.959461441951895,4.713563703884937,260.0,257.0,130.0,507.6666666666667,376.00000000000006,50.0,32,2,0,5,7,5.0,510.0,9078.324,1741.8577,3931.5251000000003,187,5,0,32,0.41079924003593526,0.726484911062186,0.3954364275020614,13,2148.7934999999998,1501.8759000000007,9,2,154.0,0,0,2,0.0,0,0.0,109422.4728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,680.6170000000001,64.0,1395.3905,4,106.5821,106.58160000000002,NaN,1280.0,100.0,0.6225676302083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,8.954,755.7591036492489,0.0,755.7591036492489,0.0,106.5821,5700.338000000001,7068.773300000001,0.7481415657291783,96,4220.532200000001,32,105201.94059999999,4,0.0,4,209.25350000000003,2,468.63149999999996,-1896.8052999999995,122.65718640022668,528.8331,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,1,-7.275957614183426e-12
