round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27123.866599999983,0.0,110.5361,110.5361,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,237.1459,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.039739089414907,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.284589776674945,21.640087344913148,28.924677121588093,7.581123258891655,18.73806815550041,26.319191414392066,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,475.63859999999966,110.5361,237.59510000000003,0.0,0.0,0.0,0.0,0.0,0,56.0864,640.0,475.63859999999966,237.59510000000003,82.0,0.0,0.0,0.0,3.9407,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,23784.144199999988,685.4724,1436.8733,192,0,0,32,0.05376755302278213,0.039739089414907,0.6492066485818986,0,776.9544000000001,59.1105,9,0,128.0,0,0,0,0.0,0,0.0,25486.517081355913,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,924.1444,4,150.505,150.50520000000003,NaN,1280.0,100.0,0.19833919921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,150.505,7929.041000000005,3046.490099999999,0.12823326716711692,96,18618.2091,32,6868.307981355931,4,0.0,4,110.53610000000003,2,56.0864,126.6098,9.398516949152542,8.866525423728813,0,0,40,40,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
2,128,4,4,27284.889999999996,0.0,105.0093,0.0,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,357.262,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.041218962702073814,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2672176308539945,48,7.598021271609758,21.763772933742736,29.361794205352492,7.090492513044345,18.629039940190243,25.71953245323459,501.14699999999965,181.93199999999987,501.14699999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1054,0.0,0,640.0,478.97659999999996,0.0,238.01660000000007,0.0,0.0,0.0,0.0,0.0,0,110.7243,640.0,478.97659999999996,238.01660000000007,82.0,0.0,0.0,0.015,3.774827272727265,4.3138124999999965,1.6864000000000015,0.8892160714285714,2.77041065982406,2.9968067796610165,224.0,264.0,112.0,512.0,341.0,51.0,42,0,0,1,9,6.0,512.0,23574.100499999997,416.0674,1893.9132,192,0,0,32,0.048475547846194234,0.041218962702073814,0.37997080471612743,0,1277.4130999999993,996.5543999999979,9,0,160.0,0,0,0,0.0,0,0.0,25276.473381355932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.82400000000024,64.0,932.8226,4,46.366200000000006,46.366000000000014,NaN,1280.0,100.0,0.21112000000000006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1170.9740129179982,0.0,1170.9740129179982,0.0,46.366200000000006,7968.594499999998,3242.8032000000003,0.12765265114623325,96,18366.766199999995,32,6909.707181355932,4,0.0,4,105.0093,2,110.7243,252.2527,9.962427966101695,8.866525423728813,0,0,112,112,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
3,128,4,4,27442.348800000014,0.0,190.86450000000002,91.38199999999999,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,479.9625,0.0,0.0,1.0,105.88369999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4517634339928984,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26629543784272713,48,150.8586560622515,22.840539732934616,173.6991957951861,8.363107060148002,18.576375189120906,26.939482249268906,584.3367000000001,501.1469999999994,584.3367000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.1555,0.0,0,640.0,482.54120000000006,91.38199999999999,238.53419999999994,0.0,0.0,0.0,0.0,0.0,0,137.33980000000003,640.0,482.54120000000006,238.53419999999994,82.0,0.0,0.0,0.015,3.790343984962398,4.290429545454546,1.8176231249999986,1.0607818181818183,2.7737490944881698,2.906902576271186,264.0,266.0,132.0,510.6666666666667,381.0,51.0,31,0,0,2,11,7.0,512.0,23402.29980000002,468.6526,1990.2183,192,0,0,33,0.051307067078296464,0.4517634339928984,0.3125716990333727,0,1433.1572000000015,1008.2314999999978,11,0,160.0,0,0,0,0.0,0,0.0,59665.1378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.8196999999998,64.0,963.8758,4,51.30749999999999,51.3076,NaN,1280.0,100.0,0.21688572265625003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1795.6936568663682,0.0,1795.6936568663682,0.0,51.30749999999999,8176.165400000001,3422.7467,0.5005650633125107,95,18011.956900000012,33,41653.1809,4,0.0,4,99.48250000000002,2,137.33980000000003,380.47999999999996,10.560173644067797,188.393,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
4,128,4,4,27596.709899999998,0.0,211.4687,30.7001,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,599.9817,0.0,0.0,1.0,106.31970000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4694342927372026,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26299990180813304,48,162.91138303516183,22.283431151858146,185.19481418701997,10.918641647433025,16.999856504262127,27.91849815169515,583.3041000000003,584.3367000000003,583.3041000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.064099999999999,0.0,0,640.0,485.63890000000026,30.7001,238.83670000000004,0.0,0.0,0.0,0.0,0.0,0,150.6118,640.0,485.63890000000026,238.83670000000004,82.0,0.0,0.0,0.015,4.260494756554308,4.28260681818182,1.8831256250000012,1.1357454545454548,2.7121213003802063,2.819695498983051,264.0,267.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,14,5.0,512.0,23154.2619,545.8011,2134.0441,192,0,0,33,0.0628290520364736,0.4694342927372026,0.36334050052711353,0,1424.7900000000002,1137.5521,14,0,160.0,0,0,0,0.0,0,0.0,62257.8933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.3001000000002,64.0,1012.0092999999999,4,56.7498,56.749600000000015,NaN,1280.0,100.0,0.23270452473958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1636.0437828346307,0.0,1636.0437828346307,0.0,56.7498,8175.739099999999,3691.8545,0.5164823121494455,95,17760.493099999996,33,44497.40020000002,4,0.0,4,93.95570000000004,2,150.6118,506.02600000000007,11.193784062711865,203.05270000000002,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
5,128,4,4,27748.113800000003,0.0,199.83780000000002,0.0,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,704.9561,0.0,0.0,1.0,119.50699999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.474071887852912,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,48,145.52318380034575,19.442131661486098,164.96531546183184,9.801895193669333,15.246264690104843,25.048159883774176,612.7738999999998,583.3041000000001,612.7738999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.178599999999997,0.0,0,640.0,488.59610000000004,0.0,239.22150000000002,0.0,0.0,0.0,0.0,0.0,0,156.9274,640.0,488.59610000000004,239.22150000000002,82.0,0.0,0.0,0.015,4.414470220588235,4.405732592592591,1.9854675000000004,1.2324681481481479,2.6773869369199517,2.735104634013559,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,22893.943799999994,582.0821,2341.5033999999996,192,0,0,33,0.06208244135890206,0.474071887852912,0.32042967983388393,0,1449.6394000000018,1200.7359000000001,15,0,160.0,0,0,0,0.0,0,0.0,61991.471100000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.67480000000006,64.0,1068.701,4,64.5584,64.558,NaN,1280.0,100.0,0.2526613020833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1467.6654237625137,0.0,1467.6654237625137,0.0,64.5584,8236.110499999999,3992.2865,0.520604723448699,95,17436.516400000004,33,44554.9547,4,0.0,4,88.4289,2,156.9274,616.5272,11.865411106474577,203.05270000000002,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
6,128,4,4,27896.347500000014,0.0,188.20690000000002,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,804.0494,0.0,0.0,1.0,123.82549999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4770106028053305,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2585508768535537,48,140.6342105831804,18.93513561782596,159.56934620100634,9.703993948787831,14.776304841312472,24.480298790100303,607.5758000000003,612.7739000000009,607.5758000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.176899999999996,0.0,0,640.0,491.76629999999983,0.0,239.77580000000017,0.0,0.0,0.0,0.0,0.0,0,159.73930000000001,640.0,491.76629999999983,239.77580000000017,82.0,0.0,0.0,0.015,4.406922304832713,4.399819402985077,2.0739518749999997,1.3643761194029838,2.8141423108766226,5.52677117140863,268.0,269.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,9.0,512.0,22704.751099999998,636.4836,2524.9911,192,0,0,33,0.06009583926494799,0.4770106028053305,0.35181320417402007,0,1517.1839000000027,1185.4620999999997,13,0,160.0,0,0,0,0.0,0,0.0,61796.17429999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,331.8323,64.0,1066.333,4,65.0282,65.02799999999998,NaN,1280.0,100.0,0.26839211588541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1257.7010950614185,0.0,1257.7010950614185,0.0,65.0282,8322.927599999997,4227.8077,0.5232838632573777,95,17187.115100000003,33,44609.059199999996,4,0.0,4,82.90210000000002,2,159.73930000000001,721.1473,12.577335772863051,203.05270000000002,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
7,128,4,4,28041.447299999996,0.0,176.57599999999996,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,901.8235,0.0,0.0,1.0,123.6138,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.493099422245006,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2615645087235996,48,152.11655309513742,18.46005821760918,170.5766113127466,13.21688397032945,13.094455078221918,26.311339048551368,613.8790999999993,607.5757999999993,613.8790999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.058600000000002,0.0,0,640.0,494.9002000000002,0.0,240.3285999999999,0.0,0.0,0.0,0.0,0.0,0,160.9795,640.0,494.9002000000002,240.3285999999999,82.0,0.0,0.0,0.015,4.448668939393939,4.446858955223876,2.152398125000002,1.5163380597014924,2.813237586105327,5.48453305048227,268.0,264.0,134.0,510.66666666666663,385.0,51.0,30,0,0,0,8,9.0,512.0,22538.329999999987,669.803,2700.8532,192,0,0,33,0.07814633622200495,0.493099422245006,0.3575759508737324,0,1540.5002000000013,1174.4486,8,0,160.0,0,0,0,0.0,0,0.0,64438.31150000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.3837000000003,64.0,1069.6580999999999,4,64.27900000000001,64.2788,NaN,1280.0,100.0,0.2826245833333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1209.1208179448051,0.0,1209.1208179448051,0.0,64.27900000000001,8342.662300000002,4440.3143,0.5380383851829795,95,16983.699799999995,33,47454.6117,4,0.0,4,77.37530000000004,2,160.9795,824.4481999999999,13.331975919234836,217.7124,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
8,128,4,4,28183.381199999996,0.0,164.9451,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,996.9893,0.0,0.0,1.0,124.78549999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4982286509840197,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25009468501451837,48,151.68830738625246,17.864295072991307,169.55260245924376,13.070518054829504,13.262026504640954,26.33254455947046,611.3886,613.8790999999998,611.3886,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.824200000000005,0.0,0,640.0,498.06610000000006,0.0,240.92340000000013,0.0,0.0,0.0,0.0,0.0,0,161.7732,640.0,498.06610000000006,240.92340000000013,82.0,0.0,0.0,0.015,4.4442303370786505,4.495368181818182,2.256919375,1.5796598484848494,2.822847148950135,5.319997058967803,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,22357.5251,712.4602,2876.717,192,0,0,33,0.08299503992422053,0.4982286509840197,0.36791553688174017,1,1541.737599999999,1186.6094999999996,12,0,160.0,0,0,0,0.0,0,0.0,64251.402500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.10709999999995,64.0,1077.9164,4,75.6989,75.6992,NaN,1280.0,100.0,0.2977862630208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1058.9348709226829,0.0,1058.9348709226829,0.0,75.6989,8507.925799999999,4667.0936,0.5427318209777332,95,16656.6321,33,47594.7704,4,0.0,4,71.84849999999994,2,161.7732,925.1407999999999,14.131894474388927,217.7124,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
9,128,4,4,28322.43979999999,0.0,153.31420000000003,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,1090.7514,0.0,0.0,1.0,124.66059999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5040725430721786,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2506264203717732,48,153.2804917546752,17.377215882731434,170.65770763740665,13.447944189532649,13.521936407891564,26.96988059742421,647.1001999999999,611.3886000000007,647.1001999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.47350000000001,0.0,0,640.0,500.94140000000016,0.0,241.39039999999991,0.0,0.0,0.0,0.0,0.0,0,162.1002,640.0,500.94140000000016,241.39039999999991,82.0,0.0,0.0,0.015,4.413267175572518,4.694777611940298,2.3165143749999997,1.5857970149253726,2.819401457026125,5.219483801318377,268.0,262.0,134.0,509.3333333333333,385.0,51.0,31,0,0,1,10,7.0,512.0,22223.7158,747.7828999999999,3013.8307,192,0,0,33,0.08908619388875949,0.5040725430721786,0.3798352655371331,1,1558.4416999999999,1156.2759999999996,10,0,160.0,0,0,0,0.0,0,0.0,64111.489100000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.6422999999999,64.0,1084.2588,4,83.7215,83.72160000000001,NaN,1280.0,100.0,0.30982291015624996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1055.951330714927,0.0,1055.951330714927,0.0,83.7215,8717.547100000002,4845.8724,0.548081743122701,95,16310.494600000002,33,47800.9945,4,0.0,4,66.32169999999996,2,162.1002,1024.4297000000001,14.979808142852264,217.7124,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
10,128,4,4,28458.354499999987,0.0,141.6833,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,1183.9981,0.0,0.0,1.0,123.79229999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5329062210645328,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25050040168298365,48,181.89785672345468,17.078241427319597,198.97609815077428,13.354419047408697,13.84038380376046,27.194802851169158,658.6552000000007,647.1002000000002,658.6552000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.006400000000015,0.0,0,640.0,504.0852999999999,0.0,241.9965,0.0,0.0,0.0,0.0,0.0,0,162.2234,640.0,504.0852999999999,241.9965,82.0,0.0,0.0,0.015,4.3919103321033175,4.8534484848484905,2.404490625000002,1.6154227272727273,2.826988042716058,5.102106370124165,264.0,271.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,13,10.0,512.0,22050.0545,825.1442,3144.7875999999997,192,0,0,33,0.0910994578338229,0.5329062210645328,0.3569931775172699,1,1554.0445999999981,1190.207699999999,13,0,160.0,0,0,0,0.0,0,0.0,71552.86610000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.7185000000003,64.0,1092.1467,4,94.55920000000002,94.55880000000002,NaN,1280.0,100.0,0.32429623046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,919.3143948927934,0.0,919.3143948927934,0.0,94.55920000000002,8744.066800000002,5062.078499999999,0.5746027492730759,95,16093.299500000003,33,55459.56659999999,4,0.0,4,60.794899999999984,2,162.2234,1123.2032,15.8785966314234,257.40585,0,0,132,132,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,2,7.275957614183426e-12
