round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,4,4,18186.722299999998,0.0,193.69579999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1487.7311,379.270425,0.0,0.17621596142690013,119.6026,0.0,-0.02,89.33109999999998,0.9366842041474559,0.0,0.0,0.9366842041474559,0.0,2,0,0.9635416666666666,0.7206545159497568,0.0,252.0,1.0,0.0,0.9366842041474559,0,0,0,0.2606782821513898,48,339.34277716276813,0.7854642617272376,340.12824142449534,26.832937752079367,1.0344227346584391,27.867360486737805,702.5400999999998,699.1878000000006,702.5400999999998,0.0,0,0,0.0,0.0,0.0,0.9366842041474559,0.9366842041474559,0.0,0.0,0.0,0.056201052248847354,0.5,0.25,0.0,-140.53486564951478,0.0,48,640.0,299.9618000000001,0.0,218.92590000000013,0.0,0.0,0.0,0.0,0.0,4,163.8887,640.0,299.9618000000001,129.59480000000002,82.0,0.0,0.0,0.015,4.294678244274807,5.1085082089552225,2.703110625,1.6127433070866146,2.958612451870227,4.882286350732949,268.0,262.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,4,13,7.0,512.0,10448.195100000003,1519.9602,3624.2057999999997,185,7,0,32,0.44265036675748437,0.7206545159497568,0.4176512504550245,7,1841.5306999999998,1125.2056999999993,14,1,160.0,0,0,0,0.0,0,0.0,93499.54984999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,432.49769999999995,64.0,942.7414,4,104.0087,104.00879999999995,NaN,1280.0,100.0,0.591075595703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,18.1939,317.60950980231036,0.0,317.60950980231036,0.0,104.0087,6748.287700000002,6086.9074,0.7454918706468265,96,4394.699700000002,32,89104.85014999997,4,0.0,4,67.46990000000005,2,163.8887,1487.7311,54.25139183291756,448.49395,0,0,134,134,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
28,128,4,4,18519.988700000005,0.0,176.99970000000002,7.824000000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1554.0858,375.428225,0.0,0.1623301436664604,120.46590000000003,0.0,-0.02,87.40550000000019,0.9179505200645067,0.0,0.0,0.9179505200645067,0.0,5,1,0.9635416666666666,0.7211792094630787,0.0,251.0,1.0,0.0,0.9179505200645067,0,0,0,0.27017820103256673,48,341.3266850469414,0.572215339416128,341.8989003863575,28.299390550408845,0.9508834490645376,29.250273999473382,698.8953999999999,702.540100000001,698.8953999999999,0.0,0,0,0.0,0.0,0.0,0.9179505200645067,0.9179505200645067,0.0,0.0,0.0,0.0550770312038704,0.5,0.25,0.0,-142.23732077524008,0.0,48,640.0,306.7335999999998,7.824000000000001,216.95080000000019,0.0,0.0,0.0,0.0,0.0,7,163.5711,640.0,306.7335999999998,129.54529999999997,82.0,0.0,0.0,0.015,4.291020233463036,5.119514285714285,2.827812500000001,1.632143650793651,3.0050058087517195,4.73581776021096,266.0,257.0,133.0,506.66666666666674,383.0,51.0,31,0,0,3,6,5.0,512.0,10633.845700000003,1613.3165,3594.7992999999997,185,7,0,32,0.45303535735136236,0.7211792094630787,0.41453358902616366,8,1850.4366999999993,1102.7922000000003,7,1,160.0,0,0,0,0.0,0,0.0,94572.97909999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.45000000000016,64.0,960.3703,4,107.1254,107.12480000000002,NaN,1280.0,100.0,0.6000332617187498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,16.650000000000002,240.48788569517404,0.0,240.48788569517404,0.0,107.1254,6880.398300000002,6168.486099999999,0.7462732607509901,96,4410.3525,32,90162.62659999997,4,0.0,4,49.993799999999965,2,163.5711,1554.0858,57.50647534289262,453.3185,0,0,133,133,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
29,128,4,4,18846.3309,0.0,169.1685,8.8266,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1620.6639,372.03802500000006,0.0,0.1495385283455433,120.36260000000003,0.0,-0.02,88.92329999999981,0.8995915096632165,0.0,0.0,0.8995915096632165,0.0,6,2,0.9635416666666666,0.7221991301249031,0.0,245.0,0.0,0.0,0.8995915096632165,0,0,0,0.2501602470718489,48,342.5566542782528,0.44735192318050626,343.0040062014333,28.769319195123337,0.8934740868190341,29.66279328194237,684.7840000000006,698.8954000000006,684.7840000000006,0.0,0,0,0.0,0.0,0.0,0.8995915096632165,0.8995915096632165,0.0,0.0,0.0,0.05397549057979299,0.5,0.25,0.0,-143.72422077524004,0.0,48,640.0,313.6577999999999,8.8266,218.43119999999985,0.0,0.0,0.0,0.0,0.0,9,163.38799999999998,640.0,313.6577999999999,129.50790000000003,82.0,0.0,0.0,0.015,4.369554198473283,5.168868217054268,2.9355725,1.6153204918032782,3.0592432467963677,4.593743227404631,258.0,262.0,129.0,508.00000000000006,374.99999999999994,51.0,33,0,0,6,10,7.0,512.0,10762.043800000007,1720.6874,3602.5597000000002,185,7,0,32,0.45989409790359703,0.7221991301249031,0.42796731717490233,9,1835.2754,1144.8232000000003,11,1,160.0,0,0,0,0.0,0,0.0,94696.53780000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,469.69160000000005,64.0,976.9880999999999,4,125.62060000000001,125.62119999999999,NaN,1280.0,100.0,0.6095370963541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,15.106000000000003,165.1312481163556,0.0,165.1312481163556,0.0,125.62060000000001,7037.738900000001,6300.2352,0.7473766444613619,96,4376.2244999999975,32,90320.3133,4,0.0,4,40.40340000000003,2,163.38799999999998,1620.6639,60.95686386346618,453.3185,0,0,129,129,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
30,128,4,4,19166.150500000007,0.0,157.38499999999996,4.715999999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1686.4368,369.48357500000003,0.0,0.13775489231191448,122.56579999999998,0.0,-0.02,91.94359999999999,0.8815996794699522,0.0,0.0,0.8815996794699522,0.0,7,1,0.9635416666666666,0.7221445317781412,0.0,242.0,0.0,0.0,0.8815996794699522,0,0,0,0.2610294117647059,48,337.144418120968,0.3466204684235555,337.49103858939156,28.704718463212348,0.8156112798767664,29.520329743089114,698.0837000000005,684.7839999999995,698.0837000000005,0.0,0,0,0.0,0.0,0.0,0.8815996794699522,0.8815996794699522,0.0,0.0,0.0,0.05289598076819713,0.5,0.25,0.0,-145.03792077524014,0.0,48,640.0,320.18039999999996,4.715999999999999,221.18499999999995,0.0,0.0,0.0,0.0,0.0,11,163.2995,640.0,320.18039999999996,129.24139999999994,82.0,0.0,0.0,0.015,4.447179044117645,5.23141307692308,3.08616375,1.6313902439024388,3.1196401289138183,4.455930930582492,260.0,272.0,130.0,504.00000000000006,377.0,51.0,32,0,0,6,16,13.0,512.0,10836.752700000001,1800.7671,3678.3459000000003,185,7,0,32,0.4584139607932318,0.7221445317781412,0.41020521072821303,8,1866.2576,1209.6326999999994,16,0,160.0,0,0,0,0.0,0,0.0,94766.26879999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,493.7862,64.0,1000.5485,4,131.9997,132.00000000000003,NaN,1280.0,100.0,0.6221449023437501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,13.9004,143.37881890556605,0.0,143.37881890556605,0.0,131.9997,7138.213000000002,6479.661499999999,0.7474920615953655,96,4338.945,32,90427.3238,4,0.0,4,31.151700000000005,2,163.2995,1686.4368,64.61427569527416,453.3185,0,0,130,130,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
31,128,4,4,19479.69849999999,0.0,147.9851,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1747.8273,367.968525,0.0,0.1268998067977356,124.7434,0.0,-0.02,91.37670000000011,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,6,0,0.9635416666666666,0.7227639289708838,0.0,246.0,0.0,0.0,0.8639676858805532,0,0,0,0.2500380038971269,48,332.30617586517104,0.43499485422310447,332.7411707193942,29.121120002282204,0.8794771402032272,30.000597142485436,721.5860999999993,698.083700000001,721.5860999999993,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-146.32852077524015,0.0,48,640.0,326.4520000000002,0.0,220.2422,0.0,0.0,0.0,0.0,0.0,9,163.3425,640.0,326.4520000000002,128.86550000000003,82.0,0.0,0.0,0.015,4.508130483271374,5.250642537313428,3.217513750000001,1.6633102362204724,3.150061659361469,4.322253002665017,268.0,269.0,134.0,504.00000000000006,385.00000000000006,51.0,30,0,0,7,19,14.0,512.0,10924.732800000005,1874.9343,3728.0404,185,7,0,32,0.4647830588703272,0.7227639289708838,0.39710649260028474,10,1911.8528000000006,1212.6870999999994,20,1,160.0,0,0,0,0.0,0,0.0,94849.73520000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,514.8022000000002,64.0,1040.8211999999999,4,122.90169999999999,122.9008,NaN,1280.0,100.0,0.6332506380208331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,13.003300000000001,140.9734069088094,0.0,140.9734069088094,0.0,122.90169999999999,7270.805899999999,6643.7959,0.7480726386347261,96,4295.312100000001,32,90554.4231,4,0.0,4,29.215700000000083,2,163.3425,1747.8273,68.49113223699061,453.3185,0,0,134,134,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
32,128,4,4,19786.828899999997,0.0,141.71859999999998,2.8728,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1801.5264,367.3568250000001,0.0,0.11690010202207403,126.45320000000002,0.0,-0.02,86.75760000000005,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,6,1,0.9635416666666666,0.7253584810557714,0.0,245.0,1.0,0.0,0.8466883321629421,0,0,0,0.25337600000000005,48,354.1657247776448,0.3417688257373615,354.50749360338216,30.233285540338173,0.7788338488456436,31.01211938918382,719.3659000000008,721.5861000000002,719.3659000000008,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-147.49302077524015,0.0,48,640.0,332.86959999999993,2.8728,215.34779999999992,0.0,0.0,0.0,0.0,0.0,11,163.41989999999998,640.0,332.86959999999993,128.5902,82.0,0.0,0.0,0.015,4.559394399999999,5.273427819548878,3.3361212500000015,1.6780738095238088,3.1724448043231357,4.192585412585067,266.0,250.0,133.0,502.66666666666674,383.00000000000006,51.0,31,1,1,3,7,6.0,511.0,11078.4427,1957.9663,3685.0279,185,7,0,32,0.47504643981064687,0.7253584810557714,0.41552733765711203,9,1911.0195999999992,1139.8485999999996,8,1,160.0,0,0,1,0.0,0,0.0,102135.92279999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,533.7794000000002,64.0,1100.4457,4,130.7581,130.758,NaN,1280.0,100.0,0.6577396744791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,11.7977,129.1784331334269,0.0,129.1784331334269,0.0,130.7581,7473.316199999998,6743.439899999999,0.7505823003252678,96,4306.776,32,97829.1468,4,0.0,4,27.532800000000066,2,163.41989999999998,1801.5264,72.60060017121005,491.8982,0,0,133,133,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
33,128,4,4,20088.220599999982,0.0,134.6467,2.6809,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1852.6921,367.68770000000006,0.0,0.10768837398273458,127.89139999999996,0.0,-0.02,87.29360000000015,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,4,0,0.9635416666666666,0.725242506420211,0.0,241.0,0.0,0.0,0.8297545655196833,0,0,0,0.25041790998140884,48,350.44025465649236,0.5110876128636734,350.951342269356,29.937157376055847,0.9492716502336028,30.88642902628945,701.1857000000008,719.3658999999999,701.1857000000008,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-148.60225578046484,0.0,48,640.0,338.6083000000002,2.6809,215.29850000000025,0.0,0.0,0.0,0.0,0.0,9,163.495,640.0,338.6083000000002,128.00489999999996,82.0,0.0,0.0,0.015,4.5996256916996066,5.296013178294579,3.4664862500000018,1.691595081967213,3.194706167786669,4.066807850207515,258.0,253.0,129.0,507.00000000000006,375.0,51.0,33,2,2,6,8,5.0,510.0,11187.853700000009,2036.5219000000002,3668.5002,185,7,0,32,0.47531319997228416,0.725242506420211,0.41844009294107654,6,1887.1063000000006,1163.7053000000005,8,0,160.0,0,0,2,0.0,0,0.0,102241.49159999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.6378000000003,64.0,1179.1577,4,155.7547,155.7543999999999,NaN,1280.0,100.0,0.6673223307291666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,10.2616,84.3584588210199,0.0,84.3584588210199,0.0,155.7547,7568.2269000000015,6884.179800000001,0.7504887763312558,96,4367.344999999999,32,97874.1466,4,0.0,4,24.925299999999993,2,163.495,1852.6921,76.95663618148265,491.8982,0,0,129,129,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
34,128,4,4,20383.93610000001,0.0,124.39150000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1903.0255,368.7561,0.0,0.0992025301128951,129.0197,0.0,-0.02,89.26170000000005,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,3,0,0.9635416666666666,0.7250599289526645,0.0,238.0,0.0,0.0,0.8131594742092896,0,0,0,0.25027524551900293,48,347.72007205049107,0.7352186886279405,348.455290739119,29.843861546257585,1.0555976011082209,30.899459147365803,696.3986000000009,701.1857000000007,696.3986000000009,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-149.70355578046474,0.0,48,640.0,344.2844999999999,0.0,216.63150000000007,0.0,0.0,0.0,0.0,0.0,7,163.8613,640.0,344.2844999999999,127.36979999999997,82.0,0.0,0.0,0.015,4.649467432950193,5.341721259842527,3.6213881250000006,1.6961474999999995,3.205138276690493,3.9448036147012893,254.0,261.0,127.0,502.00000000000006,371.0,51.0,32,0,0,4,11,3.0,512.0,11232.777300000005,2095.3368,3711.6386,185,7,0,32,0.4742039700051519,0.7250599289526645,0.401317304098908,8,1874.8221000000008,1213.5110000000002,13,2,160.0,0,0,0,0.0,0,0.0,102282.6073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,579.4221000000001,64.0,1277.2966,4,178.97969999999998,178.97919999999993,NaN,1280.0,100.0,0.6807690690104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,8.8595,42.271716227111085,0.0,42.271716227111085,0.0,178.97969999999998,7670.114300000001,7084.271999999999,0.7503573405456623,96,4357.994999999999,32,97924.61229999998,4,0.0,4,22.283500000000004,2,163.8613,1903.0255,81.57403435237161,491.8982,0,0,127,127,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
35,128,4,4,20672.85360000001,0.0,115.25940000000003,0.9689000000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1952.1859,370.80505000000005,0.0,0.09138537073999896,130.4172,0.0,-0.02,90.68269999999997,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,3,1,0.9635416666666666,0.7255196688827368,0.0,248.0,0.0,0.0,0.7968962847251038,0,0,0,0.2500990883868411,48,345.2738107346875,0.4907410683672291,345.7645518030547,30.659594173118638,0.7904983112257292,31.450092484344367,730.4512000000001,696.3986000000006,730.4512000000001,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-150.7055557804647,0.0,48,640.0,351.0824999999999,0.9689000000000001,217.8605999999998,0.0,0.0,0.0,0.0,0.0,7,163.7566,640.0,351.0824999999999,127.17790000000008,82.0,0.0,0.0,0.015,4.813906513409963,5.397357575757576,3.7638299999999987,1.708635200000001,3.5094400564153583,5.19756339135959,264.0,261.0,132.0,506.6666666666667,381.0,51.0,32,1,1,2,7,5.0,511.0,11354.859400000012,2124.9698,3789.5313,185,7,0,32,0.47973413121918584,0.7255196688827368,0.4287811330207536,9,2029.4563999999998,1256.4296000000004,9,2,160.0,0,0,1,0.0,0,0.0,102400.66959999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.2127999999998,64.0,1287.5506,4,168.4642,168.46360000000004,NaN,1280.0,100.0,0.6888569205729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,7.458400000000001,59.21088600912776,0.0,59.21088600912776,0.0,168.4642,7853.589100000002,7202.0517,0.7508085574923362,96,4397.0838,32,98003.58579999999,4,0.0,4,19.853600000000142,2,163.7566,1952.1859,86.46847641351391,491.8982,0,0,132,132,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
36,128,4,4,20956.336299999995,0.0,117.86030000000001,12.027800000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1998.4067,374.38715,0.0,0.08418420352568703,135.03009999999998,0.0,-0.02,94.08819999999997,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,5,2,0.9635416666666666,0.7249196550421211,0.0,244.0,0.0,0.0,0.7809583590306016,0,0,0,0.25060772231330203,48,333.53966810457916,0.48882336901327367,334.0284914735924,29.17608111662052,0.8528512430412702,30.028932359661788,729.2398999999997,730.4512,729.2398999999997,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-151.5696557804647,0.0,48,640.0,356.5173,12.027800000000001,220.50220000000002,0.0,0.0,0.0,0.0,0.0,8,164.1668,640.0,356.5173,126.41399999999994,82.0,0.0,0.0,0.015,5.035192105263161,5.513487596899222,3.927775624999998,1.740959016393442,3.701666073869735,5.4691571799213685,258.0,266.0,129.0,508.33333333333337,375.0,51.0,33,2,2,3,12,10.0,510.0,11412.395899999998,2193.3651,3902.7087,185,7,0,32,0.4734323530198641,0.7249196550421211,0.39519319183906143,7,2078.5088000000005,1339.3611000000008,13,1,160.0,0,0,2,0.0,0,0.0,102453.72809999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,628.4440999999997,64.0,1285.2931,4,165.90059999999997,165.9008000000001,NaN,1280.0,100.0,0.7009509895833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,6.410800000000001,52.39432461587444,0.0,52.39432461587444,0.0,165.90059999999997,7793.688899999999,7381.3669,0.7502796501998412,96,4499.473000000002,32,97954.25509999998,4,0.0,4,17.881899999999973,2,164.1668,1998.4067,91.65658499832475,491.8982,0,0,129,129,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
37,128,4,4,21234.341300000015,0.0,114.03309999999999,6.4679,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2034.7449,379.56270000000006,0.0,0.07755048828786289,141.2369,0.0,-0.02,91.85230000000001,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,4,0,0.9635416666666666,0.7247164966677897,0.0,245.0,0.0,0.0,0.7653391918499896,0,0,0,0.2514177693761815,48,319.11712469590026,0.6560623568953882,319.77318705279566,28.02838442896391,0.960494252417468,28.98887868138138,768.4022,729.239900000001,768.4022,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-152.51785578046488,0.0,48,640.0,361.99500000000023,6.4679,217.58179999999996,0.0,0.0,0.0,0.0,0.0,7,164.9617,640.0,361.99500000000023,125.72950000000006,82.0,0.0,0.0,0.015,5.201778260869562,5.72826106870229,4.103184713375795,1.8088895161290326,3.742813030481878,5.305082464523728,262.0,253.0,131.0,506.0,379.0,51.0,32,2,1,4,7,6.0,510.0,11501.862900000004,2242.1808,3980.4561999999996,185,7,0,32,0.47316272315276464,0.7247164966677897,0.41794566338403505,7,2119.1983999999993,1316.0498999999993,8,1,157.0,0,0,2,0.0,0,0.0,102538.90279999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,644.1999999999998,64.0,1310.1348,4,146.839,146.83880000000005,NaN,1280.0,100.0,0.7112279817708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5.455300000000001,73.03716105908501,0.0,73.03716105908501,0.0,146.839,7880.0772,7532.7718,0.7501001363849871,96,4523.907299999999,32,98014.99549999998,4,0.0,4,15.72449999999992,2,164.9617,2034.7449,97.15598009822423,491.8982,0,0,131,131,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
38,128,4,4,21505.571699999997,0.0,105.53769999999997,1.7419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2069.0198,385.92465000000004,0.0,0.07143950981077929,145.9098,0.0,-0.02,95.37889999999994,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,4,2,0.9635416666666666,0.7255914951564126,0.0,243.0,0.0,0.0,0.7500324080129898,0,0,0,0.2532367201236081,48,309.30275262183636,0.3884670067484642,309.6912196285848,27.485400284710988,0.6534451782857641,28.138845462996752,766.5624000000004,768.4022000000011,766.5624000000004,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-153.4167557804649,0.0,48,640.0,368.76960000000014,1.7419,220.9111999999998,0.0,0.0,0.0,0.0,0.0,6,165.0399,640.0,368.76960000000014,125.53230000000002,82.0,0.0,0.0,0.015,5.324251094890511,5.848143750000003,4.17722162162162,1.8744206611570247,3.8012221989742425,5.145929990588016,256.0,274.0,128.0,505.00000000000006,373.0,51.0,32,3,2,1,17,12.0,509.0,11497.091300000002,2312.8562,4142.5929,185,7,0,32,0.4791411360470583,0.7255914951564126,0.41840828523552,9,2119.9227000000005,1458.8448,18,1,148.0,0,0,3,0.0,0,0.0,102529.93879999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,618.2287999999998,64.0,1318.9715999999999,4,171.35330000000002,171.35360000000003,NaN,1280.0,100.0,0.7273802343749999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4.4584,47.81834447464729,0.0,47.81834447464729,0.0,171.35330000000002,7919.487499999999,7774.4207,0.7509433162783714,96,4482.905000000002,32,98047.03379999996,4,0.0,4,13.467200000000048,2,165.0399,2069.0198,102.9853389041177,491.8982,0,0,128,128,11 + fiscal policy and VAT,sumsy,2,-2.1827872842550278e-11
