round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.946999999996,0.0,561.0000000000001,561.0000000000001,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,34.5828,1683.0,0.0,1.0,561.0,1075.4871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2663760246692002,0.0,168.0,0.0,0.0,1.0,0,0,0,0.5224977043158862,48,7.648103076923077,1.6806615384615384,9.328764615384616,3.760190769230769,0.9286538461538459,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.3729999999999,561.0,34.98529999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.3729999999999,34.98529999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,33.0,40.0,512.0,338.0,204.0,43,0,0,0,21,12.0,512.0,3979.5058000000017,729.7116,1167.7248,192,0,0,32,0.22212744827511033,0.2663760246692002,0.39828408866950893,9,1741.1931999999995,165.0,21,0,106.0,0,0,0,0.0,0,0.0,6139.505799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.0,52.0,709.9467999999999,4,46.855999999999995,46.856,NaN,1280.0,100.0,0.16975151041666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,25.58880000000005,0.0,25.58880000000005,0.0,46.855999999999995,871.7553999999999,2607.3831999999998,0.3204214300278547,96,3403.166400000001,32,2736.3394,4,0.0,4,286.6,2,54.4752,-526.4172000000001,11.925,11.25,0,0,40,40,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
2,128,4,4,7241.569100000006,0.0,1365.3782999999999,804.3782999999999,1087.4171999999999,,1087.4171999999999,0.0,0.0,0.0,0.0,0.0,0.0025,36.5635,1683.0,0.0,1.0,561.0,1073.8296666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6629333062546332,0.0,245.0,1.0,0.0,1.0,0,0,0,0.2641329399157382,48,111.0710769230769,2.1487276923076926,113.2198046153846,3.1110823076923078,1.8190984615384618,4.93018076923077,662.0518999999994,225.99999999999983,662.0518999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,74.37789999999998,804.3783,36.97970000000001,0.0,0.0,0.0,0.0,0.0,5,0.0,640.0,74.37789999999998,36.97970000000001,82.0,0.0,0.0,0.015,4.842107279693482,5.504717094017089,2.0916921568627442,1.136007826086956,3.288672222222223,3.802399999999999,234.0,261.0,117.0,512.0,486.0,204.0,6,0,0,1,12,6.0,512.0,4776.950199999999,287.9092,1730.8712,190,2,0,32,0.14596377863903665,0.6629333062546332,0.1538002865028636,0,2345.0369000000014,1263.7899999999988,12,0,102.0,0,0,0,0.0,0,0.0,39797.608799999936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.3525999999999,46.0,409.275,4,0.0,0.0,NaN,1280.0,100.0,0.16373373046874998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.0,2360.0253692307697,0.0,2360.0253692307697,0.0,0.0,1333.6678000000004,2428.0554,0.6807760387700486,96,3845.722799999998,32,35951.886,4,0.0,4,286.6,2,113.7456,-1050.8537,12.640500000000001,182.4279,0,0,117,117,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
3,128,4,4,7799.4563999999955,0.0,2153.1077999999998,801.6276999999999,1521.3436,,1521.3436,0.0,0.0,0.0,0.0,0.0,0.0025,40.2993,1592.4899000000005,0.0,1.0,470.48990000000026,1010.6371333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6533163546486884,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2618215994052378,48,115.20498412893583,2.9936695726590434,118.19865370159486,2.207872157436089,2.7974898884734407,5.00536204590953,747.0936999999994,662.0519000000003,747.0936999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7796250000000002,0.0,48,640.0,82.1127,801.6277,40.80409999999999,0.0,0.0,0.0,0.0,0.0,13,18.8081,640.0,82.1127,40.80409999999999,82.0,0.0,0.0,0.015,4.765500374531818,5.4409977611940255,2.0273842105263156,1.3525606060606055,3.2389796162080042,3.688327999999999,268.0,267.0,134.0,510.6666666666667,510.6666666666667,176.66666666666666,0,0,0,2,12,7.0,512.0,4908.521099999997,613.9453,1815.5717,190,2,0,32,0.1063933902171168,0.6533163546486884,0.12351704856864254,0,2449.7434999999978,1272.3885999999954,12,0,152.0,0,0,0,0.0,0,0.0,40589.243700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.1624,64.0,402.31089999999995,4,0.0,0.0,NaN,1280.0,100.0,0.16698694661458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3113.26105121516,0.0,3113.26105121516,0.0,0.0,1693.438499999999,2831.8278999999998,0.6708558685313963,96,4256.661300000001,32,36332.58239999999,4,0.0,4,286.5999,2,190.216,-1481.0443,13.398930000000002,182.4279,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
4,128,4,4,8346.6833,0.0,2587.7929,466.9683,1940.5973999999999,,1940.5973999999999,0.0,0.0,0.0,0.0,0.0,0.0025,45.6048,1539.0322500000004,0.0,1.0,459.5531000000003,971.0961250000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6458304191739352,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25806028145347615,48,117.71107199785241,3.791079821175593,121.50215181902803,2.4355493917261146,3.057759458802987,5.493308850529101,736.1898999999997,747.0936999999999,736.1898999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.09745,0.0,48,640.0,92.7731,466.9683,46.12600000000002,0.0,0.0,0.0,0.0,0.0,34,5.021599999999999,640.0,92.7731,46.12600000000002,82.0,0.0,0.0,0.015,4.676456884057964,5.359626119402983,1.989575757575756,1.4603325757575765,3.199975888973855,3.5776781599999983,268.0,276.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,3,18,12.0,512.0,5355.201899999997,682.0345,1840.6893,190,2,0,32,0.09156366655265624,0.6458304191739352,0.12831882992519583,0,2431.106199999996,1290.702099999998,18,0,132.0,0,0,0,0.0,0,0.0,41381.7339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.6239999999998,64.0,418.1312,4,0.0,0.0,NaN,1280.0,100.0,0.17308042317708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3016.179161379534,0.0,3016.179161379534,0.0,0.0,1870.5979000000002,2940.8550000000005,0.6631186247951124,96,4678.634800000001,32,36703.0991,4,0.0,4,286.59979999999996,2,261.6185,-1894.9925999999998,14.202865800000003,182.4279,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
5,128,4,4,8883.213500000002,0.0,2952.2371999999996,399.1131,2337.3851999999997,,2337.3851999999997,0.0,0.0,0.0,0.0,0.0,0.0025,50.9315,1496.6613600000005,0.0,1.0,442.39260000000024,938.7246333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6411443814845186,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2585227272727273,48,121.21527263220672,4.163970160712715,125.37924279291944,2.60688814250787,3.356420914692034,5.963309057199904,737.3517000000006,736.1899000000001,737.3517000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.569175000000005,0.0,48,640.0,103.4698,399.1131,51.467100000000016,0.0,0.0,0.0,0.0,0.0,50,6.0699,640.0,103.4698,51.467100000000016,82.0,0.0,0.0,0.015,5.049042045454543,5.328531111111116,1.9931562499999997,1.611575939849624,3.1459213016375744,3.4703478152,270.0,264.0,135.0,508.00000000000006,508.00000000000006,172.0,0,0,0,2,14,8.0,512.0,5729.529299999999,674.1253,1917.3495,190,2,0,32,0.0860769802623671,0.6411443814845186,0.1365089104499202,0,2413.5074999999997,1332.9470999999994,14,0,160.0,0,0,0,0.0,0,0.0,42054.56819999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.905,64.0,505.20799999999997,4,0.0,0.0,NaN,1280.0,100.0,0.18533115885416662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2871.7763122918295,0.0,2871.7763122918295,0.0,0.0,2104.3634,3096.6828,0.658220310489344,96,4985.728800000003,32,37068.83939999999,4,0.0,4,286.5997,2,339.2111,-2286.4536999999996,15.055037748000004,182.4279,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
6,128,4,4,9408.9689,0.0,3371.016199999999,453.56390000000005,2773.3499999999995,,2773.3499999999995,0.0,0.0,0.0,0.0,0.0,0.0025,56.2516,1490.66595,0.0,1.0,486.89629999999954,930.4944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6372817205730319,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25483999434745186,48,113.20266959870065,4.086179540981612,117.28884913968227,2.5665119851285234,3.108157001533267,5.67466898666179,742.6177999999998,737.3517000000008,742.6177999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.717475,0.0,48,640.0,114.24460000000005,453.56390000000005,56.832,0.0,0.0,0.0,0.0,0.0,63,5.975,640.0,114.24460000000005,56.832,82.0,0.0,0.0,0.015,5.283900358422938,5.407595522388058,2.1368643750000027,1.7851909090909093,3.1780031176374344,3.3662373807439985,268.0,279.0,134.0,509.3333333333333,509.3333333333333,175.33333333333334,0,0,0,1,19,13.0,512.0,5939.117700000001,671.1517,2137.8029,190,2,0,32,0.08593949340425633,0.6372817205730319,0.1305719705452193,0,2451.027900000001,1474.2081999999996,19,0,160.0,0,0,0,0.0,0,0.0,42603.622100000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.89830000000046,64.0,598.6700000000001,4,4.8519000000000005,4.852,NaN,1280.0,100.0,0.20669363281249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2544.403683481431,0.0,2544.403683481431,0.0,4.8519000000000005,2149.7724,3407.6246,0.6541502710860303,96,5249.982400000001,32,37353.6397,4,0.0,4,286.5997,2,416.6775,-2717.0983999999994,15.958340012880004,182.4279,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
7,128,4,4,9924.176700000002,0.0,3807.1170999999995,471.76590000000004,3213.0812999999994,,3213.0812999999994,0.0,0.0,0.0,0.0,0.0,0.0025,61.4762,1490.2777714285712,0.0,1.0,495.98289999999963,925.9859904761904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6338973084649988,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2549092203631185,48,109.20120323678738,4.210811367182633,113.41201460397002,2.696406317537885,3.08229040667912,5.778696724217005,763.8789000000003,742.6177999999991,763.8789000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.693875000000006,0.0,48,640.0,124.7922,471.7659,62.08899999999998,0.0,0.0,0.0,0.0,0.0,76,5.9533000000000005,640.0,124.7922,62.08899999999998,82.0,0.0,0.0,0.015,5.345208301886793,5.444371532846717,2.2287875,1.9007259259259248,3.189376658571736,3.26525025932168,274.0,265.0,137.0,510.6666666666667,510.6666666666667,170.66666666666666,0,0,0,2,13,11.0,512.0,6214.4601,674.0816,2292.2264,190,2,0,32,0.09044860487458117,0.6338973084649988,0.1358014823791054,0,2476.349100000002,1416.4802000000002,13,0,160.0,0,0,0,0.0,0,0.0,43223.59080000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.60600000000005,64.0,675.9791,4,10.043,10.0432,NaN,1280.0,100.0,0.22220749348958335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2610.390035682424,0.0,2610.390035682424,0.0,10.043,2225.5276,3642.2871,0.6505767545358088,96,5497.332700000001,32,37726.25810000001,4,0.0,4,286.5997,2,494.09759999999994,-3151.6050999999993,16.915840413652806,182.4279,0,0,137,137,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
8,128,4,4,10428.809700000003,0.0,4233.688399999999,463.83799999999997,3672.9427999999994,,3672.9427999999994,0.0,0.0,0.0,0.0,0.0,0.0025,66.6707,1499.4946874999998,0.0,1.0,521.3377,927.8609208333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6314702306308957,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25322188292531445,48,109.10602790689855,4.206345391582924,113.31237329848146,3.088037530796949,2.975493884825868,6.063531415622817,752.3578999999988,763.8788999999996,752.3578999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.63377500000004,0.0,48,640.0,135.367,463.83799999999997,67.34590000000001,0.0,0.0,0.0,0.0,0.0,88,85.1755,640.0,135.367,67.34590000000001,82.0,0.0,0.0,0.015,5.310828057553961,5.521487969924803,2.2830943750000006,1.914382442748092,3.1746469562382664,3.167292751542029,266.0,278.0,133.0,509.3333333333333,509.3333333333333,177.33333333333331,0,0,0,0,19,14.0,512.0,6462.910299999999,693.3311000000001,2495.9782,190,2,0,32,0.10039536955491246,0.6314702306308957,0.13604446035710094,0,2453.4438999999966,1476.410200000001,19,0,160.0,0,0,0,0.0,0,0.0,43743.04660000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.2951000000001,64.0,624.7438999999999,4,3.5228,3.5228,NaN,1280.0,100.0,0.2355575130208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2293.578418813416,0.0,2293.578418813416,0.0,3.5228,2302.842,3814.0532000000007,0.6474584774951615,96,5682.399500000001,32,38060.6471,4,0.0,4,287.40430000000003,2,569.0652,-3606.272099999999,17.930790838471975,182.4279,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
9,128,4,4,10923.5522,0.0,4813.1646,616.9418000000001,4102.8336,,4102.8336,0.0,0.0,0.0,0.0,0.0,0.0025,71.6502,1498.4046666666666,0.0,1.0,496.5615000000003,922.9495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6275787120119547,0.0,264.0,1.0,0.0,1.0,0,0,0,0.2542257030971876,48,109.4954988197307,4.44498118060018,113.94048000033088,3.4744741150372174,3.6316674781116416,7.106141593148859,768.8568999999995,752.3578999999992,768.8568999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.240700000000075,0.0,48,640.0,145.25750000000014,616.9418000000001,72.30280000000006,0.0,0.0,0.0,0.0,0.0,97,5.8992,640.0,145.25750000000014,72.30280000000006,82.0,0.0,0.0,0.015,5.3402166037735865,5.440992028985504,2.3585175000000005,1.91841037037037,3.2317662566040988,3.0722739689957668,276.0,265.0,138.0,512.0,512.0,170.0,0,0,0,2,15,10.0,512.0,6996.532700000002,683.5268,2475.6362,189,3,0,32,0.09861786286566665,0.6275787120119547,0.1475283859556673,0,2488.536,1415.1574000000005,15,0,160.0,0,0,0,0.0,0,0.0,43946.540349999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.36280000000005,64.0,690.3071,4,11.3472,11.347200000000003,NaN,1280.0,100.0,0.23958948242187503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2551.0949845113,0.0,2551.0949845113,0.0,11.3472,2700.7350000000006,3849.4700999999995,0.6408216096463826,96,5904.326999999998,32,38042.21334999999,4,0.0,4,450.5107999999999,2,613.1687999999999,-4031.1834,19.006638288780294,180.31844999999998,0,0,138,138,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
10,128,4,4,11408.384399999997,0.0,5218.5887999999995,452.24219999999997,4546.159299999999,,4546.159299999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.5396,1503.0569699999996,0.0,1.0,514.9758999999997,921.9079499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6251618471483806,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2504734780031517,48,109.86623499374585,4.553863108741879,114.42009810248773,3.4159094110444768,3.7759776349314147,7.191887045975891,753.0922999999995,768.8569000000002,753.0922999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.3439000000001,0.0,48,640.0,155.16780000000003,452.24219999999997,77.23639999999996,0.0,0.0,0.0,0.0,0.0,103,85.7807,640.0,155.16780000000003,77.23639999999996,82.0,0.0,0.0,0.015,5.291684030418251,5.4857634328358165,2.4305575000000004,1.9145213740458014,3.1633122797589572,2.9801057499258943,268.0,263.0,134.0,509.3333333333333,509.3333333333333,175.33333333333331,0,0,0,2,12,7.0,512.0,7313.090399999999,707.7428,2585.7424,189,3,0,32,0.09815616925267334,0.6251618471483806,0.13592285802166293,0,2430.373499999999,1391.7129,12,0,160.0,0,0,0,0.0,0,0.0,44496.345550000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.8892000000001,64.0,639.4884999999999,4,4.3076,4.3076,NaN,1280.0,100.0,0.24749346028645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2270.4425954847507,0.0,2270.4425954847507,0.0,4.3076,2819.2228000000005,3932.9736999999996,0.6377194389002396,96,6117.1988999999985,32,38379.14665,4,0.0,4,448.6479999999999,2,688.7957,-4469.619699999999,20.147036586107113,180.31844999999998,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,7,1.8189894035458565e-11
