round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.4834999999875,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.0131,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2172073699262247,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.260545384615385,2.9179615384615394,11.178506923076924,1.964924615384615,2.856884615384616,4.821809230769231,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.83649999999998,140.25,29.28319999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.83649999999998,29.28319999999999,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4704.812799999993,362.392,947.4959999999999,192,0,0,32,0.10086774400992082,0.2785906360672086,0.6492064729414979,0,1317.2451999999996,75.0,9,0,128.0,0,0,0,0.0,0,0.0,6913.102799999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34348864011024927,96,3567.3219000000004,32,3345.7808999999997,4,362.392,4,983.2959999999998,2,56.16,-111.23689999999999,11.925,11.25,0,0,40,40,7 + two more theatres,sumsy,2,-1.4551915228366852e-11
2,128,4,4,7256.847200000004,0.0,420.9856,280.7356,251.48690000000002,,251.48690000000002,0.0,0.0,0.0,0.0,0.0,0.0025,34.7696,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.20891483504899533,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25695036793939474,0,8.827394615384614,2.9572515384615388,11.784646153846152,2.0535730769230773,2.8081692307692308,4.8617423076923085,631.0250000000002,225.99999999999983,631.0250000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.6363,280.7356,35.137200000000014,0.0,0.0,0.0,0.0,0.0,6,8.73,640.0,70.6363,35.137200000000014,82.0,0.0,0.0,0.015,4.894000000000005,5.473437500000002,2.137842528735633,1.1282526785714289,3.444378299120221,3.802399999999999,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,2,9,6.0,512.0,4980.573000000001,201.76,1572.4589,192,0,0,32,0.08166091845757517,0.26811830996004704,0.3708092429500389,0,1916.8452000000023,1287.1220000000012,9,0,87.0,0,0,0,0.0,0,0.0,7280.8048000000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.99230000000009,64.0,458.5557,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821700060783446,96,3742.2007999999987,32,3538.604,4,32.26129999999999,4,1608.2589,2,130.9606,-216.71730000000002,12.640500000000001,11.25,0,0,112,112,7 + two more theatres,sumsy,2,-1.4551915228366852e-11
3,128,4,4,7814.778199999999,0.0,999.9003,587.3897000000001,353.9940000000001,,353.9940000000001,0.0,0.0,0.0,0.0,0.0,0.0025,40.3121,0.0,0.0,1.0,137.2767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.44555183432585954,0.0,259.0,1.0,0.0,1.0,0,0,0,0.26423431384926144,0,33.994716450284464,3.0202414259218484,37.01495787620631,1.9552662600987059,2.8880340133915916,4.843300273490297,734.4498999999997,631.025,734.4498999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6951249999999998,0.0,0,640.0,82.06900000000005,587.3897,40.7934,0.0,0.0,0.0,0.0,0.0,12,19.666400000000003,640.0,82.06900000000005,40.7934,82.0,0.0,0.0,0.015,4.818584269662917,5.469083206106868,2.0245309352517973,1.3432792307692312,3.3735258575198075,3.688327999999999,262.0,267.0,131.0,509.33333333333337,379.0,51.0,31,0,0,1,11,7.0,512.0,5017.653099999999,588.0578,1726.7549,191,1,0,32,0.0920811519121858,0.5082093292014307,0.281993412727948,0,2068.4463999999994,1286.561999999999,11,0,139.0,0,0,0,0.0,0,0.0,15229.29680000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.40979999999985,64.0,422.3339,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268956608558211,96,3973.6089999999995,32,11255.687800000005,4,-7.408500000000004,4,1762.5548,2,206.39679999999998,-313.6819000000001,13.398930000000002,50.44,0,0,131,131,7 + two more theatres,sumsy,2,-1.4551915228366852e-11
4,128,4,4,8361.379600000002,0.0,1256.2256000000002,289.04420000000005,448.8434000000001,,448.8434000000001,0.0,0.0,0.0,0.0,0.0,0.0025,45.9096,0.0,0.0,1.0,135.16149999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5500038502722195,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26182159940523786,0,66.3020400658141,3.1820765162682245,69.48411658208232,2.794210437764191,2.886095868739265,5.680306306503456,738.0553999999997,734.4498999999992,738.0553999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.153825000000005,0.0,0,640.0,93.3986,289.04420000000005,46.43609999999999,0.0,0.0,0.0,0.0,0.0,18,15.5358,640.0,93.3986,46.43609999999999,82.0,0.0,0.0,0.007613510587604787,5.174312359550565,5.413950375939848,1.9611806250000003,1.4336274809160308,3.247974122099326,3.5776781599999983,266.0,267.0,133.0,510.66666666666663,382.99999999999994,51.0,30,0,0,1,14,5.0,512.0,5243.652400000004,669.4839,1868.5672000000002,190,2,0,32,0.11214508940133072,0.6040950421758684,0.3277686247472116,0,2042.2438999999988,1381.5414000000007,14,0,160.0,0,0,0,0.0,0,0.0,24887.91689999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.78890000000007,64.0,518.2307000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054254856682764,96,4001.0211,32,20886.895799999995,4,60.8523999999999,4,1904.3671000000002,2,283.5423,-402.9338000000001,14.202865800000003,99.37535,0,0,133,133,7 + two more theatres,sumsy,2,-1.4551915228366852e-11
5,128,4,4,8897.0496,0.0,1313.0269,99.22999999999999,548.0734000000001,,548.0734000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.2796,0.0,0.0,1.0,145.1396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5459954869372836,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,0,62.66409289847721,2.901959740820594,65.56605263929781,3.305810504901931,2.765152264542509,6.07096276944444,756.5558,738.0553999999985,756.5558,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.22742500000001,0.0,0,640.0,104.33,99.23,51.87019999999998,0.0,0.0,0.0,0.0,0.0,21,42.920500000000004,640.0,104.33,51.87019999999998,82.0,0.0,0.0,0.015,5.491454411764707,5.470783703703703,1.942708148148147,1.549244360902256,3.1517453790320227,3.4703478152,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,5414.996799999998,699.7968,2121.8163,190,2,0,32,0.13107136410265263,0.6074301877715866,0.2982065624559236,0,2032.773199999999,1493.6756000000003,15,0,135.0,0,0,0,0.0,0,0.0,25077.1647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.26559999999984,64.0,566.2396000000001,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040585923216872,96,3966.3703000000014,32,21110.7944,4,133.59400000000005,4,2157.6162000000004,2,360.12,-496.7938000000001,15.055037748000004,99.37535,0,0,135,135,7 + two more theatres,sumsy,2,-1.4551915228366852e-11
6,128,4,4,9422.080900000003,0.0,1373.3539,102.75569999999999,650.8291,,650.8291,0.0,0.0,0.0,0.0,0.0,0.0025,56.509,0.0,0.0,1.0,154.03529999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5348162046924823,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2594906095825099,0,59.148261705759715,3.0660050435830395,62.21426674934275,3.3817172576469434,2.7993424666383637,6.181059724285307,763.9286999999996,756.5558,763.9286999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.876525000000004,0.0,0,640.0,114.96869999999998,102.7557,57.15969999999997,0.0,0.0,0.0,0.0,0.0,24,51.5767,640.0,114.96869999999998,57.15969999999997,82.0,0.0,0.0,0.015,5.5018037174721215,5.566632089552236,1.942713084112149,1.7085204545454544,3.1164963538961064,3.3662373807439985,268.0,269.0,134.0,509.3333333333333,385.0,51.0,30,0,0,0,13,8.0,512.0,5648.4353,735.4773,2368.6942,190,2,0,32,0.12146190055832795,0.6011583609579012,0.28092253592000116,0,2027.6998999999994,1479.9852000000008,13,0,107.0,0,0,0,0.0,0,0.0,25327.454700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.87029999999993,64.0,561.3884,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954010586658864,96,4102.7506,32,21224.704099999995,4,211.70319999999998,4,2404.4941,2,422.54679999999996,-594.3201,15.958340012880004,99.37535,0,0,134,134,7 + two more theatres,sumsy,2,-1.4551915228366852e-11
7,128,4,4,9936.4067,0.0,1596.4659000000001,265.5407,748.6461,,748.6461,0.0,0.0,0.0,0.0,0.0,0.0025,61.8018,0.0,0.0,1.0,154.326,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5837889085529588,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2605888429752066,0,86.56246230861471,2.863502177121562,89.42596448573629,4.291925336093276,2.603179857162396,6.895105193255672,777.8061999999995,763.9286999999999,777.8061999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.101325000000006,0.0,0,640.0,125.6742,265.5407,62.491900000000015,0.0,0.0,0.0,0.0,0.0,26,49.0931,640.0,125.6742,62.491900000000015,82.0,0.0,0.0,0.015,5.449241287878789,5.628194074074071,1.7828385826771647,1.9045946969696963,3.085271561434374,3.26525025932168,270.0,264.0,135.0,512.0,387.0,51.0,31,0,0,1,8,9.0,512.0,5948.910100000007,733.5353,2564.4768999999997,189,3,0,32,0.15041296427453932,0.6418097444633069,0.30633211138800354,0,2041.3650000000011,1438.5997000000002,8,0,127.0,0,0,0,0.0,0,0.0,34951.50790000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.42049999999992,64.0,578.5894999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371749986940329,96,4185.467800000001,32,30766.04010000001,4,330.64759999999995,4,2600.2767999999996,2,479.2977,-686.8443000000001,16.915840413652806,148.3107,0,0,135,135,7 + two more theatres,sumsy,2,-1.4551915228366852e-11
8,128,4,4,10439.093899999998,0.0,1636.7000000000003,91.04899999999999,839.6951,,839.6951,0.0,0.0,0.0,0.0,0.0,0.0025,67.5235,0.0,0.0,1.0,152.8508,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5834016013984675,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26198992831993717,0,89.02478368909173,2.4140537817113725,91.43883747080311,5.688588680527854,2.106956689576997,7.7955453701048505,732.5577000000005,777.8062000000002,732.5577000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.578825000000016,0.0,0,640.0,137.31279999999998,91.049,68.27879999999996,0.0,0.0,0.0,0.0,0.0,28,113.4582,640.0,137.31279999999998,68.27879999999996,82.0,0.0,0.0,0.015,5.433981647940072,5.454638931297714,1.7907851063829774,1.9714843749999988,3.0312517628627864,3.167292751542029,262.0,267.0,131.0,510.66666666666663,378.99999999999994,51.0,32,0,0,2,12,10.0,512.0,6083.822,779.0893,2770.8855999999996,189,3,0,32,0.18874985062843774,0.6468505358611905,0.3511221222311114,0,1993.0436999999997,1450.8730999999993,12,0,141.0,0,0,0,0.0,0,0.0,35144.60520000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.50069999999982,64.0,624.3153,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392400556084175,96,4135.783200000001,32,31008.822000000004,4,427.01649999999995,4,2806.6854999999996,2,536.0065999999999,-772.1716,17.930790838471975,148.3107,0,0,131,131,7 + two more theatres,sumsy,2,-1.4551915228366852e-11
9,128,4,4,10930.5536,0.0,1670.7853,84.9003,924.5953,,924.5953,0.0,0.0,0.0,0.0,0.0,0.0025,73.0657,0.0,0.0,1.0,152.42370000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5806576872122553,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2650724446206016,0,90.58002406911454,2.197824585231314,92.77784865434586,6.883481388392435,1.7279906041509665,8.6114719925434,753.4424000000004,732.557699999999,753.4424000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.54875000000002,0.0,0,640.0,148.5403,84.9003,73.86840000000002,0.0,0.0,0.0,0.0,0.0,30,147.528,640.0,148.5403,73.86840000000002,82.0,0.0,0.0,0.015,5.38052375478927,5.488376119402988,1.7884094594594586,1.9365778625954202,3.0544249832676607,3.0722739689957668,268.0,261.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,10,7.0,512.0,6280.378900000002,777.3752,2968.1711,189,3,0,32,0.2190951766013276,0.648386590633975,0.35586312021826494,1,2016.2817000000005,1404.3166999999996,10,0,148.0,0,0,0,0.0,0,0.0,35393.198800000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.6845999999999,64.0,684.0347,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393329667059104,96,4161.433400000001,32,31231.765399999997,4,476.1172999999999,4,3003.9709,2,562.4202,-851.5296,19.006638288780294,148.3107,0,0,134,134,7 + two more theatres,sumsy,2,-1.4551915228366852e-11
10,128,4,4,11411.611799999997,0.0,1697.829,77.8586,1002.4539,,1002.4539,0.0,0.0,0.0,0.0,0.0,0.0025,78.1857,0.0,0.0,1.0,150.9243,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5769947352824458,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26275513677646,0,92.0601669946563,2.120300447130678,94.18046744178697,7.839812270375941,1.6370804035870263,9.476892673962967,736.8590999999997,753.4424,736.8590999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.010950000000044,0.0,0,640.0,158.9418,77.8586,79.04270000000001,0.0,0.0,0.0,0.0,0.0,31,163.81830000000002,640.0,158.9418,79.04270000000001,82.0,0.0,0.0,0.015,5.285354612546123,5.44590227272727,1.768201250000001,1.9280341085271318,3.047991315805351,2.9801057499258943,264.0,271.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,13,10.0,512.0,6489.1840999999995,812.345,3180.4680999999996,189,3,0,32,0.23878445806364934,0.648856903233596,0.3244567921384922,3,1991.7982,1432.3310999999994,13,0,160.0,0,0,0,0.0,0,0.0,35569.140400000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.91220000000015,64.0,687.6106,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638011281900571,96,4229.9421999999995,32,31339.1982,4,561.902,4,3216.2679,2,571.0543,-924.2682,20.147036586107113,148.3107,0,0,132,132,7 + two more theatres,sumsy,2,-1.4551915228366852e-11
