round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.311700000006,0.0,186.2,186.2,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8431,420.75,0.0,1.0,140.25,59.63563333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5101502150329509,0.0,168.0,1.0,0.0,1.0,0,0,6,0.6449704142011835,128,171.49523692307693,15.913055252403845,187.40829217548077,8.359273846153846,13.105811538461538,21.465085384615385,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.34590000000003,186.2,242.3998999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.34590000000003,242.3998999999998,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,23479.534200000006,652.3017,1993.5843,191,1,0,32,0.07234211663204548,0.5101502150329509,0.6586509398658573,0,929.8451999999996,130.0,16,0,128.0,0,0,0,0.0,0,0.0,79275.4432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5732,4,201.14799999999997,201.14400000000094,NaN,1280.0,100.0,0.255364609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1857.259,768,1133.1599999999999,1133.1599999999999,0.0,140.10000000000002,140.10000000000002,0.0,102.404,98.744,3792.2956999999997,1961.2002000000002,0.5575008250500721,96,19826.714250000005,32,59448.72894999999,4,0.0,4,0.0,2,54.4752,101.59309999999999,11.925,280.2,0,0,40,40,"EB best SuMSy village, full money stock",sumsy,3,1.4551915228366852e-11
2,128,4,4,27745.77900000001,0.0,313.7232,136.8332,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4004,420.75,0.0,1.0,140.25,28.116533333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5125836473805283,0.0,242.0,0.0,0.0,1.0,0,0,6,0.26035665294924554,128,171.68526384615382,15.678711406249999,187.3639752524038,7.194103846153846,13.298610769230768,20.492714615384614,649.1731999999994,225.99999999999983,649.1731999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.862,0.0,0,640.0,488.53270000000015,136.8332,242.98480000000006,0.0,0.0,0.0,0.0,0.0,0,111.2362,640.0,488.53270000000015,242.98480000000006,82.0,0.0,0.0,0.015,4.834518518518518,5.488462608695647,2.1397737500000016,1.1323491228070175,3.492035734870302,3.802399999999999,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,23082.2347,436.4818,2594.4361,191,1,0,32,0.06776679666413532,0.5125836473805283,0.36050979175718956,0,1584.0784000000026,1305.32,14,0,160.0,0,0,0,0.0,0,0.0,79051.22210000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.36380000000025,64.0,1184.9898,4,58.9924,58.99719999999977,NaN,1280.0,100.0,0.2836663802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,2037.3499,768,1133.1599999999999,1133.1599999999999,0.0,1504.0791270270279,841.3788918918923,662.7002351351355,29.384,29.6084,3881.0013,2178.5578,0.5587031918215188,96,19543.610050000003,32,59507.612049999996,4,0.0,4,0.0,2,111.2362,203.16289999999998,12.640500000000001,280.2,0,0,115,115,"EB best SuMSy village, full money stock",sumsy,3,1.4551915228366852e-11
3,128,4,4,27894.1577,0.0,516.2076000000001,218.63609999999997,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,434.0118,416.10769999999997,0.0,0.9264739218781568,135.60769999999997,0.0,0.0,0.0,0.9264739218781568,0.0,0.0,0.9264739218781568,0.0,0,0,0.9947916666666666,0.5149506094988929,0.0,262.0,0.0,0.0,0.9264739218781568,0,0,6,0.25889640441438233,128,178.00528090371,16.357880580997755,194.36316148470775,7.083044063465723,13.757273253360808,20.84031731682653,753.5125999999997,649.1731999999987,753.5125999999997,0.0,0,0,0.0,0.0,0.0,0.9264739218781568,0.9264739218781568,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.9992,0.0,0,640.0,491.62130000000013,218.63609999999997,243.50679999999994,0.0,0.0,0.0,0.0,0.0,0,139.5654,640.0,491.62130000000013,243.50679999999994,82.0,0.0,0.0,0.015,4.8129301886792435,5.448241481481479,2.2883112500000014,1.3401858208955226,3.4890184610967694,3.688327999999999,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,23003.4417,605.1235,2676.048,191,1,0,32,0.06083803650047881,0.5149506094988929,0.3090302083125658,0,1774.711699999999,1275.4264999999996,12,0,160.0,0,0,0,0.0,0,0.0,79026.57089999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.1298000000002,64.0,1035.9673,4,44.170300000000005,44.16719999999987,NaN,1280.0,100.0,0.26119772135416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2245.2923,768,1133.1599999999999,1133.1599999999999,0.0,2228.806196503523,1084.1640730536265,1144.6421234498969,26.2175,17.9528,4022.9862,2071.8465,0.5565760675867228,96,19347.174875,32,59679.396024999995,4,0.0,4,0.0,2,139.5654,307.78679999999997,13.398930000000002,280.2,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,3,1.4551915228366852e-11
4,128,4,4,28039.55829999999,0.0,518.924,29.7999,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,512.7459,413.33234999999996,0.0,0.5190555111984694,135.00210000000004,0.0,0.0,0.0,0.5190555111984694,0.0,0.0,0.5190555111984694,0.0,0,0,0.9947916666666666,0.5185656518459154,0.0,260.0,0.0,0.0,0.5190555111984694,0,0,6,0.25442889993705115,128,179.85355967953893,16.109417673790816,195.96297735332976,7.271236538703537,13.569783202837522,20.84101974154106,741.1771000000003,753.5125999999997,741.1771000000003,0.0,0,0,0.0,0.0,0.0,0.5190555111984694,0.5190555111984694,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.161200000000001,0.0,0,640.0,494.59940000000006,29.7999,226.06750000000005,0.0,0.0,0.0,0.0,0.0,0,154.2797,640.0,494.59940000000006,226.06750000000005,82.0,0.0,0.0,0.015,5.411415770609319,5.43742180451128,2.3990699999999996,1.4214946969696973,3.4057354877087413,3.5776781599999983,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,22668.528099999992,698.2899,2897.4818000000005,191,1,0,32,0.061801885811732404,0.5185656518459154,0.3447119297061312,0,1744.1099999999988,1509.785,18,0,160.0,0,0,0,0.0,0,0.0,78830.25349999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.85119999999995,64.0,1108.2329,4,52.4166,52.4144000000003,NaN,1280.0,100.0,0.29089680989583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2392.8066000000003,768,1133.1599999999999,1133.1599999999999,0.0,1897.0475256036457,951.8125091386787,945.235016464967,28.8915,23.525100000000002,4144.023,2311.198,0.5593050782148237,96,19068.2814,32,59761.9721,4,0.0,4,0.0,2,154.2797,393.53340000000003,14.202865800000003,280.2,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,3,1.4551915228366852e-11
5,128,4,4,28182.341599999996,0.0,490.35049999999995,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,474.6957,421.7398799999999,0.0,0.3027717148827429,151.79000000000002,0.0,0.0,0.0,0.3027717148827429,0.0,0.0,0.3027717148827429,0.0,0,0,0.9947916666666666,0.520208957470903,0.0,263.0,0.0,0.0,0.3027717148827429,0,0,6,0.2552883827015101,128,160.34911306271061,14.406225950831066,174.7553390135417,6.2941917430423775,12.261173508912753,18.55536525195513,778.3943999999997,741.1771000000006,778.3943999999997,0.0,0,0,0.0,0.0,0.0,0.3027717148827429,0.3027717148827429,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.350300000000006,0.0,0,640.0,497.2167000000004,0.0,127.08770000000004,0.0,0.0,0.0,0.0,0.0,0,161.82530000000003,640.0,497.2167000000004,127.08770000000004,82.0,0.0,0.0,0.015,5.592969884169884,5.591135294117644,2.495334375,1.5327792592592593,3.3592918055670706,3.4703478152,272.0,259.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,11,9.0,512.0,22505.973499999993,744.9234,3081.9759999999997,191,1,0,32,0.05946545129868497,0.520208957470903,0.3119515867727498,0,1770.7221999999988,1448.5792,11,0,160.0,0,0,0,0.0,0,0.0,78763.28460000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.25350000000003,64.0,1212.9477000000002,4,65.5982,65.5916000000001,NaN,1280.0,100.0,0.3228064583333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2487.6032000000005,768,1133.1599999999999,1133.1599999999999,0.0,1750.6186905745722,927.4091452872859,823.209545287286,35.053200000000004,30.545,4235.1734,2552.2438999999995,0.5608499679618628,96,18896.83505000001,32,59866.44954999998,4,0.0,4,0.0,2,161.82530000000003,362.4957,15.055037748000004,280.2,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,3,1.4551915228366852e-11
6,128,4,4,28322.428500000013,0.0,461.77700000000004,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,380.1128,429.89109999999994,0.0,0.5045445363618691,156.88240000000002,16.59276666666665,0.0,0.0,0.5045445363618691,0.0,0.0,0.5045445363618691,0.0,0,0,0.9947916666666666,0.5217034652228401,0.0,261.0,0.0,0.0,0.5045445363618691,0,0,6,0.26010804188015146,128,155.6819204001357,14.124961183077168,169.80688158321288,6.247837214986506,11.858088991878816,18.10592620686532,772.8191,778.394399999999,772.8191,0.0,0,0,0.0,0.0,0.0,0.5045445363618691,0.5045445363618691,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.253500000000006,0.0,0,640.0,499.91309999999976,0.0,74.69519999999997,0.0,0.0,0.0,0.0,0.0,0,165.47910000000002,640.0,499.91309999999976,74.69519999999997,82.0,0.0,0.0,0.015,5.572874626865673,5.632978358208955,2.5768743749999996,1.6913503759398498,3.2769124811713413,3.3662373807439985,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,14,9.0,512.0,22318.275100000003,822.4616,3315.6673,191,1,0,32,0.057030591301441946,0.5217034652228401,0.2952607109877121,0,1748.2847999999983,1493.5304000000003,14,0,160.0,0,0,0,0.0,0,0.0,78785.36209999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.2998999999999,64.0,1320.4326,4,78.5078,78.50679999999994,NaN,1280.0,100.0,0.3506382031250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2696.59,768,1133.1599999999999,1133.1599999999999,0.0,1426.5553621334402,804.6424255602535,621.9129365731865,41.203900000000004,37.3039,4363.1367,2761.9714999999997,0.5623375366682892,96,18730.56315,32,60054.79894999999,4,0.0,4,0.0,2,165.47910000000002,274.9253,15.958340012880004,280.2,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,3,1.4551915228366852e-11
7,128,4,4,28459.5047,0.0,433.2035,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,338.6561,435.4719,0.0,0.8932921174155,156.3189,32.271933333333344,0.0,0.0,0.8932921174155,0.0,0.0,0.8932921174155,0.0,0,0,0.9947916666666666,0.5252731079971498,0.0,261.0,0.0,0.0,0.8932921174155,0,0,6,0.2599451303155007,128,157.78326703164313,13.566356848385874,171.34962388002901,7.598004577198164,11.362564276716943,18.96056885391511,761.3946000000005,772.8191000000002,761.3946000000005,0.0,0,0,0.0,0.0,0.0,0.8932921174155,0.8932921174155,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.8711,0.0,0,640.0,502.9238,0.0,125.6545,0.0,0.0,0.0,0.0,0.0,0,166.6883,640.0,502.9238,125.6545,82.0,0.0,0.0,0.015,5.581399629629633,5.547720895522392,2.6895193750000015,1.8948804511278186,3.449029263940065,6.067566270874391,268.0,270.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,14,11.0,512.0,22173.946200000002,871.2085999999999,3551.6545,191,1,0,32,0.06755330285436512,0.5252731079971498,0.33373381235485233,0,1843.796499999999,1506.977900000001,14,0,160.0,0,0,0,0.0,0,0.0,78881.09879999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.32310000000024,64.0,1357.3509999999999,4,95.19369999999999,95.19679999999947,NaN,1280.0,100.0,0.36188772135416664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2935.8665,768,1133.1599999999999,1133.1599999999999,0.0,1179.8799616573478,592.7715228506829,587.108438806665,49.725,45.4687,4514.0244999999995,2844.3476,0.5657364007557348,96,18595.977625000003,32,60285.12117499999,4,0.0,4,0.0,2,166.6883,240.48109999999997,16.915840413652806,280.2,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,3,1.4551915228366852e-11
8,128,4,4,28593.43540000001,0.0,404.63,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,395.735,439.74735,0.0,1.0,156.5585,14.670783333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5281038846006212,0.0,261.0,0.0,0.0,1.0,0,0,6,0.25080371691548864,128,158.50369101171077,13.548998478570212,172.05268949028098,8.24348302040078,11.26612297775159,19.509605998152367,773.6553999999999,761.3945999999997,773.6553999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.202899999999993,0.0,0,640.0,506.0693000000001,0.0,224.06850000000003,0.0,0.0,0.0,0.0,0.0,0,166.318,640.0,506.0693000000001,224.06850000000003,82.0,0.0,0.0,0.015,5.53847509578544,5.6392194029850735,2.813706874999998,1.9746278195488733,3.5167075141414132,6.996456638580457,268.0,261.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,12,5.0,512.0,22049.5811,901.3826,3710.2348,191,1,0,32,0.07491604217625025,0.5281038846006212,0.3366758675616115,0,1881.5154000000007,1445.542,12,0,160.0,0,0,0,0.0,0,0.0,78871.59160000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.1930999999997,64.0,1370.1839,4,108.2573,108.25719999999973,NaN,1280.0,100.0,0.37380680989583337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,3049.9353,768,1133.1599999999999,1133.1599999999999,0.0,1293.4523712440723,656.7821818738481,636.6701893702241,58.6751,49.5822,4684.5389,2931.866,0.5684923435251383,96,18398.529524999994,32,60473.062074999994,4,0.0,4,0.0,2,166.318,304.5725,17.930790838471975,280.2,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,3,1.4551915228366852e-11
9,128,4,4,28724.544700000006,0.0,376.0565,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,480.1637,442.6711,0.0,0.850978272318421,155.3537,0.0,0.0,0.0,0.850978272318421,0.0,0.0,0.850978272318421,0.0,0,0,0.9947916666666666,0.5323701335298214,0.0,260.0,0.0,0.0,0.850978272318421,0,0,6,0.25039268360711087,128,160.98338440902072,13.426485368567805,174.4098697775885,9.812221814484705,10.898579571910373,20.710801386395076,795.4561000000007,773.6554000000003,795.4561000000007,0.0,0,0,0.0,0.0,0.0,0.850978272318421,0.850978272318421,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.24900000000001,0.0,0,640.0,508.89069999999987,0.0,251.59150000000002,0.0,0.0,0.0,0.0,0.0,0,166.15109999999999,640.0,508.89069999999987,251.59150000000002,82.0,0.0,0.0,0.015,5.508845977011493,5.8455345864661705,2.9023356249999988,1.981287878787879,3.5109654302091875,6.885204282537136,266.0,261.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,7,4.0,512.0,21903.096400000006,951.7562,3841.5567,191,1,0,32,0.08840616480142938,0.5323701335298214,0.39946703953243134,0,1873.7950000000017,1437.8087999999998,7,0,160.0,0,0,0,0.0,0,0.0,78823.03900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.3736999999998,64.0,1381.8206,4,118.7569,118.76039999999956,NaN,1280.0,100.0,0.3868549088541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3147.0783,768,1133.1599999999999,1133.1599999999999,0.0,1278.4176629379467,643.6213020717477,634.796360866199,65.7888,52.9681,4933.0081,3028.0552,0.5725325823589555,96,18128.440375,32,60694.598624999984,4,0.0,4,0.0,2,166.15109999999999,396.0137,19.006638288780294,280.2,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,3,1.4551915228366852e-11
10,128,4,4,28853.146300000004,0.0,347.483,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,526.6619,444.76107,0.0,0.5260402482144803,154.5236,0.0,0.0,0.0,0.5260402482144803,0.0,0.0,0.5260402482144803,0.0,0,0,0.9947916666666666,0.5343741578932661,0.0,258.0,0.0,0.0,0.5260402482144803,0,0,6,0.25004239923116056,128,162.2674261401741,13.424014642102616,175.69144078227671,9.910192317001346,11.002777006126374,20.912969323127722,805.7381000000003,795.4561000000007,805.7381000000003,0.0,0,0,0.0,0.0,0.0,0.5260402482144803,0.5260402482144803,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.00940000000003,0.0,0,640.0,511.39839999999975,0.0,214.48960000000008,0.0,0.0,0.0,0.0,0.0,0,166.3391,640.0,511.39839999999975,214.48960000000008,82.0,0.0,0.0,0.015,5.487627443609022,6.0132679389313,3.059295625000001,2.0053107692307712,3.515237281412055,6.839247782189653,262.0,266.0,131.0,510.66666666666663,379.0,51.0,32,0,0,2,8,8.0,512.0,21743.0465,1036.1695,3976.8516000000004,191,1,0,32,0.09133042771714384,0.5343741578932661,0.32483390121275657,0,1864.3968000000027,1459.7088999999999,8,0,160.0,0,0,0,0.0,0,0.0,78770.26279999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.4873000000002,64.0,1404.0776999999998,4,131.9591,131.9603999999995,NaN,1280.0,100.0,0.4050190885416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3253.5629,768,1133.1599999999999,1133.1599999999999,0.0,1122.2860504358473,589.9568551814193,532.329195254428,71.9218,60.0373,5027.7144,3163.5359,0.5745373747924509,96,17936.286825000003,32,60833.97597499999,4,0.0,4,0.0,2,166.3391,449.52439999999996,20.147036586107113,280.2,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,3,1.4551915228366852e-11
