round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.511799999995,0.0,420.75,420.75,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,34.2762,0.0,0.0,1.0,420.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2829299331854427,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,8.210794615384616,1.3194461538461537,9.530240769230769,3.7995999999999994,0.8892446153846153,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.80819999999991,420.75,34.69479999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.80819999999991,34.69479999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,10.0,40.0,512.0,287.0,153.0,55,0,0,0,8,2.0,512.0,3925.1597000000006,729.7116,1246.2687999999998,192,0,0,32,0.2182261504942722,0.2829299331854427,0.49471735948177886,7,1602.6625999999992,50.0,8,0,125.0,0,0,0,0.0,0,0.0,6085.159699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,686.6203,4,53.181,53.18080000000002,NaN,1280.0,100.0,0.17334639973958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,13.759199999999993,0.0,13.759199999999993,0.0,53.181,881.2595999999999,2662.6007,0.3322180278017819,96,3293.6440999999995,32,2791.5155999999997,4,0.0,4,81.63,2,54.4752,-386.4738,11.925,11.25,0,0,40,40,"G8-30 step 8, public employment 30 %",sumsy,10,-1.8189894035458565e-11
2,128,4,4,7241.441300000008,0.0,808.344,387.59400000000005,807.2238,,807.2238,0.0,0.0,0.0,0.0,0.0,0.0025,36.83,0.0,0.0,1.0,420.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2630145120518239,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2601371742112483,48,8.337859230769231,2.1299938461538463,10.467853076923078,3.113982307692308,1.7412046153846155,4.855186923076923,624.3531000000007,225.99999999999983,624.3531000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.07050000000002,387.594,37.29870000000001,0.0,0.0,0.0,0.0,0.0,4,8.4777,640.0,75.07050000000002,37.29870000000001,82.0,0.0,0.0,0.015,4.791407407407399,5.462640540540547,2.0994062500000004,1.1367918918918918,3.3274824940047916,4.8466958333333325,222.0,270.0,111.0,512.0,417.0,153.0,23,0,0,1,9,8.0,512.0,4527.610500000002,397.28149999999994,1867.2534,192,0,0,32,0.14535347636048868,0.2630145120518239,0.2580577930700112,0,2134.3383000000017,1293.6799999999978,11,2,80.0,0,0,0,0.0,0,0.0,6686.490300000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.95250000000001,40.0,403.98819999999995,4,2.3256,2.3256,NaN,1280.0,100.0,0.17373197265625004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,1.1202,1921.0320634146349,0.0,1921.0320634146349,0.0,2.3256,1304.7550000000003,2668.5231,0.321653966434714,96,3611.590499999999,32,3074.8998000000006,4,0.0,4,81.63,2,113.48339999999999,-770.3937999999999,12.640500000000001,11.25,0,0,111,111,"G8-30 step 8, public employment 30 %",sumsy,10,-1.8189894035458565e-11
3,128,4,4,7798.254599999998,0.0,1526.2667999999994,717.9789000000001,1173.5907999999997,,1173.5907999999997,0.0,0.0,0.0,0.0,0.0,0.0025,40.7676,0.0,0.0,1.0,403.1970000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6052154223930593,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25502878048171407,48,66.84549100835794,2.569293262392797,69.41478427075073,2.708692644239692,2.4491687695922946,5.157861413831987,735.2811000000011,624.3531000000004,735.2811000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.011224999999999999,0.0,48,640.0,83.18670000000007,717.9789000000001,41.318200000000004,0.0,0.0,0.0,0.0,0.0,9,17.4654,640.0,83.18670000000007,41.318200000000004,82.0,0.0,0.0,0.015,4.733990106007064,5.433947727272735,2.0038958677685925,1.3500641221374052,3.2593462387853784,4.7012949583333326,264.0,283.0,132.0,510.66666666666663,483.0,153.0,6,0,0,1,21,15.0,512.0,4741.035800000001,588.1624,2064.846,191,1,0,32,0.12167336045268828,0.6052154223930593,0.1567046480559302,0,2370.6814999999974,1339.719199999999,21,0,121.0,0,0,0,0.0,0,0.0,24956.96369999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.4713999999997,64.0,345.9774,4,0.0,0.0,NaN,1280.0,100.0,0.17904052734374998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,1.0642,2888.6322173439603,0.0,2888.6322173439603,0.0,0.0,1653.2405000000006,2998.9857999999995,0.624173227352556,96,3954.817200000001,32,21002.146499999995,4,0.0,4,81.62999999999994,2,185.88579999999996,-1132.8231999999998,13.398930000000002,102.6885,0,0,132,132,"G8-30 step 8, public employment 30 %",sumsy,10,-1.8189894035458565e-11
4,128,4,4,8345.610200000005,0.0,1964.3799,455.7495,1531.1892999999998,,1531.1892999999998,0.0,0.0,0.0,0.0,0.0,0.0025,45.4961,0.0,0.0,1.0,398.36610000000036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5900339033537407,0.0,266.0,0.0,0.0,1.0,0,0,0,0.2578585157170315,48,68.08629484562029,3.573468681979147,71.65976352759942,2.262938173335705,3.1406763504563573,5.403614523792062,769.4064999999998,735.2810999999995,769.4064999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5377499999999995,0.0,48,640.0,92.64440000000005,455.7495,46.04670000000002,0.0,0.0,0.0,0.0,0.0,32,3.8638,640.0,92.64440000000005,46.04670000000002,82.0,0.0,0.0,0.015,4.663994881889762,5.40580215827338,1.9735050359712218,1.4499717391304345,3.221219988102921,4.560256109583332,278.0,254.0,139.0,510.66666666666663,497.0,153.0,3,0,0,2,6,9.0,512.0,5300.528800000001,682.1202,1984.6267,191,1,0,32,0.08383917103233096,0.5900339033537407,0.14676215151307836,0,2410.796499999998,1184.6546999999996,6,0,139.0,0,0,0,0.0,0,0.0,25826.11850000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,274.31719999999984,64.0,328.9746,4,0.0,0.0,NaN,1280.0,100.0,0.17358252604166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,1.0082,3177.3006821978265,0.0,3177.3006821978265,0.0,0.0,1861.0195999999996,2995.7214999999997,0.6091882612601067,96,4474.6333,32,21351.48520000001,4,0.0,4,81.63,2,256.5143,-1485.6931999999997,14.202865800000003,102.6885,0,0,139,139,"G8-30 step 8, public employment 30 %",sumsy,10,-1.8189894035458565e-11
5,128,4,4,8881.690499999997,0.0,2288.8154999999997,346.9796,1878.1688,,1878.1688,0.0,0.0,0.0,0.0,0.0,0.0025,51.0485,0.0,0.0,1.0,392.4756000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5881691933255353,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25750687048036375,48,70.1932811113003,3.843316329936609,74.0365974412369,2.641045581922278,3.052887140868983,5.693932722791261,703.9071999999994,769.4064999999998,703.9071999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.869674999999998,0.0,48,640.0,103.91970000000003,346.9796,51.65580000000001,0.0,0.0,0.0,0.0,0.0,48,5.8368,640.0,103.91970000000003,51.65580000000001,82.0,0.0,0.0,0.015,5.250797153024913,5.317110077519375,1.9818243749999982,1.5937765624999995,3.1525097889120115,4.423448426295833,258.0,281.0,129.0,509.33333333333337,477.0,153.0,7,0,0,1,18,17.0,512.0,5481.600500000001,743.6045,2196.0212,191,1,0,32,0.0906517122314463,0.5881691933255353,0.1723265642942089,0,2313.491000000001,1475.4740000000006,18,0,160.0,0,0,0,0.0,0,0.0,26262.454899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.0918999999997,64.0,403.579,4,0.0,0.0,NaN,1280.0,100.0,0.1976691861979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.9522,2421.6783068026975,0.0,2421.6783068026975,0.0,0.0,1983.0593000000001,3343.2047,0.607024892844579,96,4627.7175,32,21634.737400000005,4,0.0,4,81.63,2,332.6684,-1827.1202999999998,15.055037748000004,102.6885,0,0,129,129,"G8-30 step 8, public employment 30 %",sumsy,10,-1.8189894035458565e-11
6,128,4,4,9407.416899999998,0.0,2657.0793,390.80779999999993,2268.9764999999998,,2268.9764999999998,0.0,0.0,0.0,0.0,0.0,0.0025,56.1988,0.0,0.0,1.0,441.85620000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5829035498240909,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25866674998828293,48,63.339573812055775,3.772928222492463,67.11250203454824,2.3575614449218447,3.0193393497223986,5.376900794644243,772.9287999999999,703.9071999999996,772.9287999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.976100000000002,0.0,48,640.0,114.27360000000003,390.8078,56.82439999999998,0.0,0.0,0.0,0.0,0.0,59,5.8064,640.0,114.27360000000003,56.82439999999998,82.0,0.0,0.0,0.015,5.4144853754940705,5.510429197080291,2.13108125,1.7682198529411761,3.226815376119766,4.290744973506957,274.0,253.0,137.0,510.6666666666667,493.0,153.0,4,0,0,0,11,3.0,512.0,5817.0105,685.4643000000001,2342.6977,191,1,0,32,0.07777168532809964,0.5829035498240909,0.1592188297333399,0,2430.5215000000017,1369.8647999999998,11,0,160.0,0,0,0,0.0,0,0.0,26894.77669999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,340.97299999999996,64.0,500.2392,4,0.3043,0.3044,NaN,1280.0,100.0,0.2111903059895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.8962,2508.618135004743,0.0,2508.618135004743,0.0,0.3043,2102.223299999999,3528.4012,0.6017563195597813,96,4909.275300000002,32,21985.501399999997,4,0.0,4,81.63,2,409.00019999999995,-2212.7776999999996,15.958340012880004,102.6885,0,0,137,137,"G8-30 step 8, public employment 30 %",sumsy,10,-1.8189894035458565e-11
7,128,4,4,9922.601100000003,0.0,3047.8531999999996,413.31790000000007,2668.4078999999997,,2668.4078999999997,0.0,0.0,0.0,0.0,0.0,0.0025,61.4065,0.0,0.0,1.0,455.63020000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5802161901669447,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26667680103923386,48,62.44621596121133,3.6891353185983147,66.13535127980964,2.6370557882792522,2.8869602117500386,5.524016000029291,761.7163999999991,772.9287999999998,761.7163999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.857225000000014,0.0,48,640.0,124.81580000000002,413.3179,62.074299999999994,0.0,0.0,0.0,0.0,0.0,71,5.7757000000000005,640.0,124.81580000000002,62.074299999999994,82.0,0.0,0.0,0.015,5.418273234200743,5.550122388059695,2.2247024999999985,1.9281270676691737,3.216167442192666,4.162022624301749,268.0,269.0,134.0,512.0,487.0,153.0,5,0,0,2,13,5.0,512.0,6026.217700000002,719.66,2513.4352,191,1,0,32,0.09183636432828335,0.5802161901669447,0.1656091550817549,0,2417.6393,1457.5155,13,0,160.0,0,0,0,0.0,0,0.0,27412.773999999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.9523999999998,64.0,596.106,4,3.4591,3.4592000000000005,NaN,1280.0,100.0,0.2313336328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.8402,2331.6279566164194,0.0,2331.6279566164194,0.0,3.4591,2156.9277000000006,3829.2012,0.5984401660670553,96,5105.595900000003,32,22307.178100000005,4,0.0,4,92.51640000000003,2,485.0771,-2607.0013999999996,16.915840413652806,102.6885,0,0,134,134,"G8-30 step 8, public employment 30 %",sumsy,10,-1.8189894035458565e-11
8,128,4,4,10427.401899999997,0.0,3419.1560999999992,394.5413,3062.9490999999994,,3062.9490999999994,0.0,0.0,0.0,0.0,0.0,0.0025,66.5103,0.0,0.0,1.0,455.9477000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5815403348814083,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25792555781692866,48,63.596982290965485,3.53942879562463,67.13641108659012,2.7747791387783893,3.055296411546277,5.830075550324666,750.4915000000001,761.7164000000001,750.4915000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.65145000000001,0.0,48,640.0,135.1992,394.5413,67.23669999999998,0.0,0.0,0.0,0.0,0.0,83,5.8134999999999994,640.0,135.1992,67.23669999999998,82.0,0.0,0.0,0.015,5.409114840989399,5.507454887218046,2.290534375,1.9440931818181817,3.189620809604099,4.037161945572696,266.0,283.0,133.0,509.3333333333333,485.0,153.0,6,0,0,1,15,18.0,512.0,6225.724000000001,737.901,2779.4793,191,1,0,32,0.09670552197021576,0.5815403348814083,0.16840299590027952,0,2394.3748,1530.7794999999999,15,0,160.0,0,0,0,0.0,0,0.0,27820.034999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.4855,64.0,611.9738,4,1.7163000000000002,1.7159999999999995,NaN,1280.0,100.0,0.2523841015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.7842,2046.3298633813097,0.0,2046.3298633813097,0.0,1.7163000000000002,2288.631999999999,4129.3541,0.5992052706119808,96,5182.6957,32,22637.3393,4,0.0,4,91.97199999999998,2,561.4083,-2996.4387999999994,17.930790838471975,102.6885,0,0,133,133,"G8-30 step 8, public employment 30 %",sumsy,10,-1.8189894035458565e-11
9,128,4,4,10922.050999999992,0.0,3784.5862000000006,388.6685,3451.617500000001,,3451.617500000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.5516,0.0,0.0,1.0,455.1787000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.579015564596264,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25671664744329104,48,64.89440984403448,3.7103141594502373,68.60472400348472,2.776182933647155,3.1823676911514185,5.958550624798574,763.2700000000004,750.4914999999999,763.2700000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.212875000000007,0.0,48,640.0,145.3509,388.6685,72.30119999999998,0.0,0.0,0.0,0.0,0.0,93,5.7803,640.0,145.3509,72.30119999999998,82.0,0.0,0.0,0.015,5.378856078431374,5.5205185185185215,2.36110625,1.931354477611941,3.184962264217971,3.916047087205514,270.0,255.0,135.0,510.6666666666667,489.0,153.0,5,0,0,1,10,8.0,512.0,6542.753800000001,738.9981,2891.0124,191,1,0,32,0.08900209023034011,0.579015564596264,0.16152412982848663,0,2400.4677,1371.6083000000003,10,0,160.0,0,0,0,0.0,0,0.0,28385.376899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.77700000000004,64.0,671.9548,4,8.9255,8.9256,NaN,1280.0,100.0,0.26513107421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.7282,1976.0523225999884,0.0,1976.0523225999884,0.0,8.9255,2435.3012,4301.9653,0.5965047018583931,96,5396.534899999999,32,22988.842000000008,4,0.0,4,91.42759999999998,2,637.7329000000001,-3380.0659000000014,19.006638288780294,102.6885,0,0,135,135,"G8-30 step 8, public employment 30 %",sumsy,10,-1.8189894035458565e-11
10,128,4,4,11406.806499999995,0.0,4142.427600000002,381.0798,3832.697200000001,,3832.697200000001,0.0,0.0,0.0,0.0,0.0,0.0025,76.4175,0.0,0.0,1.0,452.6313000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5774418389939178,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2576,48,66.14837776992837,3.8361945664023076,69.98457233633067,2.9581840305506804,3.341966661720012,6.300150692270693,751.7553999999997,763.2699999999999,751.7553999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.542100000000005,0.0,48,640.0,155.24449999999996,381.0798,77.22059999999999,0.0,0.0,0.0,0.0,0.0,102,30.5493,640.0,155.24449999999996,77.22059999999999,82.0,0.0,0.0,0.015,5.328809454545456,5.558753030303028,2.429771875,1.9411679389313,3.1539055327812213,3.7985656745893492,264.0,275.0,132.0,510.66666666666663,482.99999999999994,153.0,6,0,0,2,17,12.0,512.0,6779.410699999999,772.1759,3092.2635,191,1,0,32,0.09444420614888416,0.5774418389939178,0.17362567628668457,0,2357.0230999999994,1465.4226000000003,17,0,160.0,0,0,0,0.0,0,0.0,28798.516400000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.7635,64.0,655.9896,4,7.1960999999999995,7.1964,NaN,1280.0,100.0,0.2808632356770833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.6722,1615.5713970932215,0.0,1615.5713970932215,0.0,7.1960999999999995,2524.0925,4520.429,0.5945217708978969,96,5537.6074,32,23260.909000000003,4,0.0,4,90.88319999999999,2,713.2612,-3756.279700000001,20.147036586107113,102.6885,0,0,132,132,"G8-30 step 8, public employment 30 %",sumsy,10,-1.8189894035458565e-11
