round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6023.7339999999995,0.0,6045.0635999999995,0.0,949.0739999999995,,0.0,8.666,940.4079999999994,0.0,940.4079999999994,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,0,0.9791666666666666,0.44651781025728554,0.0,128.0,0.0,0.0,1.0,0,0,6,1.0,128,10.288107692307694,-0.2866446153846152,10.001463076923079,2.653907692307692,1.4230153846153846,4.076923076923077,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,9.841999999999999,92.428,166.07199999999997,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,3.0,40.0,512.0,185.0,51.0,81,0,0,0,3,0.0,512.0,4410.242,0.0,1042.9548,188,4,0,32,0.11911681589695067,0.44651781025728554,0.08581367302437792,0,1256.7939999999999,15.0,0,0,0.0,128,0,0,4410.242,188,4768.82920000001,4768.82920000001,0.0,3,0,0,1.5,0,0.0,128,128,4768.82920000001,188,7680.0,0,0,0.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,806.7459999999999,768,600.0,600.0,0.0,652.828,326.4140000000001,326.4140000000001,0.0,0.0,850.25,806.7459999999999,0.45915927108552324,96,1766.654399999998,32,3002.1748000000007,4,0.0,4,281.72,2,20.15360000000003,-8.666,11.925,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
2,128,4,4,6049.168799999998,0.0,6096.0625,0.0,1577.7277,,0.0,162.0085,1415.7192,0.0,475.3111999999996,3.5260099999999994,0.00375,0.0,2520.0009,0.0,1.0,705.0002999999999,1627.0792000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.4311127084013804,0.0,98.0,0.0,0.0,1.0,0,0,6,0.25979238754325257,128,10.663886923076925,-0.1817061358173078,10.482180787259617,2.79266,1.2710576923076922,4.0637176923076925,785.533200000006,262.09599999999966,823.3632000000059,0.0,0,0,0.0,0.0,73.9048,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.893699999999995,60.75390000000001,0.0,14,167.636,142.20120000000003,676.7367999999999,79.9164999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,540.0,407.01570000000106,0.0036517297450546007,4.894000000000005,5.505105825242723,NaN,1.1254848484848483,3.509230136986294,3.802399999999999,206.0,255.0,103.0,512.0,292.0,51.0,54,0,0,1,0,0.0,512.0,4020.663399999999,2.1796,1696.9076000000002,188,4,0,32,0.13004565327142292,0.4311127084013804,0.27627839355295714,4,1261.573800000001,1247.9700000000012,0,0,0.0,128,0,0,4020.663399999999,188,5112.880000000004,5112.880000000004,0.0,0,0,0,1.5,0,0.0,128,128,5112.880000000004,188,7680.0,0,0,0.0,33.0,329.4182,4,0.0,0.0,NaN,1280.0,100.0,-0.2604028255208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,6,6,1084.4307000000001,768,600.0,600.0,0.0,2485.3460054054094,1198.2105972972993,1287.1354081081097,0.0,0.0,819.9026,944.0747000000001,0.4392353280601138,96,2037.9748249999996,32,3074.905175000001,4,0.0,4,281.72,2,45.776500000000084,-162.0085,12.640500000000001,11.25,0,0,103,103,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
3,128,4,4,6585.782299999999,0.0,6644.166600000001,0.0,1919.8274,,0.0,153.8864,1765.9409999999998,0.0,350.2218,5.307678375000013,0.00375,0.0,2299.3823,0.0,1.0,619.3817000000001,1403.1735666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.41958173211928496,0.0,245.0,0.0,0.0,1.0,0,0,6,0.25,128,11.647648612115294,0.16343817660361148,11.811086788718905,3.2151095532991687,1.8860229166011742,5.101132469900342,922.8902000000064,823.3632000000042,922.8902000000064,0.0,0,0,0.0,0.0,61.577600000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.384299999999996,91.23160000000003,0.0,16,677.5637000000002,140.9502,863.6496000000001,283.4010999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,457.8800000000001,0.0,0.007053778017029668,4.851257812499999,5.475234645669285,1.7836,1.3372113821138212,3.453500000000023,3.688327999999999,254.0,256.0,127.0,510.66666666666663,325.0,51.0,46,0,0,0,0,0.0,512.0,4468.307499999994,119.7711,1839.2091999999998,188,4,0,32,0.1355847710164868,0.41958173211928496,0.20665467368394785,0,1958.7383000000018,1241.9219999999998,0,0,4.0,128,0,0,4468.307499999994,188,5595.571900000001,5595.571900000001,0.0,0,4,0,1.5,0,0.0,128,128,5595.571900000001,188,7680.0,0,0,7.1344,18.0,158.4945,4,0.0,0.0,NaN,1280.0,100.0,-0.28934445312499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1127.3262,768,600.0,600.0,0.0,3272.3120384710196,1598.5684860680192,1673.743552403001,0.0,0.0,1073.5411,990.1486,0.42960615922317813,96,2201.792724999999,32,3393.779175,4,0.0,4,281.72,2,57.32589999999971,-153.8864,13.398930000000002,11.25,0,0,127,127,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
4,128,4,4,6447.665799999997,0.0,6515.4079,0.0,2331.4448999999995,,0.0,145.7643,2185.6805999999997,0.0,419.73960000000005,6.620768125000009,0.00375,0.0,2128.81035,0.0,1.0,539.0315,1288.1945000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.43702316251349504,0.0,128.0,0.0,0.0,1.0,0,0,6,0.2743101623410504,128,12.134517552384377,0.47527718512732076,12.609794737511697,2.3096333685269226,1.8606689160337457,4.170302284560668,976.0582999999979,802.3892000000039,1096.5592999999967,0.0,0,0,0.0,0.0,81.9385,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.7421,125.70330000000003,0.0,24,25.113899999999997,163.2304,521.8269999999999,134.80569999999983,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,378.94000000000005,401.32590000000096,0.008354719942905577,5.482073359073359,5.420676515151511,1.7368999999999997,1.4471554687500003,3.3349126269257687,3.5776781599999983,264.0,259.0,132.0,512.0,357.0,51.0,38,0,0,0,3,0.0,512.0,3756.522599999999,618.645,2034.6271,188,4,0,32,0.1316646847971854,0.43702316251349504,0.283570331270945,0,1147.0520000000004,1419.857,0,0,13.0,128,0,0,3756.522599999999,188,5678.4349,5678.4349,0.0,3,13,0,1.5,0,0.0,128,128,5678.4349,188,7680.0,0,0,22.579699999999995,40.0,37.8711,4,0.0,0.0,NaN,1280.0,100.0,-0.24776399739583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,1434.1342000000002,768,600.0,600.0,0.0,3156.1774270021306,1489.5261135010653,1666.6513135010653,0.0,0.0,816.2787000000001,1257.009,0.44424870085502133,96,2201.2352250000004,32,3477.1996750000003,4,0.0,4,281.72,2,66.74249999999948,-145.7643,14.202865800000003,11.25,0,0,132,132,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
5,128,4,4,6420.190200000001,0.0,6484.7538,0.0,2778.1316999999995,,0.0,224.9174,2553.2142999999996,0.0,367.5336999999998,8.194394875000011,0.00375,0.0,2120.037349111969,0.0,1.0,694.9817818532815,1257.1046327413128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4331264223660858,0.0,111.0,0.0,0.0,1.0,0,0,6,0.2750480584390619,128,11.599775315943248,0.2356170388871365,11.835392354830383,2.029909271469971,1.673880303005595,3.7037895744755662,944.0373000000061,941.0834999999979,1099.5131000000083,0.0,0,0,0.0,0.0,82.9082,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.56359999999998,152.7748000000001,0.0,34,119.35350000000001,146.8291,457.28970000000004,257.2184000000001,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,514.0715999999995,13.4788,0.010482315061026592,5.628882745098037,5.557821428571438,NaN,1.5733401639344275,3.4540813950930986,3.4703478152,252.0,255.0,126.0,512.0,316.0,51.0,48,0,0,1,0,0.0,512.0,3951.3906999999986,237.8717,2227.8626,188,4,0,32,0.09921686342133929,0.4331264223660858,0.20473522911203101,0,1992.848199999999,1435.3650999999995,0,0,0.0,128,0,0,3951.3906999999986,188,6018.690499999999,6018.690499999999,0.0,0,0,0,1.5,0,0.0,128,128,6018.690499999999,188,7680.0,0,0,0.0,11.0,3.0651999999999995,4,0.0,0.0,NaN,1280.0,100.0,-0.2334995572916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,1153.5973,768,600.0,600.0,0.0,2758.4870525592028,1505.6613169332495,1252.8257356259535,0.0,0.0,881.0778000000001,1315.2022000000002,0.44171499645562706,96,2296.16015,32,3722.53035,4,0.0,4,281.72,2,63.622799999999955,-224.9174,15.055037748000004,11.25,0,0,126,126,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
6,128,4,4,6677.648099999998,0.0,6736.4971000000005,0.0,3368.4048000000003,,0.0,578.6584,2789.7464000000004,0.0,236.5321,9.572004625000014,0.00375,0.0,2132.3059625149517,0.0,1.0,731.2163431766219,1266.0521916766347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6160402751521046,0.0,116.0,1.0,0.0,1.0,0,0,6,0.2713894230041333,128,37.69696710721089,0.6211696146141468,38.31813672182504,1.1242352609049142,1.6610626560340753,2.7852979169389895,958.281599999998,819.5156000000038,1238.2791000000068,23.532600000000002,0,0,0.0,0.0,80.0828,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.84899999999999,177.45440000000002,0.0,50,398.3776,140.91970000000003,1030.5989000000002,151.64269999999996,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,545.4631999999995,382.6178999999992,0.010795255060506423,5.630396498054476,5.630806299212588,1.7003,1.712022950819672,3.5079143074409296,3.3662373807439985,254.0,257.0,127.0,510.6666666666667,312.00000000000006,51.0,49,0,0,0,1,0.0,512.0,3616.4963000000016,624.3321,2435.442,187,5,0,32,0.06127006670275037,0.6160402751521046,0.19095812931565592,0,1284.1615999999997,1447.0119000000004,0,0,2.0,128,0,0,3616.4963000000016,187,15851.597799999996,15851.597799999996,0.0,1,2,0,1.5,0,0.0,128,128,15851.597799999996,187,7680.0,0,0,3.4006,5.0,1.3777,4,0.0,0.0,NaN,1280.0,100.0,-0.17781361979166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1470.3127,768,600.0,600.0,0.0,2339.6420107320723,1256.324314032714,1083.3176966993583,0.0,0.0,724.3156,1590.8391,0.6257261426095302,96,2563.871650000001,32,13287.726149999997,4,0.0,4,281.72,2,57.9669999999997,-578.6584,15.958340012880004,61.5867,0,0,127,127,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
7,128,1,4,13051.167600000002,0.7482,10685.405400000001,0.0,10476.725300000002,,0.0,7568.9223,2907.8030000000012,0.0,118.05659999999996,10.458526000000013,0.00375,0.0,2142.2588363333857,0.0,1.0,733.9920264146632,1266.474928984162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.581518133916707,0.0,109.0,0.0,0.0,1.0,1,0,4,0.27326412918108417,128,38.506268894806325,1.2589251856738755,39.7651940804802,1.837452232530946,1.6934884677759838,3.5309407003069295,948.2727000000008,881.7616999999996,121.45890000000004,0.0,6,0,456.0418000000011,6559.946400000001,50.495599999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.28199999999999,191.12210000000002,2338.187,69,7174.2227,799.9549999999996,7587.0015,198.97269999999992,0.0,0.0,0.0,0.0,0.0,3,6555.432199999999,0.0,0.0,0.0,0.0,548.1888,12.806799999999999,0.00870635092065713,5.6185141176470585,5.637902325581394,NaN,1.9114403225806453,3.5398824902723742,3.2652502593216792,258.0,255.0,129.0,512.0,315.0,51.0,49,0,0,1,0,0.0,512.0,3808.2313999999997,79.807,2607.0675,187,0,5,32,0.08383124463628966,0.581518133916707,0.13836053561047268,0,1763.9894999999995,1432.7211,0,0,0.0,128,0,0,3808.2313999999997,187,16901.256699999998,16901.256699999998,0.0,0,0,0,1.5,0,0.0,128,128,16901.256699999998,187,3840.0,0,0,0.0,2.0,0.6295,2,0.0,0.0,NaN,1280.0,100.0,0.06620825520833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,4,3,1384.5705,512,400.0,356.598,127.92689999999999,1026.826478367375,418.52750414208157,608.2989742252935,0.0,0.0,373.20439999999996,1302.9335,0.6484267488857145,96,3301.6976000000004,32,13599.5591,1,0.0,4,281.72,2,4496.0321,-7568.9223,16.915840413652806,61.5867,0,6,10,129,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
8,128,1,4,13648.200199999996,1.0402,10973.69410206826,0.0,11110.1872,,0.0,7766.0262,3344.1609999999996,0.0,436.3580000000001,10.900840375000014,0.00375,0.0,2149.7205381390672,0.0,1.0,733.9841502596125,1273.002775426045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.39061345890464305,5.0,239.0,5.0,0.0,1.0,1,0,3,0.25,128,16.294773512434283,1.8432459558930177,18.1380194683273,1.5229841045395796,1.7212085638461507,3.2441926683857303,960.1773999999999,117.41599999999994,961.2016,0.0,7,0,459.06050000000107,6559.946400000001,73.88600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.85,240.69010000000003,2788.0285,76,1071.2530000000002,473.92839999999984,648.9722,149.2706,0.0,0.0,0.0,0.0,0.0,1,6528.4185,0.0,0.0,0.0,0.0,548.5731000000001,10.4284,0.003254345525219249,5.575032031250001,5.65381653543307,NaN,1.9998245901639335,3.5164808576850124,3.167292751542029,254.0,256.0,127.0,510.6666666666667,310.0,51.0,49,0,0,0,0,0.0,512.0,3741.0672999999997,0.0,3378.3769,187,5,0,32,0.06991554276001666,0.39061345890464305,0.1288790438206011,0,1675.4436999999998,1427.2082000000003,0,0,0.0,128,0,0,3741.0672999999997,187,9619.674757353072,9619.674757353072,0.0,0,0,0,1.5,0,0.0,128,128,9619.674757353072,187,3840.0,0,0,0.0,2.0,0.3375,1,0.0,0.0,NaN,1280.0,100.0,0.031122239583333284,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,3,3,1737.9990000000003,384,300.0,356.598,125.7947,2216.214901478921,45.374979585557924,2170.839921893363,0.0,0.0,375.4414,1640.7154,0.5425637128086782,96,3936.3772500000014,32,5683.297507353074,1,0.0,4,398.3214,2,3852.1078020682644,-7766.0262,17.930790838471975,16.915840413652806,0,7,127,127,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
9,128,1,4,14874.232700000008,1.7884,11812.347600000005,0.0,11744.497000000001,,0.0,8076.8069,3667.690100000001,0.0,323.52909999999986,12.536467000000014,0.00375,0.01,2154.525245865375,0.0,1.0,730.9876358919463,1277.5453305769165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.37192320915752797,0.0,235.0,0.0,0.0,1.0,2,0,2,0.25,128,17.178751872583742,2.2154255258084117,19.394177398392152,1.3997546344728766,1.7647280463085468,3.1644826807814237,1002.3819999999986,831.7714000000018,1127.7958999999985,0.0,8,0,463.0768000000011,6559.946400000001,72.50110000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,148.18200000000002,292.2135999999998,3229.7985,80,1756.0357,529.255,919.0674,148.05950000000007,0.0,0.0,0.0,0.0,0.0,0,6488.000099999999,0.0,0.0,0.0,0.0,547.0124999999999,8.1349,0.011311064586066344,5.5493546875,5.937549999999993,NaN,2.0011162601626014,3.574088964843752,3.0722739689957677,256.0,256.0,128.0,512.0,312.0,51.0,49,0,0,0,0,0.0,512.0,3733.9463000000014,687.9987,3415.4025999999994,187,5,0,32,0.06360311094491355,0.37192320915752797,0.1303109070006736,0,1704.1360000000002,1420.6348,0,0,0.0,128,0,0,3733.9463000000014,187,9816.722857353072,9816.722857353072,0.0,0,0,0,1.5,0,0.0,128,128,9816.722857353072,187,5120.0,0,0,0.0,0.0,548.875,1,0.0338,0.0236,NaN,1280.0,100.0,0.16738015665395783,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,1736.6182,256,200.0,905.1692,572.0231000000001,1536.2541909313395,24.078899478672042,1512.1752914526674,0.0,0.0338,374.46150000000006,2915.6580999999996,0.5129500099197395,96,4317.963100000001,32,5498.759757353073,1,0.0,4,525.8347000000001,2,3423.621,-8076.796899999999,19.006638288780294,16.915840413652806,0,8,128,128,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
10,128,1,4,14452.067600000004,2.8286000000000002,11449.269399999997,0.0,12135.300200000001,,0.0,7672.2134,4463.086800000002,0.0,795.3967,13.748878750000012,0.00375,0.0,2161.818324795412,0.0,1.0,742.4853450552474,1257.7098765302749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.3768064930994728,0.0,118.0,0.0,0.0,1.0,2,0,2,0.25,128,18.13571499586606,2.3120712439472615,20.447786239813325,1.6430191738120274,1.7940596046867978,3.437078778498825,1003.0296000000001,1127.7958999999983,1003.0296000000001,0.0,8,0,463.0768000000011,6559.946400000001,72.02250000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.45770000000002,354.67130000000003,3229.7985,80,191.9301,613.055,42.2834,405.80989999999974,0.0,0.0,0.0,0.0,0.0,0,6422.0131,0.0,0.0,0.0,0.0,559.3568000000002,0.0,0.013346244208167924,5.5543734375,5.949524999999998,NaN,2.0289341463414616,3.64531769995981,47.050844505709904,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,3781.0227999999993,696.7131,3530.9915,187,5,0,32,0.0732828921151969,0.3768064930994728,0.14828499171478393,0,1743.2557000000008,1421.9196,0,0,0.0,128,0,0,3781.0227999999993,187,10221.99465735307,10221.99465735307,0.0,0,0,0,1.5,0,0.0,128,128,10221.99465735307,187,5120.0,0,0,0.0,2.0,21.3271,1,0.0,0.0,NaN,1280.0,100.0,0.06287197306020784,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,1796.7441,256,200.0,905.1692,562.4183,1565.7610026915002,29.490581249998854,1536.2704214415012,0.0,0.0,362.9807,2452.2876,0.524045256674919,96,4414.9041750000015,32,5807.090482353074,1,0.0,4,539.8293,2,3415.7395000000006,-7672.2134,20.147036586107113,16.915840413652806,0,8,128,128,SB2 best SuMSy + everyone greedy,debt,10,-7.275957614183426e-12
