round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.593199999997,0.0,420.75000000000006,420.75000000000006,420.75000000000006,,420.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,34.2433,1262.25,0.0,1.0,420.75,795.4288666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2628447558050495,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.362733846153847,1.8426123076923075,9.205346153846154,3.7507099999999993,0.9082884615384612,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.72679999999987,420.75,34.65669999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,69.72679999999987,34.65669999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,14.0,40.0,512.0,287.0,153.0,55,0,0,0,12,2.0,512.0,3914.798000000002,729.7116,1220.8031999999998,192,0,0,32,0.21398804971865748,0.2628447558050495,0.47206500760734893,7,1602.9547999999993,70.0,12,0,121.0,0,0,0,0.0,0,0.0,6074.797999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,722.5618999999999,4,54.381,54.3808,NaN,1280.0,100.0,0.17402843098958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,17.380800000000022,0.0,17.380800000000022,0.0,54.381,881.6507999999997,2673.0766999999996,0.31625955027904284,96,3354.4080000000013,32,2720.39,4,0.0,4,130.8,2,54.4752,-386.5067000000001,11.925,11.25,0,0,40,40,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
2,128,4,4,7241.895000000007,0.0,808.6048000000001,387.8549,807.2567,,807.2567,0.0,0.0,0.0,0.0,0.0,0.0025,36.654,1262.25,0.0,1.0,420.75,793.39535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.25703762780511674,0.0,241.0,0.0,0.0,1.0,0,0,0,0.25899088923224467,48,8.094051538461537,2.193301538461538,10.287353076923075,3.0672407692307693,1.6910146153846157,4.758255384615385,633.1466000000008,225.99999999999983,633.1466000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4999999999999998e-5,0.0,48,640.0,74.69820000000001,387.8549,37.1166,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,74.69820000000001,37.1166,82.0,0.0,0.0,0.015,4.799138686131376,5.443775221238945,2.0855728571428562,1.1393637168141593,3.321568720379142,3.802399999999999,226.0,274.0,113.0,512.0,422.0,153.0,21,0,0,1,12,9.0,512.0,4536.502599999997,387.87379999999996,1855.507,192,0,0,32,0.13765497180581376,0.25703762780511674,0.26743979955226926,0,2151.240000000003,1314.963999999997,13,1,70.0,0,0,0,0.0,0,0.0,6695.154500000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.99009999999993,41.0,425.3576,4,3.6746,3.6744000000000003,NaN,1280.0,100.0,0.17374598958333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,1.3481,2014.7713867595826,0.0,2014.7713867595826,0.0,3.6746,1285.4476999999997,2668.7383999999997,0.3148358081314575,96,3632.137299999998,32,3063.0172000000002,4,0.0,4,130.79989999999998,2,113.7456,-770.6027,12.640500000000001,11.25,0,0,113,113,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
3,128,4,4,7799.043700000002,0.0,1443.596,635.0587,1174.4500000000003,,1174.4500000000003,0.0,0.0,0.0,0.0,0.0,0.0025,40.6115,1245.3473000000004,0.0,1.0,403.84730000000025,779.0519333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2558106507922082,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2550969283539523,48,9.353046904121175,2.796464138357231,12.149511042478407,2.4532062299219475,2.5564763633189895,5.009682593240937,739.6248999999989,633.1465999999998,739.6248999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.01355,0.0,48,640.0,82.85130000000005,635.0587,41.15400000000001,0.0,0.0,0.0,0.0,0.0,9,17.4665,640.0,82.85130000000005,41.15400000000001,82.0,0.0,0.0,0.015,4.728050537634419,5.385260447761186,1.8694171428571407,1.3385992537313431,3.24306314942772,3.688327999999999,268.0,279.0,134.0,510.66666666666663,487.0,153.0,5,0,0,1,21,12.0,512.0,4800.111800000004,596.6922000000001,2016.9186999999997,192,0,0,32,0.1135123336476247,0.2558106507922082,0.15141640886665853,0,2377.4312999999984,1319.126100000003,21,0,105.0,0,0,0,0.0,0,0.0,7482.528500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.28879999999978,64.0,327.243,4,0.0,0.0,NaN,1280.0,100.0,0.1740226953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,1.2807,3013.850398594974,0.0,3013.850398594974,0.0,0.0,1637.0081,2940.8538999999996,0.3129281638026844,96,4018.122,32,3464.406499999999,4,0.0,4,130.79980000000006,2,188.89639999999997,-1133.8385000000003,13.398930000000002,11.25,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
4,128,4,4,8346.224999999999,0.0,1872.3689000000002,442.23359999999997,1531.7036,,1531.7036,0.0,0.0,0.0,0.0,0.0,0.0025,45.5909,1232.4093000000005,0.0,1.0,397.86510000000015,766.6432583333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2483468733465093,0.0,266.0,0.0,0.0,1.0,0,0,0,0.25425154738296973,48,10.156999657692937,3.4298597002970292,13.586859357989967,2.671350627218562,3.053646749103871,5.724997376322433,762.4294999999996,739.6248999999995,762.4294999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.7048750000000004,0.0,48,640.0,92.81870000000013,442.23359999999997,46.13660000000002,0.0,0.0,0.0,0.0,0.0,30,3.2637,640.0,92.81870000000013,46.13660000000002,82.0,0.0,0.0,0.015,4.658555426356595,5.394416666666664,1.8395480263157888,1.4413746376811605,3.201236066145313,3.5776781599999983,276.0,258.0,138.0,510.6666666666667,495.00000000000006,153.0,3,0,0,2,12,4.0,512.0,5283.605400000002,689.583,1953.958,192,0,0,32,0.10390453180180703,0.2483468733465093,0.15123931523774448,0,2393.4548999999956,1201.9073000000014,12,0,152.0,0,0,0,0.0,0,0.0,8313.096599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.6112999999999,64.0,370.224,4,0.0,0.0,NaN,1280.0,100.0,0.17410891927083336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,1.2133,3077.837328834182,0.0,3077.837328834182,0.0,0.0,1896.9569000000001,3013.7650000000003,0.3026417247961801,96,4508.934799999999,32,3804.1618,4,0.0,4,130.79969999999997,2,259.2108,-1486.1127000000001,14.202865800000003,11.25,0,0,138,138,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
5,128,4,4,8882.690000000002,0.0,2201.085,346.42580000000004,1878.1293,,1878.1293,0.0,0.0,0.0,0.0,0.0,0.0025,50.9083,1221.1374000000005,0.0,1.0,392.01660000000004,755.013246666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.251765730802054,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26529484114371,48,11.214352087271223,3.9656383713555132,15.179990458626737,2.758870255634522,3.29644941451359,6.055319670148112,728.2026999999997,762.4294999999994,728.2026999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.1113,0.0,48,640.0,103.53500000000005,346.4258,51.480700000000034,0.0,0.0,0.0,0.0,0.0,47,5.1327,640.0,103.53500000000005,51.480700000000034,82.0,0.0,0.0,0.015,5.0267676579925675,5.339869924812028,1.804836249999998,1.5634917293233093,3.1353458538719843,3.4703478152,266.0,269.0,133.0,509.33333333333337,485.0,153.0,6,0,0,1,12,6.0,512.0,5631.3533000000025,730.8567,2040.2685,192,0,0,32,0.09237224045128656,0.251765730802054,0.16432914310888003,0,2331.612000000002,1352.2005000000006,12,0,160.0,0,0,0,0.0,0,0.0,8918.408499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,288.77379999999965,64.0,424.1705,4,0.0,0.0,NaN,1280.0,100.0,0.18707590494791662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,1.1459,2701.4087359186424,0.0,2701.4087359186424,0.0,0.0,2016.4011999999998,3195.2957,0.30572028455015765,96,4829.0875000000015,32,4089.321,4,0.0,4,130.79959999999994,2,335.0507,-1827.221,15.055037748000004,11.25,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
6,128,4,4,9408.300699999993,0.0,2555.47,372.0946,2250.2238999999995,,2250.2238999999995,0.0,0.0,0.0,0.0,0.0,0.0025,56.2715,1229.1159500000003,0.0,1.0,423.00289999999984,756.0815166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2627624216585054,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25929503951481975,48,11.566749349557366,3.870753950263348,15.437503299820714,2.566037253863096,3.120432359072374,5.68646961293547,737.1750000000004,728.2026999999998,737.1750000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.340700000000007,0.0,48,640.0,114.3893,372.0946,56.88710000000003,0.0,0.0,0.0,0.0,0.0,58,5.12,640.0,114.3893,56.88710000000003,82.0,0.0,0.0,0.015,5.305940293040295,5.407330827067672,1.9355131249999988,1.7255924812030077,3.163151543134175,3.3662373807439985,266.0,273.0,133.0,510.6666666666667,485.0,153.0,6,0,0,1,14,10.0,512.0,5865.891900000002,723.33,2257.3424999999997,192,0,0,32,0.08782645906648057,0.2627624216585054,0.1557472570500369,0,2361.738000000003,1448.5217000000005,14,0,160.0,0,0,0,0.0,0,0.0,9434.304299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.6820999999998,64.0,500.3448,4,0.0,0.0,NaN,1280.0,100.0,0.20682615234375004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,1.0785,2377.4163953332636,0.0,2377.4163953332636,0.0,0.0,2081.2844999999993,3481.0173,0.316277212342539,96,5048.2106,32,4386.0937,4,0.0,4,130.79960000000005,2,410.8845,-2193.9523999999997,15.958340012880004,11.25,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
7,128,4,4,9923.486399999996,0.0,3101.040399999999,563.28,2640.4483999999993,,2640.4483999999993,0.0,0.0,0.0,0.0,0.0,0.0025,61.4378,1244.8833857142859,0.0,1.0,446.4959999999997,762.3692761904763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6394250235314376,0.0,263.0,1.0,0.0,1.0,0,0,0,0.2587824848700605,48,110.13878104138855,3.789623379477159,113.9284044208657,2.837076344800357,2.8946750676914252,5.731751412491782,752.3660999999995,737.175,752.3660999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.393000000000008,0.0,48,640.0,124.81430000000002,563.28,62.084300000000034,0.0,0.0,0.0,0.0,0.0,70,5.1076999999999995,640.0,124.81430000000002,62.084300000000034,82.0,0.0,0.0,0.015,5.332709811320757,5.439748888888885,2.0799837499999994,1.8954813432835813,3.1614267395896474,3.26525025932168,270.0,265.0,135.0,510.66666666666663,489.0,153.0,5,0,0,2,15,6.0,512.0,6138.063899999998,699.9617000000001,2430.664,191,1,0,32,0.09520959183786704,0.6394250235314376,0.1666315587395657,0,2392.5486999999994,1413.1681000000005,15,0,160.0,0,0,0,0.0,0,0.0,43300.318499999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.79739999999987,64.0,588.2513,4,3.7340999999999998,3.7340000000000004,NaN,1280.0,100.0,0.2242196940104166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,1.0110999999999999,2358.3681638587473,0.0,2358.3681638587473,0.0,3.7340999999999998,2235.6891,3718.8769999999995,0.6586752026301914,96,5272.5733,32,38027.745200000005,4,0.0,4,130.7996,2,486.6335,-2579.010599999999,16.915840413652806,184.7184,0,0,135,135,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
8,128,4,4,10428.336999999996,0.0,3634.2183999999997,559.5404,3027.7594999999997,,3027.7594999999997,0.0,0.0,0.0,0.0,0.0,0.0025,66.5549,1257.5538,0.0,1.0,448.74889999999965,766.5904333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6353463021791128,0.0,261.0,1.0,0.0,1.0,0,0,0,0.26447846208615167,48,108.8230759122548,3.8966997954127636,112.71977570766755,3.049720967106027,3.148246428062537,6.197967395168564,750.6632000000012,752.3660999999993,750.6632000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.998600000000014,0.0,48,640.0,135.14940000000004,559.5404,67.2344,0.0,0.0,0.0,0.0,0.0,81,14.2144,640.0,135.14940000000004,67.2344,82.0,0.0,0.0,0.015,5.282901132075474,5.467635820895532,2.176736874999997,1.9285931818181823,3.135986373626239,3.167292751542029,268.0,265.0,134.0,509.33333333333337,487.0,153.0,5,0,0,1,10,6.0,512.0,6420.136200000004,701.4674,2579.8341,190,2,0,32,0.10484231116272857,0.6353463021791128,0.16657585295570576,0,2368.602299999999,1399.9688000000006,10,0,160.0,0,0,0,0.0,0,0.0,43195.454799999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,348.2778999999995,64.0,646.1300000000001,4,7.3695,7.369599999999998,NaN,1280.0,100.0,0.2398904752604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.9437,2224.2240189640142,0.0,2224.2240189640142,0.0,7.3695,2376.5784000000003,3927.4315,0.6543408467772909,96,5451.830900000002,32,37743.623900000006,4,0.0,4,130.79960000000005,2,563.1057,-2961.2045999999996,17.930790838471975,181.4007,0,0,134,134,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
9,128,4,4,10923.013599999998,0.0,3979.2973,380.0529000000001,3405.7614000000003,,3405.7614000000003,0.0,0.0,0.0,0.0,0.0,0.0025,71.5361,1266.0112,0.0,1.0,444.5568000000004,768.0468888888888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6359493440293822,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2528268200753818,48,111.01844945511529,3.8105730669470286,114.82902252206232,3.4137937024574545,3.0968167894994396,6.510610491956895,747.5908000000009,750.6632000000001,747.5908000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.06332500000001,0.0,48,640.0,145.32339999999994,380.0529,72.28649999999999,0.0,0.0,0.0,0.0,0.0,90,90.40299999999999,640.0,145.32339999999994,72.28649999999999,82.0,0.0,0.0,0.015,5.310856690140843,5.485645112781961,2.2576775000000002,1.9240267175572523,3.1127463854243635,3.0722739689957668,266.0,284.0,133.0,510.66666666666663,485.0,153.0,6,0,0,2,19,17.0,512.0,6576.544400000001,711.8633000000001,2837.1479,190,2,0,32,0.10513640434785154,0.6359493440293822,0.1794392027083207,0,2345.300099999999,1508.2832999999996,19,0,160.0,0,0,0,0.0,0,0.0,43577.626399999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.2284,64.0,635.5189,4,5.8961,5.895999999999999,NaN,1280.0,100.0,0.25876770182291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,12,0.0,0,0.0,1200.0,0.8763,1912.9117901046295,0.0,1912.9117901046295,0.0,5.8961,2434.7998,4184.5301,0.6541010232962232,96,5540.608199999999,32,38037.0182,4,0.0,4,132.85039999999992,2,634.2308,-3334.2253000000005,19.006638288780294,181.4007,0,0,133,133,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
10,128,4,4,11407.791000000003,0.0,4319.953600000001,375.7328,3781.1345000000006,,3781.1345000000006,0.0,0.0,0.0,0.0,0.0,0.0025,76.4681,1273.4828400000001,0.0,1.0,446.9091999999998,768.8724433333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6325569922213905,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25223211107155574,48,111.21503623459765,4.139156197798366,115.354192432396,3.337494283937038,3.604762478079448,6.942256762016486,763.8588000000007,747.5908000000012,763.8588000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.79852500000001,0.0,48,640.0,155.22259999999997,375.7328,77.2306,0.0,0.0,0.0,0.0,0.0,97,6.6307,640.0,155.22259999999997,77.2306,82.0,0.0,0.0,0.015,5.282990943396229,5.484255882352946,2.3272843750000005,1.914808955223879,3.1548122005607984,2.9801057499258943,272.0,265.0,136.0,509.33333333333337,491.0,153.0,4,0,0,0,14,12.0,512.0,6990.2161000000015,710.1417,2981.3109000000004,190,2,0,32,0.10049214727156319,0.6325569922213905,0.15599473308784506,0,2380.6451000000006,1399.9926000000007,14,0,160.0,0,0,0,0.0,0,0.0,44089.796400000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.36550000000005,64.0,643.0235,4,7.2514,7.251200000000002,NaN,1280.0,100.0,0.2707856315104166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.8089,1879.495910285419,0.0,1879.495910285419,0.0,7.2514,2731.376,4334.4761,0.6504130242847368,96,5740.5961,32,38349.20030000001,4,0.0,4,133.10759999999993,2,676.0360999999999,-3704.6664000000005,20.147036586107113,181.4007,0,0,136,136,"G10-30 step 10, public employment 30 %",sumsy,9,-1.4551915228366852e-11
