round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6638.461299999989,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.1262,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2698373373616356,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.27654076923077,1.6368246153846155,8.913365384615386,3.753071538461539,0.888823846153846,4.641895384615386,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,107.85870000000006,140.25,35.746299999999934,0.0,0.0,0.0,0.0,0.0,0,53.9136,640.0,107.85870000000006,35.746299999999934,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,12,2.0,512.0,3661.550800000001,722.1888,1208.2176000000002,192,0,0,32,0.23126119300324866,0.2698373373616356,0.641995245532184,7,1320.2221999999997,70.0,12,0,121.0,0,0,0,0.0,0,0.0,5821.550799999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,957.4643,4,82.431,82.43119999999998,NaN,1280.0,100.0,0.18801241536458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,10.944000000000017,0.0,10.944000000000017,0.0,82.431,783.2011999999996,2887.870700000001,0.33063244618222476,96,3183.660800000001,32,2637.8899999999994,4,0.0,4,130.8,2,53.9136,-105.1238,11.925,11.25,0,0,40,40,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
2,128,4,4,7163.377799999999,0.0,245.37380000000002,105.1238,245.37380000000002,,245.37380000000002,0.0,0.0,0.0,0.0,0.0,0.0025,37.3972,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27002571777895756,0.0,240.0,0.0,0.0,1.0,0,0,0,0.26038062283737023,48,7.632730769230771,2.2082392307692302,9.840970000000002,2.7226999999999997,1.5745115384615387,4.297211538461538,630.4398,225.99999999999983,630.4398,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,115.08349999999994,105.1238,38.1203,0.0,0.0,0.0,0.0,0.0,2,108.9262,640.0,115.08349999999994,38.1203,82.0,0.0,0.0,0.015,4.798441176470577,5.4682125,2.0761958333333332,1.1400464285714285,3.5400116504854235,9.895186458333333,224.0,272.0,112.0,512.0,309.0,51.0,50,0,0,2,12,8.0,512.0,4075.732400000001,381.09819999999996,1823.8723000000002,192,0,0,32,0.15278428240283892,0.27002571777895756,0.44073802301226106,3,1842.508600000002,1305.175999999997,13,1,48.0,0,0,0,0.0,0,0.0,6235.732399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,99.6574,32.0,736.3515,4,46.852900000000005,46.853200000000015,NaN,1280.0,100.0,0.19149231770833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.0,2211.7222567567574,0.0,2211.7222567567574,0.0,46.852900000000005,1135.9011999999998,2941.322,0.32525836879533276,96,3313.988300000001,32,2921.7440999999994,4,0.0,4,130.8,2,108.9262,-207.97660000000002,12.640500000000001,11.25,0,0,112,112,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
3,128,4,4,7676.324499999997,0.0,609.0923,363.7186,342.5732,,342.5732,0.0,0.0,0.0,0.0,0.0,0.0025,41.2716,0.0,0.0,1.0,134.59660000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.29032246980419685,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2550969283539523,48,9.702962783445441,1.936926301952326,11.639889085397767,3.311160251420269,1.6960331668797077,5.007193418299977,747.6706999999999,630.4397999999994,747.6706999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4999999999999998e-5,0.0,48,640.0,127.05330000000005,363.7186,42.08099999999999,0.0,0.0,0.0,0.0,0.0,3,8.64,640.0,127.05330000000005,42.08099999999999,82.0,0.0,0.0,0.015,4.808194623655926,5.445303731343283,1.872127848101264,1.3363731343283591,3.530691061827968,9.598330864583334,268.0,279.0,134.0,509.33333333333337,372.0,51.0,35,0,0,1,20,12.0,512.0,4580.343200000001,587.9421000000001,1993.49,192,0,0,32,0.15130796278267988,0.29032246980419685,0.33498199093475534,1,2101.7071999999985,1341.4863000000034,20,0,79.0,0,0,0,0.0,0,0.0,6773.954499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,147.89809999999986,51.0,464.6376,4,0.1603,0.1604,NaN,1280.0,100.0,0.18096032552083338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,0.0,2998.2415388002646,0.0,2998.2415388002646,0.0,0.1603,1446.6925999999999,3046.0697000000005,0.3267137039711303,96,3541.6429,32,3232.3116,4,0.0,4,130.79989999999998,2,140.673,-301.3016,13.398930000000002,11.25,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
4,128,4,4,8177.603299999998,0.0,746.3662999999999,150.6,436.17109999999997,,436.17109999999997,0.0,0.0,0.0,0.0,0.0,0.0025,45.065,0.0,0.0,1.0,134.86950000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2901726024766895,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25867159230268433,48,9.923652759686691,2.5350263360870633,12.458679095773753,2.990906704921816,2.3155340690167487,5.306440773938564,761.4860999999996,747.6707000000004,761.4860999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.665250000000001,0.0,48,640.0,138.72120000000004,150.6,45.946799999999996,0.0,0.0,0.0,0.0,0.0,6,28.2605,640.0,138.72120000000004,45.946799999999996,82.0,0.0,0.0,0.015,5.472246303501944,5.426905839416055,1.817593548387095,1.4293839416058403,3.288445931441294,9.310380938645832,274.0,257.0,137.0,510.66666666666663,391.0,51.0,29,0,0,2,12,3.0,512.0,4885.301699999995,690.2496,2103.2438,192,0,0,32,0.12727984816040072,0.2901726024766895,0.2866102175518679,0,2085.2444999999993,1406.3672999999994,12,0,124.0,0,0,0,0.0,0,0.0,7151.328799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.3815999999998,64.0,425.48269999999997,4,0.0,0.0,NaN,1280.0,100.0,0.18937375651041669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,3148.4138284846044,0.0,3148.4138284846044,0.0,0.0,1691.7927999999997,3218.9761000000003,0.3282466874289629,96,3675.4518999999996,32,3475.8768999999993,4,0.0,4,130.79980000000006,2,213.25439999999998,-391.10609999999997,14.202865800000003,11.25,0,0,137,137,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
5,128,4,4,8665.6266,0.0,838.6214,108.43100000000001,544.6021,,544.6021,0.0,0.0,0.0,0.0,0.0,0.0025,49.3833,0.0,0.0,1.0,153.496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.29251423335676807,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26715557137771445,48,9.110644093200538,2.437733981508464,11.548378074709001,2.785391100559906,2.348431602141533,5.133822702701439,768.2158999999996,761.4861000000003,768.2158999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.766949999999999,0.0,48,640.0,151.97670000000005,108.431,50.33969999999999,0.0,0.0,0.0,0.0,0.0,10,4.8193,640.0,151.97670000000005,50.33969999999999,82.0,0.0,0.0,0.015,5.582617735849058,5.598626119402982,1.7901987654320963,1.5460119402985082,3.2627146549261368,9.031069510486459,268.0,265.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,3,11,4.0,512.0,5224.154199999999,755.9214000000001,2299.8887,192,0,0,32,0.1212039650600285,0.29251423335676807,0.296235854075916,0,2058.2929,1479.3937000000003,11,0,81.0,0,0,0,0.0,0,0.0,7506.126399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.0060999999998,64.0,331.4597,4,0.0,0.0,NaN,1280.0,100.0,0.20138349609375003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2644.2508396863304,0.0,2644.2508396863304,0.0,0.0,1919.2488000000003,3387.2698,0.33290376207880845,96,3811.7463000000002,32,3694.3801000000008,4,0.0,4,130.7998,2,277.1169,-495.21879999999993,15.055037748000004,11.25,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
6,128,4,4,9136.754400000002,0.0,929.6549999999999,107.20970000000001,651.8116999999999,,651.8116999999999,0.0,0.0,0.0,0.0,0.0,0.0025,54.8628,0.0,0.0,1.0,156.59290000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.30888842919197934,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26322659704832435,48,10.093974997480904,2.0735771298118224,12.167552127292726,3.7397488865254003,1.870423882224392,5.610172768749791,760.4457000000001,768.2158999999999,760.4457000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.706875000000002,0.0,48,640.0,168.87220000000002,107.2097,55.933999999999976,0.0,0.0,0.0,0.0,0.0,13,60.6596,640.0,168.87220000000002,55.933999999999976,82.0,0.0,0.0,0.015,5.540735766423361,5.6245886363636375,1.740344117647059,1.689160606060605,3.155602434358438,8.760137425171864,264.0,274.0,132.0,508.0,381.0,51.0,31,0,0,2,14,10.0,512.0,5375.911199999996,821.212,2546.0168,192,0,0,32,0.1529756588636546,0.30888842919197934,0.31666442050302335,0,2013.2651999999994,1518.1616000000008,14,0,102.0,0,0,0,0.0,0,0.0,7742.299399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.51510000000002,64.0,278.092,4,0.0,0.0,NaN,1280.0,100.0,0.21923681640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2394.4670920891085,0.0,2394.4670920891085,0.0,0.0,1992.7344000000003,3645.3208,0.35124780136566236,96,3855.6778000000004,32,3886.6216,4,0.0,4,130.79969999999997,2,350.56859999999995,-596.9488999999999,15.958340012880004,11.25,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
7,128,4,4,9590.876400000003,0.0,1181.7821,268.3032,752.3662999999999,,752.3662999999999,0.0,0.0,0.0,0.0,0.0,0.0025,60.4559,0.0,0.0,1.0,155.41740000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6759709489159993,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25963332351414664,48,118.464039791487,1.6670217300471013,120.1310615215341,5.285508807291859,1.4437592404270647,6.729268047718924,764.0813999999999,758.9457000000003,765.5813999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.485100000000006,0.0,50,640.0,185.87799999999976,283.79179999999997,61.583399999999976,0.0,0.0,0.0,0.0,0.0,16,53.1744,640.0,185.87799999999976,61.583399999999976,82.0,0.0,13.9886,0.015,5.509546441947568,5.567771641791044,1.6832303278688552,1.8875962406015032,3.1660190603848926,8.497333302416708,268.0,267.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,0,16,5.0,512.0,5646.911300000002,810.4994,2744.2505,191,1,0,32,0.19237641289739238,0.6759709489159993,0.35357184201445824,2,2032.588,1471.0489000000007,16,0,122.0,0,0,0,0.0,0,0.0,45957.503899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.35410000000033,64.0,275.5849,4,0.0,0.0,NaN,1280.0,100.0,0.23501270833333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2252.77242007555,0.0,2252.77242007555,0.0,0.0,2178.8985000000002,3830.3348,0.6962033687985278,96,3924.3213,32,42033.1826,4,0.0,4,132.29960000000005,2,395.8541,-691.9103999999999,16.915840413652806,208.8762,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
8,128,4,4,10028.634299999998,0.0,1418.9915,261.7727,846.4531999999999,,846.4531999999999,0.0,0.0,0.0,0.0,0.0,0.0025,65.8523,0.0,0.0,1.0,154.5428,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6772434679206223,0.0,263.0,1.0,0.0,1.0,0,0,0,0.26187770904347096,48,121.84646953534046,1.3459568072612882,123.19242634260176,6.800760142591503,0.9724582418185259,7.77321838441003,775.8097000000001,765.5813999999995,775.8097000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.77900000000001,0.0,52,640.0,202.24209999999994,276.5466,67.02359999999999,0.0,0.0,0.0,0.0,0.0,18,44.809000000000005,640.0,202.24209999999994,67.02359999999999,82.0,0.0,0.7853,0.015,5.468973782771534,5.572130147058824,1.6602569444444446,1.9579708955223887,3.105816395107007,8.242413303344206,272.0,267.0,136.0,512.0,389.0,51.0,30,0,0,0,10,6.0,512.0,5935.757899999999,781.9692,2921.2592,190,2,0,32,0.23194111627788105,0.6772434679206223,0.33518749296538375,6,2048.5078000000003,1460.2159999999994,10,0,144.0,0,0,0,0.0,0,0.0,46729.45069999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,239.07700000000003,64.0,278.98670000000004,4,0.0,0.0,NaN,1280.0,100.0,0.24953042317708338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2250.9222088841307,0.0,2250.9222088841307,0.0,0.0,2367.0843999999997,3982.2151,0.6971853748073797,96,4007.424400000001,32,42722.02629999999,4,0.0,4,133.7245999999999,2,451.30989999999997,-780.6008999999999,17.930790838471975,211.55525,0,0,136,136,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
9,128,4,4,10451.7489,0.0,1641.9079000000002,255.86399999999998,934.0051,,934.0051,0.0,0.0,0.0,0.0,0.0,0.0025,70.6701,0.0,0.0,1.0,153.4042,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.6813440380943176,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25543047014481257,48,124.0806868035541,0.9953189196245363,125.07600572317864,8.375866839616144,0.787594672505775,9.163461512121918,750.0363999999989,775.8096999999998,750.0363999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.504300000000008,0.0,52,640.0,216.8854000000001,255.86399999999998,71.8886,0.0,0.0,0.0,0.0,0.0,20,104.86529999999999,640.0,216.8854000000001,71.8886,82.0,0.0,0.0,0.015,5.424193661971833,5.545730303030295,1.6326935897435912,1.9628209302325583,3.054984815240772,7.995140904243879,264.0,284.0,132.0,512.0,381.0,51.0,32,0,0,1,20,15.0,512.0,6168.665000000002,778.3415,3015.8632,189,3,0,32,0.2742124048011201,0.6813440380943176,0.3560520566300891,9,1973.9089000000008,1540.4710000000005,21,1,156.0,0,0,0,0.0,0,0.0,46815.90194999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.70020000000022,64.0,313.3438,4,0.0,0.0,NaN,1280.0,100.0,0.2631082194010417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,7.030799999999999,1930.4948456474553,0.0,1930.4948456474553,0.0,0.0,2701.6847000000007,4107.5485,0.6988499897272318,96,3894.5674999999997,32,42921.33444999999,4,0.0,4,300.3866999999999,2,506.48400000000004,-863.3349999999999,19.006638288780294,211.55525,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
10,128,4,4,10860.8913,0.0,1697.1532000000002,96.3485,1015.4833,,1015.4833,0.0,0.0,0.0,0.0,0.0,0.0025,75.2581,0.0,0.0,1.0,152.1483,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.984375,0.6818063757702493,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25103595585617655,48,126.2616366432983,0.7849319810928952,127.0465686243912,9.302900626346894,0.5272651825817707,9.830165808928664,771.7610999999999,750.0363999999988,771.7610999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.53110000000001,0.0,52,640.0,230.8576000000001,96.3485,76.52909999999996,0.0,0.0,0.0,0.0,0.0,22,136.6579,640.0,230.8576000000001,76.52909999999996,82.0,0.0,0.0,0.015,5.347730188679245,5.462036956521739,1.599403821656054,1.9528666666666672,3.075161489953299,7.755286677116562,276.0,265.0,138.0,510.6666666666667,393.0,51.0,29,0,0,1,15,10.0,512.0,6371.984599999999,777.2494,3153.4216,189,3,0,32,0.2916160610306562,0.6818063757702493,0.3330029794222509,11,2020.5150000000003,1417.1485,16,1,157.0,0,0,0,0.0,0,0.0,47068.92425000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.10640000000046,64.0,346.3197,4,0.0,0.0,NaN,1280.0,100.0,0.2768096451822917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,19.8291,1947.6340221164085,0.0,1947.6340221164085,0.0,0.0,2799.2203,4276.9907,0.6987878958603355,96,3971.092500000001,32,43097.83174999999,4,0.0,4,307.02639999999997,2,533.3943999999999,-940.2252,20.147036586107113,211.55525,0,0,138,138,"FF8-3 step 8, filling up, fee 3 %",sumsy,9,0.0
