round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,949.0739999999996,,0.0,0.0,949.0739999999996,0.0,949.0739999999996,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.9791666666666666,0.4534848893836203,0.0,128.0,0.0,0.0,1.0,0,0,6,1.0,128,10.271076923076926,-0.37645999999999974,9.894616923076926,2.7437230769230765,1.3332000000000002,4.076923076923077,301.4692000000007,0.0,301.4692000000007,0.0,0,0,0.0,0.0,11.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,12,6.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12257762901288105,0.4534848893836203,0.09011009610564669,2,1256.794,90.0,12,0,6.0,0,0,0,0.0,0,0.0,4681.829200000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,806.7459999999999,768,600.0,600.0,0.0,652.828,326.4140000000001,326.4140000000001,0.0,0.0,892.0,806.7459999999999,0.4715336867860225,96,1738.6223999999986,32,2943.2068000000004,4,0.0,4,356.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"NB co-op village, market entry",debt,9,0.0
2,128,4,4,5912.437300000002,0.0,5959.2877,0.0,1456.1736000000008,,0.0,23.7777,1432.3959000000007,0.0,483.3219000000001,3.558410000000002,0.00375,0.0,2340.0009,0.0,1.0,585.0003,1506.3076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9791666666666666,0.4499831055288075,0.0,90.0,0.0,0.0,1.0,0,0,6,0.25346020761245674,128,10.259501538461539,-0.0827181189903844,10.176783419471153,2.716808461538463,1.4155046153846151,4.132313076923078,870.9550000000077,263.6391999999997,908.7850000000076,0.0,0,0,0.0,0.0,77.52590000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.71060000000001,0.0,14,39.093900000000005,141.7246,588.1334999999999,81.45969999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,446.9546000000011,0.003662440143685384,4.894000000000005,5.4853035398230165,NaN,1.1260376146788988,3.517849562682204,3.802399999999999,226.0,272.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,3855.7579999999994,2.1796,1748.5227,188,4,0,32,0.12530633486982312,0.4499831055288075,0.26164933150485603,1,1265.8899000000017,1331.1680000000013,13,1,0.0,0,0,0,0.0,0,0.0,4888.516800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,305.97700000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.24915786458333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1026.2433,768,600.0,600.0,0.0,3206.5523216216266,1625.491240540543,1581.0610810810836,0.0,0.0,786.3543999999999,1030.436,0.4618136899336551,96,1881.0920749999993,32,3007.4247250000003,4,0.0,4,356.72,2,45.73319999999981,-23.7777,12.640500000000001,11.25,0,0,113,113,"NB co-op village, market entry",debt,9,0.0
3,128,4,4,6489.642299999987,0.0,6547.3191000000015,0.0,1715.4635000000003,,0.0,22.5888,1692.8747000000003,0.0,260.4788,5.3704157500000145,0.00375,0.0,2129.8063,0.0,1.0,569.8057000000001,1278.7401000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.484506244086955,0.0,252.0,1.0,0.0,1.0,0,0,6,0.25112244897959185,128,13.97005595548708,0.07568036115651797,14.045736316643598,2.9541888026154446,1.7542799660494786,4.708468768664923,984.0131000000068,908.7850000000068,984.0131000000068,0.0,0,0,0.0,0.0,70.14020000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.67679999999999,90.50240000000002,0.0,15,710.6089000000002,133.4039,802.5378999999999,316.00629999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.3040000000001,0.0,0.00728130147767903,4.845371428571415,5.475994776119402,1.7836,1.3260415384615392,3.4832144092219277,3.688327999999999,268.0,280.0,134.0,512.0,347.0,51.0,41,0,0,0,22,12.0,512.0,4253.878,132.6455,1925.5824,188,4,0,33,0.13408603426097376,0.484506244086955,0.20737688661907328,0,2029.1689000000013,1356.703999999996,22,0,12.0,0,0,0,0.0,0,0.0,6065.719700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.403200000000002,26.0,177.53640000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.27194513020833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1100.4915,768,600.0,600.0,0.0,3524.7381583954734,1831.2543987253823,1693.4837596700909,0.0,0.0,980.9592,1135.2728,0.49157048847339735,95,1974.5233406250004,33,4091.1963593750006,4,0.0,4,356.72,2,56.61839999999973,-22.5888,13.398930000000002,15.176,0,0,134,134,"NB co-op village, market entry",debt,9,0.0
4,128,4,4,6369.9434999999985,0.0,6432.692200000001,0.0,2021.2466000000004,,0.0,21.3999,1999.8467000000005,0.0,306.97200000000004,6.346980000000012,0.00375,0.0,1934.3141142857144,0.0,1.0,449.27918571428563,1146.205367857143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9791666666666666,0.511440862629408,0.0,126.0,0.0,0.0,1.0,0,0,6,0.25397454529440255,128,14.947592672558518,-0.21029795336287915,14.737294719195637,3.0561719942085976,1.1298474946522008,4.186019488860799,1034.1559999999954,856.0541000000038,1162.1149999999946,0.0,0,0,0.0,0.0,76.173,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.7487,120.31719999999999,0.0,23,32.547700000000006,152.24650000000003,559.0843,149.95719999999972,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,289.3814,423.3205000000004,0.008380544474075323,5.518168965517242,5.4509669064748145,1.7332454545454552,1.4239748148148148,3.378432969829149,3.5776781599999983,278.0,261.0,139.0,512.0,393.0,51.0,29,0,0,0,13,4.0,512.0,3630.350600000001,654.3408999999999,2066.1627999999996,188,4,0,33,0.16301173457943685,0.511440862629408,0.33188068372874313,5,1158.0370999999998,1440.2421000000002,13,0,22.0,0,0,0,0.0,0,0.0,6120.177100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.13140000000001,62.0,19.089199999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.2398884895833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1402.6456,768,600.0,600.0,0.0,3649.7349405866184,1823.1206612205126,1826.6142793661065,0.0,0.0,793.3793,1336.9473,0.5148767761911681,95,1927.7836703125001,33,4192.3934296874995,4,0.0,4,356.72,2,61.74909999999964,-21.3999,14.202865800000003,15.176,0,0,139,139,"NB co-op village, market entry",debt,9,0.0
5,128,4,4,6392.907299999996,0.0,6452.651400000002,0.0,2351.4958000000024,,0.0,88.1249,2263.3709000000026,0.0,263.5242,7.497861500000011,0.00375,0.0,1897.8817921182267,0.0,1.0,584.050834482759,1098.303188078818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.4863981405526445,0.0,104.0,0.0,0.0,1.0,0,0,6,0.2662608972227443,128,13.348781313064816,0.21952890600556244,13.568310219070378,2.157845096908466,1.5531789439054402,3.711024040813906,1026.847799999998,987.6291999999953,1201.3335999999956,0.0,0,0,0.0,0.0,82.9173,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.744099999999996,145.0277000000001,0.0,33,154.34339999999997,131.37959999999998,562.2162000000001,261.4072000000005,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,401.95059999999995,48.101300000000016,0.009587319939452499,5.641184030418247,5.62977407407407,1.7118000000000002,1.5334999999999994,3.449702446542101,3.4703478152,270.0,263.0,135.0,512.0,358.0,51.0,38,1,1,2,11,4.0,511.0,3895.234599999999,255.32739999999998,2241.4499000000005,188,4,0,33,0.11703613676439417,0.4863981405526445,0.18992011654454632,0,1997.6781999999994,1483.6313999999988,11,0,3.0,0,0,1,0.0,0,0.0,6532.739399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.135400000000001,35.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.2502227734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,1292.418,768,600.0,600.0,0.0,3377.944864515971,1670.906143204151,1707.03872131182,0.0,0.0,851.4376000000001,1205.2547000000002,0.49289279693971144,95,2108.2859124999995,33,4424.4534875,4,0.0,4,356.72,2,58.80330000000035,-88.1249,15.055037748000004,15.176,0,0,135,135,"NB co-op village, market entry",debt,9,0.0
6,128,4,4,6615.657699999999,0.0,6672.5937,0.0,2875.312700000002,,0.0,414.2755,2461.037200000002,0.0,197.6663000000001,8.485711000000013,0.00375,0.0,1914.6079261205496,0.0,1.0,666.0795320440538,1112.0804840803664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.5038169937121786,0.0,111.0,0.0,0.0,1.0,0,0,6,0.2648140138408305,128,13.356504519923218,0.3209871254243073,13.677491645347526,1.7903524575423013,1.2842339411258088,3.07458639866811,995.1987999999999,879.1890999999988,1317.3433000000016,29.7311,0,0,0.0,0.0,85.1064,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.93600000000001,169.60540000000015,0.0,51,358.12100000000004,135.37060000000002,1047.9832000000001,151.19209999999964,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,479.9216999999999,395.1030999999999,0.009529304042075106,5.645279411764704,5.606927480916032,1.6898,1.683283464566928,3.5038903383347413,3.3662373807439985,262.0,272.0,131.0,508.33333333333337,334.0,51.0,43,0,0,3,14,9.0,512.0,3471.4287999999983,681.389,2461.9444999999996,188,4,0,33,0.10905693527042826,0.5038169937121786,0.20147850541985712,1,1309.3888000000015,1535.5159999999994,14,0,3.0,0,0,0,0.0,0,0.0,6564.5629000000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0694,19.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.18580315104166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1496.5568,768,600.0,600.0,0.0,2579.0369735461,1391.344708893601,1187.6922646524997,0.0,0.0,748.6943000000001,1647.6721000000002,0.508465231527373,95,2064.85010703125,33,4499.712792968751,4,0.0,4,356.72,2,56.05399999999969,-414.2755,15.958340012880004,15.176,0,0,131,131,"NB co-op village, market entry",debt,9,0.0
7,128,2,4,10314.367799999996,0.4252,8698.0803,0.0,7176.475500000001,,0.0,4554.0341,2622.4414000000015,0.0,161.40419999999997,9.226324500000016,0.00375,0.0,1941.6868204410125,0.0,1.0,701.3867287879305,1118.29165172258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4714250495501766,0.0,95.0,0.0,0.0,1.0,0,0,5,0.2587255250978996,128,14.108383911837608,0.6788221779418879,14.787206089779495,2.11624736720926,1.4214790037004852,3.5377263709097453,990.8053000000006,949.7580999999994,728.5998999999991,29.3683,4,0,250.32250000000033,3835.6897,64.1485,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,53.4125,188.86220000000017,1649.8902000000003,72,4183.6603000000005,484.5250000000001,4876.8178,247.21480000000008,0.0,0.0,0.0,0.0,0.0,6,3831.6087,0.0,0.0,0.0,0.0,515.0934999999997,33.3498,0.007945074643137325,5.662158867924529,5.648504511278196,NaN,1.8781984496124036,3.52998303587689,3.2652502593216792,266.0,265.0,133.0,508.00000000000006,323.0,51.0,46,0,0,1,14,5.0,512.0,3642.9862,176.7726,2662.5301,188,2,2,33,0.11974620487856913,0.4714250495501766,0.15620841515849015,0,1827.6266000000012,1500.4721000000002,15,1,0.0,0,0,0,0.0,0,0.0,7340.967700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.4702,2,0.0,0.0,NaN,1280.0,100.0,-0.023699531250000027,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,5,3,1348.4370999999999,640,500.0,300.0,0.0,1843.5271648855974,1017.390830186679,826.1363346989183,0.0,0.0,438.58320000000003,1491.3357999999998,0.5830388019329065,95,2466.6447874999994,33,4874.3229125,2,0.0,4,356.72,2,2244.424799999999,-4554.0341,16.915840413652806,15.176,0,4,66,133,"NB co-op village, market entry",debt,9,0.0
8,128,1,4,13056.937399999995,0.6378,9851.835980827305,0.0,9859.106800000001,,0.0,7189.9143,2669.192500000001,0.0,46.751099999999994,9.831122875000016,0.00375,0.0076,1951.0361372696004,0.0,1.0,672.1604516899055,1127.5533373464004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.41691948366044573,2.0,97.0,4.0,0.0,1.0,2,0,2,0.26626089722274426,128,15.252460036104212,1.087882630608373,16.340342666712584,1.738353664208034,1.0789198125863697,2.8172734767944037,999.9151999999981,491.7479000000002,118.83970000000004,0.0,8,0,601.2182999999992,5965.464,48.4262,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.82679999999999,222.27650000000023,3248.523200000001,84,3417.8016000000002,675.0193999999999,3960.1324,151.91550000000004,0.0,0.0,0.0,0.0,0.0,0,5935.2163,0.0,0.0,0.0,0.0,485.30939999999975,640.7395999999999,0.0037983427759257973,5.6025182509505695,5.681716296296286,1.6776,2.013338167938931,3.529709309305915,3.167292751542029,270.0,263.0,135.0,510.6666666666667,334.0,51.0,43,0,0,3,10,5.0,512.0,3212.049699999999,162.2456,3196.509,188,0,4,34,0.13650723238925977,0.41691948366044573,0.30363085791511657,3,1082.7327000000002,1473.4622999999997,10,0,3.0,0,0,0,0.0,0,0.0,8485.826116939419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0328,0.0,550.9092,1,0.0257,0.018,NaN,1280.0,100.0,0.23996964843749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,1640.6441,256,200.0,912.9227999999999,541.2881,520.7784565978096,231.76735961963732,289.0110969781723,0.0,0.0257,360.88990000000007,2269.0197,0.5372869938581648,94,3452.8493859375008,34,5032.976731001922,1,0.0,4,356.72,2,2796.3760424819166,-7189.9067000000005,17.930790838471975,16.915840413652806,0,8,10,135,"NB co-op village, market entry",debt,9,0.0
9,128,1,4,12904.819100000015,1.0630000000000002,9818.654263353888,0.0,10466.2199,,0.0,6817.4966,3648.7233000000006,0.0,979.5308,10.00621925000002,0.00375,4.8,1972.1582100776309,0.0,1.0,713.7115975139579,1141.791151162865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.4401157252865897,4.0,236.0,4.0,0.0,1.0,2,0,2,0.25274502602550625,128,17.44387363923585,1.032613342254133,18.47648698148998,3.743769083095071,0.7363446990439823,4.480113782139053,1000.1181000000014,118.83970000000001,1000.1181000000014,0.0,8,0,601.2182999999992,5965.464,84.81660000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.3067,270.86290000000014,3248.523200000001,85,319.13070000000005,470.8238,605.4552,157.34980000000144,0.0,0.0,0.0,0.0,0.0,1,5897.103,0.0,0.0,0.0,0.0,528.8286999999998,595.7165000000001,0.005748898838960676,5.572882562277581,5.658804580152679,1.706,2.05210476190476,3.563816568400956,93.20176729553752,262.0,281.0,131.0,508.0,316.0,51.0,47,0,0,1,20,11.0,512.0,3253.215299999999,0.0,3739.4655,187,5,0,34,0.24146105522703976,0.4401157252865897,0.30373723267678954,10,1431.6284000000003,1565.9800000000002,20,0,1.0,0,0,0,0.0,0,0.0,8978.93008679426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.706,1.0,10.2353,1,15.9789,11.182399999999998,NaN,1280.0,100.0,0.10546529117938906,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,1898.2422000000001,256,200.0,912.9227999999999,532.2665000000001,2203.202756394378,12.215634954617826,2190.9871214397604,9.6221,6.3568,411.0624,1851.4586000000002,0.5646820979633473,94,3465.160775000001,34,5513.769311794261,1,0.0,4,809.1003000000001,2,2809.1695633538884,-6812.6966,19.006638288780294,17.930790838471975,0,8,131,131,"NB co-op village, market entry",debt,9,0.0
10,128,1,4,13389.393100000008,1.7008,10346.726600000002,0.0,10890.514000000003,,0.0,6639.2866,4251.227400000003,0.0,602.5041000000001,13.679201125000022,0.00375,0.0,1978.1344152724846,0.0,1.0,677.3067540087235,1134.914986848323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.432358230707065,0.0,242.0,0.0,0.0,1.0,2,0,2,0.25467745638200184,128,18.90097609300409,1.3728354411938346,20.27381153419792,3.225191153340204,1.390437035250475,4.615628188590678,1083.5040999999997,1000.1181000000018,1083.5040999999997,0.0,8,0,601.2182999999992,5965.464,71.4948,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.44479999999996,319.39260000000024,3248.523200000001,85,975.5805,490.36870000000005,222.1461,295.9839999999999,0.0,0.0,0.0,0.0,0.0,1,5838.8221,0.0,0.0,0.0,0.0,493.4032,0.0,0.014283903001449758,5.5454375,6.0344897810218985,1.7112,2.0243924242424236,3.629281565836303,90.40571427667139,274.0,264.0,137.0,510.6666666666667,335.0,51.0,44,0,0,3,13,9.0,512.0,3752.841200000001,124.5082,3670.9871999999996,187,5,0,34,0.1857044653927804,0.432358230707065,0.2557219785880498,1,2349.694900000001,1463.9955,15,2,3.0,0,0,0,0.0,0,0.0,9872.264986794255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1336,8.0,2.2344,1,0.0,0.0,NaN,1280.0,100.0,-0.024038583165554732,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,4,1885.7743,256,200.0,912.9227999999999,523.2449,2386.442756452816,23.308277750602315,2363.134478702214,0.0,0.0,544.2538000000001,1911.9555,0.5504052579072092,94,3748.9361453125007,34,6123.328841481759,1,0.0,4,1022.6431,2,2793.808,-6639.2866,20.147036586107113,17.930790838471975,0,8,137,137,"NB co-op village, market entry",debt,9,0.0
