round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.924999999997,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.0645,420.75,0.0,1.0,140.25,233.32303333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3324539123097032,0.0,168.0,0.0,0.0,1.0,0,0,6,NaN,128,15.119842836538458,2.6505114543269226,17.77035429086538,3.8127199999999997,0.97453,4.787249999999999,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.39500000000002,140.25,35.48879999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.39500000000002,35.48879999999998,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3793.1399999999967,729.7217999999999,1273.8813,192,0,0,32,0.230259781473924,0.3324539123097032,0.641995245532184,13,1323.2544999999998,0.0,0,0,84.0,128,0,0,3793.1399999999967,192,9059.617799999993,9059.617799999993,0.0,0,84,0,1.5,0,0.0,128,128,9059.617799999993,192,7680.0,0,64,168.0,52.0,788.6422,4,68.03099999999999,68.02650000000003,0.225671875,1280.0,99.16666666666667,0.18475618489583331,64,0,0.0,0,13.913375,1269.3333333333333,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1373.3177999999998,768,600.0,600.0,0.0,4.586399999999998,4.586399999999998,0.0,31.403,36.628,936.4255,1418.9274999999998,0.38303060009953205,96,4320.624524999999,32,4738.993274999999,4,0.0,4,0.0,2,54.4752,-105.18549999999999,11.925,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
2,128,4,4,7236.579800000001,0.0,233.0935,92.8435,233.0935,,233.0935,0.0,0.0,0.0,0.0,0.0,0.0025,38.4137,402.23699999999997,0.0,1.0,127.90799999999997,218.1490333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3288305251134114,0.0,229.0,0.0,0.0,1.0,0,0,6,0.2537878787878788,128,17.426414262820515,3.398029478744938,20.824443741565453,3.385140013495276,1.491240721997301,4.876380735492576,557.1096,225.99999999999983,557.1096,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.34519999999999,92.8435,38.919999999999995,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,78.34519999999999,38.919999999999995,82.0,0.0,0.0,0.015,4.779999999999984,5.337718811881188,1.9222222222222223,1.140379207920792,3.4530184501844956,16.351645833333333,202.0,264.0,101.0,512.0,271.0,51.0,60,0,0,0,6,0.0,512.0,4134.694499999999,442.5687,1902.6687,192,0,0,32,0.17243656828061882,0.3288305251134114,0.5157314539108702,2,1676.2719000000016,1261.9199999999958,0,0,27.0,128,0,0,4134.694499999999,192,9556.132899999999,9556.132899999999,0.0,8,27,0,1.5,0,0.0,128,128,9556.132899999999,192,7680.0,0,0,51.9,16.0,607.9010000000001,4,50.4464,50.44060000000011,0.225671875,1280.0,99.16666666666667,0.1855286458333333,0,0,0.0,0,0.0,1269.3333333333333,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,6,6,1528.2784,768,600.0,600.0,0.0,1637.6730324324328,796.1117945945948,841.561237837838,26.284399999999998,24.162,1167.3976,1424.8600000000001,0.3701825553252074,96,4532.906175,32,5023.2267249999995,4,0.0,4,0.0,2,110.3332,-194.6798,12.640500000000001,11.25,0,0,101,101,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
3,128,4,4,7790.551199999998,0.0,512.4474,279.3539,328.7588,,328.7588,0.0,0.0,0.0,0.0,0.0,0.0025,42.1768,402.23699999999997,0.0,1.0,134.079,215.05109999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3408526613109415,0.0,261.0,0.0,0.0,1.0,0,0,6,0.2510784709822883,128,17.825109229160013,3.3137204171025214,21.138829646262536,3.8013590280012988,1.6042026070164201,5.405561635017719,740.8666000000004,557.1095999999995,740.8666000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,86.02860000000001,279.3539,42.73510000000001,0.0,0.0,0.0,0.0,0.0,3,39.0971,640.0,86.02860000000001,42.73510000000001,82.0,0.0,0.0,0.015,4.770500000000013,5.4350872180451155,1.868837209302326,1.316051879699248,3.4364994252873786,15.861096458333334,266.0,277.0,133.0,512.0,348.0,51.0,40,0,0,0,19,0.0,512.0,4657.965299999997,522.9363000000001,2145.7671,192,0,0,32,0.15992352541382182,0.3408526613109415,0.38460147756548535,0,1989.1862000000003,1321.4285000000034,0,0,43.0,128,0,0,4657.965299999997,192,10019.300299999999,10019.300299999999,0.0,21,43,0,1.5,0,0.0,128,128,10019.300299999999,192,7680.0,0,0,80.36000000000001,29.0,382.60859999999997,4,10.4477,10.447499999999987,0.225671875,1280.0,99.16666666666667,0.18221984375000003,0,0,0.0,0,0.0,1269.3333333333333,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,1565.1237999999998,768,600.0,600.0,0.0,2671.5664331482176,1334.0338189543654,1337.5326141938524,6.6692,3.7785,1471.6527999999998,1486.1882,0.37423003109165087,96,4682.441325000002,32,5336.858975,4,0.0,4,0.0,2,140.7624,-286.582,13.398930000000002,11.25,0,0,133,133,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
4,128,4,4,8335.729500000003,0.0,737.3968000000002,234.1339,420.39450000000005,,420.39450000000005,0.0,0.0,0.0,0.0,0.0,0.0025,46.5241,402.03712499999995,0.0,1.0,133.81250000000003,211.45189166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.33534179058784863,0.0,275.0,0.0,0.0,1.0,0,0,6,0.2619781373944528,128,18.617345560254076,3.6777732035022836,22.29511876375636,3.4715011327630454,2.3197882821507116,5.7912894149137575,814.9971999999993,740.8666000000006,814.9971999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8369249999999995,0.0,48,640.0,94.82169999999995,234.13389999999998,47.11539999999996,0.0,0.0,0.0,0.0,0.0,5,57.4212,640.0,94.82169999999995,47.11539999999996,82.0,0.0,0.0,0.015,4.69408773234201,5.421749659863941,1.8173076923076918,1.4148850340136048,3.2031337403598905,15.385263564583331,294.0,269.0,147.0,512.0,389.0,51.0,30,0,0,1,14,0.0,512.0,5175.283800000003,694.0652000000001,2116.1516,192,0,0,32,0.13556033843738202,0.33534179058784863,0.30054511780324233,0,2063.9815,1262.7096000000006,0,0,39.0,128,0,0,5175.283800000003,192,10651.839300000003,10651.839300000003,0.0,14,39,0,1.5,0,0.0,128,128,10651.839300000003,192,7680.0,0,0,70.87499999999999,42.0,246.2836,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.16798904947916668,0,0,0.0,0,0.0,1269.3333333333333,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1611.7983000000002,768,600.0,600.0,0.0,3384.743362794942,1639.569286595812,1745.1740761991298,0.0,0.0,1674.7859000000003,1444.7021,0.3706448117725747,96,4982.108574999998,32,5669.730725000002,4,0.0,4,0.0,2,198.15819999999997,-373.8704000000001,14.202865800000003,11.25,0,0,147,147,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
5,128,4,4,8871.603099999997,0.0,806.2326,85.14519999999999,505.53970000000004,,505.53970000000004,0.0,0.0,0.0,0.0,0.0,0.0025,51.089,400.63127999999995,0.0,1.0,131.6693,206.8583733333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.33435438013472174,0.0,270.0,0.0,0.0,1.0,0,0,6,0.27035108024691357,128,19.600337917699417,4.102236044023745,23.70257396172316,3.8189660186682284,2.9145804113508076,6.733546430019036,777.0479999999995,814.9971999999996,777.0479999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.006725,0.0,48,640.0,104.1264000000001,85.1452,51.73810000000005,0.0,0.0,0.0,0.0,0.0,8,25.5626,640.0,104.1264000000001,51.73810000000005,82.0,0.0,0.0,0.015,5.322423263888887,5.345408450704222,1.7262304347826065,1.5244154929577465,3.1056963280769567,14.923705657645831,284.0,288.0,142.0,510.6666666666667,401.0,51.0,27,0,0,0,27,0.0,512.0,5548.329200000001,798.6769,2323.7607000000003,192,0,0,32,0.12417734722058338,0.33435438013472174,0.27262949101735034,0,2065.8418999999994,1532.8578999999995,0,0,46.0,128,0,0,5548.329200000001,192,10946.557600000002,10946.557600000002,0.0,32,46,0,1.5,0,0.0,128,128,10946.557600000002,192,7680.0,0,0,79.4065999999999,64.0,124.1847,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.20479080729166665,0,0,0.0,0,0.0,1269.3333333333333,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1527.2269,768,600.0,600.0,0.0,3009.855704527561,1640.7408087875722,1369.1148957399885,0.0,0.0,1953.6639999999995,1719.3953999999999,0.37071052127061943,96,5032.878875,32,5913.678725000001,4,0.0,4,0.0,2,249.17610000000002,-454.45070000000004,15.055037748000004,11.25,0,0,142,142,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
6,128,4,4,9396.643100000005,0.0,888.1277999999999,98.2047,603.7443,,603.7443,0.0,0.0,0.0,0.0,0.0,0.0025,56.4295,408.50620000000004,0.0,1.0,149.29360000000003,208.0064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3372942530853773,0.0,275.0,0.0,0.0,1.0,0,0,6,0.2829485746585989,128,17.982247074866855,3.8184760899132386,21.800723164780095,4.128895745351519,2.574603726502282,6.703499471853801,821.1955999999999,774.0479999999999,824.1955999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.013649999999998,0.0,52,640.0,114.96000000000004,145.9075,57.12999999999997,0.0,0.0,0.0,0.0,0.0,10,38.1511,640.0,114.96000000000004,57.12999999999997,82.0,0.0,44.70280000000001,0.015,5.438202867383514,5.463915646258503,1.6791999999999994,1.6846380952380962,3.080768546355441,14.475994487916457,294.0,279.0,147.0,512.0,411.0,51.0,25,0,0,0,18,0.0,512.0,5879.7303,817.282,2541.7772,192,0,0,32,0.14472981505737614,0.3372942530853773,0.28934879207366593,0,2066.2251999999994,1517.2586000000003,0,0,52.0,128,0,0,5879.7303,192,11408.964800000002,11408.964800000002,0.0,23,52,0,1.5,0,0.0,128,128,11408.964800000002,192,7680.0,0,0,87.31839999999997,64.0,63.27300000000001,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.2184872265625,0,0,0.0,0,0.0,1269.3333333333333,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1605.6925,768,600.0,600.0,0.0,2942.77801550958,1596.4844326545135,1346.2935828550658,0.0,0.0,2185.9917,1816.6397,0.37400378155061387,96,5250.887724999997,32,6158.077075000002,4,0.0,4,0.0,2,311.4044,-547.3148,15.958340012880004,11.25,0,0,147,147,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
7,128,4,4,9911.5467,0.0,1133.5837,261.7654,699.8557999999999,,699.8557999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.3909,415.5228857142858,0.0,1.0,152.54100000000003,208.6531238095239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.649696299164561,0.0,262.0,1.0,0.0,1.0,0,0,6,0.28617925304897357,128,126.28600909647047,4.060012138176315,130.34602123464677,4.645214576727138,2.688849955591465,7.334064532318603,755.4966999999998,818.1956,761.4966999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.857375000000005,0.0,62,640.0,125.09640000000002,439.7706,62.162099999999974,0.0,0.0,0.0,0.0,0.0,12,94.95349999999999,640.0,125.09640000000002,62.162099999999974,82.0,0.0,127.30220000000003,0.015,5.430396085409254,5.503706716417909,1.6522000000000003,1.8764218045112764,3.0570181569613415,14.04171465327896,268.0,281.0,134.0,512.0,385.0,51.0,31,0,0,1,25,0.0,512.0,6101.395400000001,881.7549,2763.4822,191,1,0,32,0.1650494717159292,0.649696299164561,0.33430299041268285,0,1936.8848999999998,1525.9413000000004,0,0,30.0,128,0,0,6101.395400000001,191,49505.75480000001,49505.75480000001,0.0,26,30,0,1.5,0,0.0,128,128,49505.75480000001,191,7680.0,0,0,49.56600000000001,64.0,8.5698,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.213181953125,0,0,0.0,0,0.0,1269.3333333333333,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1885.8559,768,600.0,600.0,0.0,2288.3571762516526,1125.1564106284486,1163.2007656232038,0.0,0.0,2312.4777999999997,1767.951,0.6721677621933613,96,5564.742625000001,32,43941.012175,4,0.0,4,1.5,2,365.93809999999996,-638.4649,16.915840413652806,206.5318,0,0,134,134,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
8,128,4,4,10415.455099999997,0.0,1379.6774,270.68580000000003,790.7878999999999,,790.7878999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.8366,420.70365000000004,0.0,1.0,152.32299999999998,207.8237583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6540616447216252,0.0,274.0,1.0,0.0,1.0,0,0,6,0.28783119811283875,128,137.46559106166112,4.0671779576002836,141.53276901926142,5.832124518309299,2.4562955413412433,8.288420059650543,830.9881000000003,756.9966999999999,835.4881000000004,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.194475000000011,0.0,75,640.0,136.0916,575.0855,67.64230000000002,0.0,0.0,0.0,0.0,0.0,14,131.1459,640.0,136.0916,67.64230000000002,82.0,0.0,254.76240000000024,0.015,5.35861407942238,5.530531292517009,1.646999999999999,1.9292710344827586,3.063338467629526,13.620463213680594,294.0,277.0,147.0,510.6666666666667,411.0,51.0,25,0,0,0,17,0.0,512.0,6432.344100000002,800.4662,2975.9193999999998,190,2,0,32,0.1861893887807169,0.6540616447216252,0.35017580392663095,0,1996.7785999999983,1484.3360999999993,0,0,34.0,128,0,0,6432.344100000002,190,52775.431300197524,52775.431300197524,0.0,21,34,0,1.5,0,0.0,128,128,52775.431300197524,190,7680.000000999999,0,0,55.99799999999996,64.0,8.742899999999999,4,0.0,0.0,0.225671875,1280.0,99.32291667968751,0.2190016145833333,0,0,0.0,0,0.0,1271.3333335,15,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,2021.5116,768,600.0,506.0,0.0,2752.745678306253,1267.666736405404,1485.0789419008483,0.0,0.0,2218.9852,1763.6169,0.6764293764572031,96,5788.598325,32,46986.83297519755,4,0.0,4,1.4249999999999545,2,399.86179999999996,-723.9513,17.930790838471975,220.83859999999999,0,0,147,147,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
9,128,4,4,10909.084000000004,0.0,1431.3262999999997,85.2287,874.261,,874.261,0.0,0.0,0.0,0.0,0.0,0.0025,71.9124,424.0620333333334,0.0,1.0,150.3097,205.88241111111114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6573256845007376,0.0,270.0,0.0,0.0,1.0,0,0,6,0.324222852341945,128,142.21590881129194,3.832836581044033,146.04874539233597,6.630587156621224,2.41206455351163,9.042651710132853,798.3206999999986,832.4880999999997,801.3206999999987,1.5,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.082875,0.0,87,640.0,146.37110000000015,546.6869,72.76150000000007,0.0,0.0,0.0,0.0,0.0,15,152.431,640.0,146.37110000000015,72.76150000000007,82.0,0.0,360.01750000000027,0.015,5.297992028985506,5.418893749999991,1.6420000000000003,1.9450563380281696,3.0529403084637075,13.211849317270174,288.0,276.0,144.0,512.0,405.0,51.0,26,0,0,1,18,0.0,512.0,6709.956600000003,861.7525,3104.1147,190,2,0,32,0.20001405239156078,0.6573256845007376,0.3383393137760953,0,1986.9594999999993,1462.2457999999997,0,0,47.0,128,0,0,6709.956600000003,190,52955.88520000003,52955.88520000003,0.0,21,47,0,1.5,0,0.0,128,128,52955.88520000003,190,7679.999999999999,0,0,77.17400000000002,64.0,8.9168,4,0.0,0.0,0.225671875,1280.0,99.47916666666667,0.26884472656249997,0,0,0.0,0,0.0,1273.3333333333333,12,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1843.5482999999997,768,600.0,412.0,0.0,2482.7360270806785,1385.2117135403398,1097.5243135403396,0.0,0.0,1964.7623,2131.2357,0.6794161250523911,96,5735.021675,32,47220.863525,4,0.0,4,3.1055999999999813,2,418.87820000000005,-802.3485999999999,19.006638288780294,220.83859999999999,0,0,144,144,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
10,128,4,4,11392.0571,0.0,1474.3552,76.6965,950.9575,,950.9575,0.0,0.0,0.0,0.0,0.0,0.0025,77.1468,426.2385,0.0,1.0,148.60889999999998,203.06833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6529912796530202,0.0,268.0,0.0,0.0,1.0,0,0,5,0.3159542362956623,128,144.7664942899819,3.963738609647441,148.73023289962933,7.776326419370704,2.162211778832049,9.938538198202751,788.5806999999998,801.3206999999996,788.5806999999998,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.653374999999997,0.0,100,640.0,157.02689999999998,916.855,78.05739999999997,0.0,0.0,0.0,0.0,0.0,16,164.1347,640.0,157.02689999999998,78.05739999999997,82.0,0.0,469.640699999999,0.015,5.183845973154367,5.388676223776222,1.6432999999999978,1.9094092198581565,3.0390168149207026,12.81549383775207,286.0,298.0,143.0,510.6666666666667,402.99999999999994,51.0,26,0,0,1,34,0.0,512.0,6870.113399999999,904.1161000000001,3348.1582999999996,190,2,0,32,0.21446867624666854,0.6529912796530202,0.3617634854514198,1,1959.8566000000023,1544.7861000000014,0,0,56.0,128,0,0,6870.113399999999,190,53613.77049999998,53613.77049999998,0.0,43,56,0,1.5,0,0.0,128,128,53613.77049999998,190,8960.0,0,0,92.02479999999987,64.0,28.387800000000002,4,3.4989,3.4940000000000206,0.225671875,1280.0,99.55357142857143,0.2191880580357143,0,0,0.0,0,0.0,1274.2857142857142,12,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,5,7,2267.2487,640,500.0,419.5,0.0,2084.0597116509734,788.775867076662,1295.2838445743114,1.8223,1.6766,2132.7154,2013.4134999999997,0.6753218201528928,96,6075.749849999999,32,47538.020649999984,4,0.0,4,2.942800000000034,2,428.31319999999994,-873.8107,20.147036586107113,220.83859999999999,0,0,143,143,SB2 best SuMSy + everyone greedy,sumsy,9,1.0913936421275139e-11
