round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19209.326599999997,0.0,180.29540000000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,688.4887,383.2905250000001,0.0,0.05,127.24500000000003,76.57145833333337,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.9166666666666666,0.6883293542152717,0.0,241.0,0.0,72.7907,0.05,0,0,0,0.25009468501451837,48,228.59660554381415,2.634956020108608,231.23156156392278,24.455487614504413,2.794532087433644,27.250019701938058,720.2115999999997,710.0888000000004,720.2115999999997,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.9645503503726,0.0,48,640.0,315.4227000000001,0.0,80.32760000000007,0.0,0.0,0.0,0.0,0.0,2,171.1251,640.0,315.4227000000001,7.536899999999997,82.0,0.0,0.0,0.015,4.620840074906366,5.360393893129769,3.2811368750000014,1.7069382608695651,3.225053600564377,4.31419058234927,262.0,267.0,131.0,508.3333333333333,379.0,51.0,32,1,0,2,9,10.0,511.0,11794.255300000003,1149.2884999999999,4221.8194,176,16,0,32,0.3563404610288323,0.6883293542152717,0.4094800601424853,1,1894.4729999999995,1233.7642999999996,9,0,160.0,0,0,1,0.0,0,0.0,68594.20959999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,524.9819000000002,64.0,1184.3496,4,175.2293,175.22880000000012,NaN,1280.0,100.0,0.7539202213541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,13.491299999999999,775.8766719103483,0.0,775.8766719103483,0.0,175.2293,6900.565099999999,6555.457500000001,0.7139172841422481,96,6010.435499999998,32,62583.77409999998,4,0.0,4,179.84539999999993,2,171.1251,688.4887,64.61427569527416,322.9404,0,0,131,131,"L10 + government reserve, land levy",sumsy,7,3.637978807091713e-12
31,128,4,4,19527.231799999994,0.0,162.042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,625.2538,381.6961500000001,0.0,0.05,129.614,73.34471666666668,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9166666666666666,0.6884627561912366,0.0,243.0,0.0,71.30520000000001,0.05,0,0,0,0.25032439446366783,48,225.1631584923287,2.551232734834984,227.7143912271637,23.872181860269176,2.693047607354052,26.565229467623226,724.8692000000002,720.2115999999993,724.8692000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.76745035037254,0.0,48,640.0,322.09480000000013,0.0,79.04089999999997,0.0,0.0,0.0,0.0,0.0,0,165.1406,640.0,322.09480000000013,7.735700000000003,82.0,0.0,0.0,0.015,4.611341176470587,5.314806015037595,3.4593806250000005,1.737626495726496,3.233472752222255,4.184764864878792,266.0,272.0,133.0,508.6666666666667,383.0,51.0,30,0,0,2,12,16.0,512.0,11941.426099999999,1272.6893,4265.7564,176,16,0,32,0.35940036345145976,0.6884627561912366,0.3907121484013074,1,1914.4134999999994,1254.2847999999997,12,0,160.0,0,0,0,0.0,0,0.0,68744.7207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.5009000000001,64.0,1256.9656,4,177.05599999999998,177.05599999999993,NaN,1280.0,100.0,0.7705033528645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,11.9637,695.1754527121429,0.0,695.1754527121429,0.0,177.05599999999998,7038.762200000001,6795.411300000001,0.7141895822729001,96,6098.535799999999,32,62646.18489999999,4,0.0,4,161.74199999999996,2,165.1406,625.2538,68.49113223699061,322.9404,0,0,133,133,"L10 + government reserve, land levy",sumsy,7,3.637978807091713e-12
32,128,4,4,19838.629500000006,0.0,144.71800000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,563.7367,380.4609750000001,0.0,0.05,129.34869999999998,70.66010833333334,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.9166666666666666,0.6880231187529153,0.0,242.0,0.0,71.30520000000001,0.05,0,0,0,0.2514177693761815,48,226.50520882804787,2.4818960022231247,228.987104830271,24.568442215650894,2.614171052208092,27.18261326785899,723.8675000000005,724.8692000000007,723.8675000000005,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.3130503503727,0.0,48,640.0,328.60229999999996,0.0,79.23510000000007,0.0,0.0,0.0,0.0,0.0,2,161.595,640.0,328.60229999999996,7.929900000000001,82.0,0.0,0.0,0.015,4.7084339920948635,5.347481060606064,3.603131874999999,1.716305172413793,3.3630430971128598,5.11523594646276,264.0,253.0,132.0,509.33333333333337,381.00000000000006,51.0,32,0,0,1,8,6.0,512.0,12169.36020000001,1402.4025,4242.2507,176,16,0,32,0.3623047156990227,0.6880231187529153,0.40195901583505766,1,1948.2972999999995,1191.2338000000004,9,1,160.0,0,0,0,0.0,0,0.0,68975.39059999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,576.5010999999998,64.0,1299.2844,4,183.5077,183.50759999999997,NaN,1280.0,100.0,0.7811130208333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,10.4361,566.1528021877053,0.0,566.1528021877053,0.0,183.5077,7249.352500000002,6943.937599999999,0.7139319594515123,96,6174.0541,32,62801.336500000005,4,0.0,4,144.56799999999998,2,161.595,563.7367,72.60060017121005,322.9404,0,0,132,132,"L10 + government reserve, land levy",sumsy,7,3.637978807091713e-12
33,128,4,4,20143.899799999996,0.0,127.70110000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,500.9649,380.618425,0.0,0.05,132.07209999999995,67.968925,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.9166666666666666,0.6891963506607939,0.0,242.0,0.0,71.30520000000001,0.05,0,0,0,0.25037037037037035,48,222.47014649852943,2.3875503183854736,224.85769681691494,24.79184492776118,2.507468517095468,27.299313444856647,722.8043999999996,723.8675,722.8043999999996,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.68555035037286,0.0,48,640.0,334.72970000000015,0.0,79.42079999999993,0.0,0.0,0.0,0.0,0.0,2,160.3635,640.0,334.72970000000015,8.115600000000002,82.0,0.0,0.0,0.015,4.775009259259257,5.380186259541982,3.8118093749999993,1.7531669565217394,3.5284294814729815,5.5974881479222605,262.0,270.0,131.0,510.6666666666667,379.0,51.0,32,0,0,2,13,9.0,512.0,12324.9278,1521.4529000000002,4305.8214,176,16,0,32,0.3726553689983887,0.6891963506607939,0.40843643539288355,2,2003.7034000000003,1289.2524999999994,13,0,160.0,0,0,0,0.0,0,0.0,69133.69400000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,609.8894999999999,64.0,1330.3693,4,187.2455,187.2456,NaN,1280.0,100.0,0.7959461653645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,8.9085,474.73096992397444,0.0,474.73096992397444,0.0,187.2455,7444.180399999999,7157.6436,0.7151591233201386,96,6184.170100000003,32,62949.523900000015,4,0.0,4,127.70110000000011,2,160.3635,500.9649,76.95663618148265,322.9404,0,0,131,131,"L10 + government reserve, land levy",sumsy,7,3.637978807091713e-12
34,128,4,4,20442.72430000001,0.0,118.9437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,437.8098,381.77677499999993,0.0,0.05,133.9388,65.37179166666667,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.9166666666666666,0.6887200978345902,0.0,245.0,0.0,71.30520000000001,0.05,0,0,0,0.25017107434689856,48,219.66453820214562,2.2438160275639754,221.9083542297096,24.806983712834207,2.3558206432379656,27.162804356072172,764.8242000000006,722.8044000000002,764.8242000000006,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-316.8610503503728,0.0,48,640.0,341.1755000000002,0.0,79.61379999999988,0.0,0.0,0.0,0.0,0.0,4,161.3265,640.0,341.1755000000002,8.308600000000002,82.0,0.0,0.0,0.015,5.013038095238097,5.573314925373139,4.012096250000003,1.7609211864406782,3.593181323953826,5.643427526846412,268.0,273.0,134.0,509.3333333333333,385.0,51.0,30,0,0,3,19,10.0,512.0,12416.360600000005,1631.4972,4428.1905,176,16,0,32,0.3715851821849472,0.6887200978345902,0.3946003300109111,2,2053.7656,1368.5594000000006,19,0,160.0,0,0,0,0.0,0,0.0,69227.6087,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,641.9354000000004,64.0,1367.5396999999998,4,184.25629999999998,184.2560000000001,NaN,1280.0,100.0,0.8139057552083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,7.3809000000000005,491.7045680738777,0.0,491.7045680738777,0.0,184.25629999999998,7532.7767,7427.2274,0.7147902960989481,96,6231.396699999998,32,62996.212000000014,4,0.0,4,118.94369999999981,2,161.3265,437.8098,81.57403435237161,322.9404,0,0,134,134,"L10 + government reserve, land levy",sumsy,7,3.637978807091713e-12
35,128,4,4,20735.567999999996,0.0,110.18720000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,369.5566,385.1564749999999,0.0,0.05977462724536257,140.6159,68.71979166666661,0.0,0.0,0.05977462724536257,0.0,0.0,0.05977462724536257,0.0,1,0,0.9166666666666666,0.6887279969738971,0.0,244.0,0.0,71.30520000000001,0.05977462724536257,0,0,0,0.2518895067157615,48,209.94697365711707,2.164642360426591,212.11161601754364,23.80832081530403,2.303243249799752,26.111564065103778,792.0777999999999,764.8242,792.0777999999999,0.0,0,0,0.0,0.0,0.0,0.05977462724536257,0.05977462724536257,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-317.9486503503729,0.0,48,640.0,347.15630000000016,0.0,79.7978000000001,0.0,0.0,0.0,0.0,0.0,4,163.71,640.0,347.15630000000016,8.492599999999998,82.0,0.0,0.0,0.015,5.167816216216214,5.691748529411764,4.221115625000002,1.8195899999999996,3.747211530175047,5.640166872820932,272.0,259.0,136.0,508.0,389.0,51.0,30,0,0,3,13,3.0,512.0,12576.001000000006,1750.5064,4468.4763,176,16,0,32,0.3742625683931642,0.6887279969738971,0.40599028819169103,3,2135.3561000000004,1338.4643999999994,13,0,160.0,0,0,0,0.0,0,0.0,69389.73100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,675.3785000000004,64.0,1407.3177,4,174.32750000000001,174.3275999999999,NaN,1280.0,100.0,0.8272747395833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,5.8533,433.9674242409576,0.0,433.9674242409576,0.0,174.32750000000001,7722.4979,7626.3004,0.7148753513113548,96,6255.726300000001,32,63134.0047,4,0.0,4,110.18720000000008,2,163.71,369.5566,86.46847641351391,322.9404,0,0,136,136,"L10 + government reserve, land levy",sumsy,7,3.637978807091713e-12
36,128,4,4,21022.170400000003,0.0,101.4649,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,314.2961,389.959075,0.0,0.10689534011979783,144.95730000000003,86.03394166666665,0.0,0.0,0.10689534011979783,0.0,0.0,0.10689534011979783,0.0,2,0,0.9166666666666666,0.6892121635822468,0.0,242.0,0.0,85.60739999999997,0.10689534011979783,0,0,0,0.25022807423646193,48,204.27157944524404,1.932953057134844,206.2045325023789,23.68973787308915,2.0405241604885775,25.73026203357773,797.1197000000004,792.0778000000007,797.1197000000004,0.0,0,0,0.0,0.0,0.0,0.10689534011979783,0.10689534011979783,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.94895035037285,0.0,48,640.0,353.39759999999984,0.0,95.98170000000003,0.0,0.0,0.0,0.0,0.0,4,165.4773,640.0,353.39759999999984,10.374300000000005,82.0,0.0,0.0,0.015,5.283395202952031,5.85804285714286,4.400845,1.857671794871795,3.9054489422059118,5.834248794245814,266.0,271.0,133.0,508.0,383.0,51.0,32,0,0,5,14,9.0,512.0,12643.373099999992,1893.8292000000001,4560.1003,176,16,0,32,0.37957764590971776,0.6892121635822468,0.39150256348800605,3,2170.7038000000002,1431.8001000000004,14,0,160.0,0,0,0,0.0,0,0.0,69459.58500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,704.1352,64.0,1445.0944,4,182.87539999999996,182.87480000000002,NaN,1280.0,100.0,0.8454364518229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4.325699999999999,327.3246105398436,0.0,327.3246105398436,0.0,182.87539999999996,7763.989099999999,7899.0239,0.7154077714717979,96,6282.931600000002,32,63176.65340000001,4,0.0,4,101.46489999999994,2,165.4773,314.2961,91.65658499832475,322.9404,0,0,133,133,"L10 + government reserve, land levy",sumsy,7,3.637978807091713e-12
37,128,4,4,21302.774600000004,0.0,242.40220000000002,149.9895,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,376.1334,395.687325,0.0,0.11650672514498486,148.19960000000003,54.82839999999998,0.0,0.0,0.11650672514498486,0.0,0.0,0.11650672514498486,0.0,2,1,0.9114583333333334,0.7059517784583458,0.0,239.0,1.0,198.6624000000001,0.11650672514498486,0,0,0,0.2500108430077057,48,256.63166571012465,1.7526455763890927,258.3843112865137,25.304049956200096,1.8705359696940498,27.17458592589415,823.4138999999989,797.1197000000011,823.4138999999989,0.0,0,0,0.0,0.0,0.0,0.11650672514498486,0.11650672514498486,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.8887503503729,0.0,48,640.0,359.39579999999995,149.9895,217.47370000000004,0.0,0.0,0.0,0.0,0.0,2,166.47809999999998,640.0,359.39579999999995,18.811299999999992,82.0,0.0,0.0,0.015,5.527123574144488,6.101620454545446,4.598910000000004,1.9035860869565229,3.999499218135096,5.838581278281855,264.0,263.0,132.0,505.33333333333337,381.0,51.0,31,1,1,3,13,8.0,511.0,12946.307499999999,1657.1399000000001,4659.8976,175,17,0,32,0.4023334910721652,0.7059517784583458,0.4424117422471423,4,2193.8046999999997,1453.6335000000004,13,0,160.0,0,0,1,0.0,0,0.0,86865.25805000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,735.8256000000006,64.0,1496.8181,4,185.8927,185.89320000000004,NaN,1280.0,100.0,0.9611533040364586,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.7984,625.0559118827714,0.0,625.0559118827714,0.0,185.8927,8188.715799999996,7813.855600000001,0.731484733607517,96,6199.462300000001,32,80665.79575000002,4,0.0,4,92.41269999999986,2,166.47809999999998,376.1334,97.15598009822423,421.67095000000006,0,0,132,132,"L10 + government reserve, land levy",sumsy,7,3.637978807091713e-12
38,128,4,4,21577.807000000008,0.0,384.59449999999987,158.6745,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,505.3497,403.57095000000004,0.0,0.07621463805166737,155.03609999999995,30.143508333333344,0.0,0.0,0.07621463805166737,0.0,0.0,0.07621463805166737,0.0,1,1,0.90625,0.7161719725183162,0.0,241.0,1.0,273.6229000000002,0.07621463805166737,0,0,0,0.25120000000000003,48,299.03012788828295,1.689511431447208,300.7196393197301,26.775698122616927,1.8385568248858404,28.614254947502765,846.1905999999993,823.4138999999994,846.1905999999993,0.0,0,0,0.0,0.0,0.0,0.07621463805166737,0.07621463805166737,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-322.262550350373,0.0,48,640.0,364.9676000000003,158.6745,294.2987000000001,0.0,0.0,0.0,0.0,0.0,1,167.8438,640.0,364.9676000000003,20.675799999999988,82.0,0.0,0.0,0.015,5.695728,6.274171212121207,4.7939643750000025,1.9795596491228067,4.100786219391304,5.73554497402738,264.0,275.0,132.0,507.0,381.0,51.0,30,1,0,1,17,11.0,511.0,13117.943899999997,1391.1738,4822.0285,174,18,0,32,0.4163778243788838,0.7161719725183162,0.40907548250638603,3,2235.6784,1566.3252,18,1,160.0,0,0,1,0.0,0,0.0,103941.21100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,767.0343000000004,64.0,1573.4673,4,196.20409999999998,196.20400000000006,NaN,1280.0,100.0,1.0935750390625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1.6929999999999998,946.4479808162808,0.0,946.4479808162808,0.0,196.20409999999998,8510.106800000001,7786.6696,0.7413322361779007,96,6126.548500000003,32,97814.6625,4,0.0,4,83.17789999999991,2,167.8438,505.3497,102.9853389041177,520.4015,0,0,132,132,"L10 + government reserve, land levy",sumsy,7,3.637978807091713e-12
39,128,4,4,21846.677499999987,0.0,367.4017,6.1081,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,532.9366,412.6142000000001,0.0,0.05,159.76519999999996,20.40268333333337,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,1,0.90625,0.7168185214486333,0.0,244.0,0.0,184.31859999999998,0.05,0,0,0,0.2522084009374437,48,290.7071898042236,1.3428883758277999,292.05007818005146,26.206038171874674,1.52468589684166,27.730724068716334,898.6037999999998,846.1905999999984,898.6037999999998,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-325.96325035037296,0.0,48,640.0,371.1295000000001,6.1081,198.05280000000002,0.0,0.0,0.0,0.0,0.0,4,169.3331,640.0,371.1295000000001,13.7342,82.0,0.0,0.0,0.015,6.0014065891472885,6.475027941176469,4.994703750000003,2.046053389830509,4.310202494601538,6.35014509412223,272.0,258.0,136.0,510.0,389.0,51.0,30,1,1,2,10,7.0,511.0,13102.8049,1499.4322000000002,4926.6789,174,18,0,32,0.4208702054201954,0.7168185214486333,0.4162293738765921,5,2365.3748,1548.3629000000005,11,1,160.0,0,0,1,0.0,0,0.0,103907.49810000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,799.1526000000005,64.0,1615.4918,4,184.5052,184.5052,NaN,1280.0,100.0,1.1115372786458335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.9175,981.348914353757,0.0,981.348914353757,0.0,184.5052,8525.306199999999,8041.602900000001,0.7419641031346846,96,6148.520599999999,32,97758.97750000004,4,0.0,4,80.78510000000006,2,169.3331,532.9366,109.16445923836477,520.4015,0,0,136,136,"L10 + government reserve, land levy",sumsy,7,3.637978807091713e-12
40,128,4,4,22109.813199999993,0.0,356.5439,12.092500000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,479.0216,423.6659000000001,0.0,0.05,168.33950000000004,17.51355833333335,0.0,0.0,0.05,0.0,0.0,0.05,0.0,4,3,0.90625,0.7173073458145722,0.0,235.0,0.0,114.90480000000002,0.05,0,0,0,0.2500990883868411,48,276.2843751045303,1.0935128768783913,277.37788798140866,25.227409617851606,1.2623777768019466,26.489787394653554,900.5353999999995,898.6037999999999,900.5353999999995,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-329.494650350373,0.0,48,640.0,376.8642999999998,12.092500000000001,124.08470000000007,0.0,0.0,0.0,0.0,0.0,5,170.441,640.0,376.8642999999998,9.179900000000002,82.0,0.0,0.0,0.015,6.256237931034484,6.736911450381676,5.219271249999999,2.1461008849557524,4.54773514905607,6.476857959223391,262.0,261.0,131.0,508.3333333333333,378.99999999999994,51.0,32,1,0,3,10,5.0,511.0,13092.155599999998,1658.3313999999998,5038.8136,174,18,0,32,0.42334421458354066,0.7173073458145722,0.440691923145323,5,2413.2436999999995,1632.8781000000004,10,0,160.0,0,0,1,0.0,0,0.0,103874.54430000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,835.0833999999999,64.0,1671.05,4,198.8414,198.84160000000008,NaN,1280.0,100.0,1.1341648046875001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.3549,839.6771625817939,0.0,839.6771625817939,0.0,198.8414,8486.493900000001,8368.195000000002,0.7424176065061752,96,6151.584900000001,32,97722.9594,4,0.0,4,82.12289999999985,2,170.441,479.0216,115.71432679266667,520.4015,0,0,131,131,"L10 + government reserve, land levy",sumsy,7,3.637978807091713e-12
41,128,4,4,22366.9436,0.0,343.5627,9.5062,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,419.3579,436.1548500000001,0.0,0.05675847114936605,175.4872,23.351141666666738,0.0,0.0,0.05675847114936605,0.0,0.0,0.05675847114936605,0.0,3,1,0.90625,0.7180195466894876,0.0,236.0,0.0,114.90480000000002,0.05675847114936605,0,0,0,0.25037037037037035,48,265.3614826318492,0.7632013493418578,266.124683981191,24.104324375751947,0.9836293469982658,25.087953722750218,946.2883000000011,900.535400000001,946.2883000000011,0.0,0,0,0.0,0.0,0.0,0.05675847114936605,0.05675847114936605,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-332.7965503503731,0.0,48,640.0,382.86960000000016,9.5062,124.26590000000002,0.0,0.0,0.0,0.0,0.0,7,171.1722,640.0,382.86960000000016,9.36110000000001,82.0,0.0,0.0,0.015,6.519422592592595,7.032487121212129,5.492340625000005,2.246502631578947,4.695991182761638,6.602711864668708,264.0,270.0,132.0,507.33333333333337,381.0,51.0,31,3,3,0,15,10.0,509.0,12994.246600000002,1780.7457999999997,5254.6627,174,18,0,32,0.4259675850502942,0.7180195466894876,0.39405303387649493,6,2493.6608,1760.2441000000006,18,3,160.0,0,0,3,0.0,0,0.0,103753.21649999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,878.7745000000008,64.0,1746.7584000000002,4,200.86579999999998,200.8656,NaN,1280.0,100.0,1.162481119791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0013000000000000002,870.0132694686815,0.0,870.0132694686815,0.0,200.86579999999998,8509.881500000001,8782.166899999998,0.7430558427741456,96,6059.0850999999975,32,97694.13140000001,4,0.0,4,84.57499999999982,2,171.1722,419.3579,122.65718640022668,520.4015,0,0,132,132,"L10 + government reserve, land levy",sumsy,7,3.637978807091713e-12
