round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.718799999998,0.0,165.38,165.38,119.43,,119.43,0.0,0.0,0.0,0.0,0.0,0.0025,34.6897,420.75,0.0,0.9588,140.25,213.01966666666667,0.02,20.819999999999986,1.02,0.0,0.0,1.02,0.0,0,0,0.9947916666666666,0.6964394707108297,0.0,168.0,1.0,0.0,1.02,0,0,0,0.7731568998109641,48,145.4412592307692,1.3591230769230767,146.80038230769227,3.966059230769229,0.9087269230769228,4.874786153846152,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,70.60120000000015,165.38,55.91710000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.60120000000015,35.09710000000007,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,23.0,40.0,512.0,185.0,51.0,81,0,0,0,16,7.0,512.0,3698.035599999996,547.2837,1374.2766,191,1,0,32,0.21840320016794923,0.6964394707108297,0.6586509398658573,6,1325.2663999999997,115.0,16,0,116.0,0,0,0,0.0,0,0.0,49722.51559999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,232.0,52.0,966.958,4,94.62599999999999,94.62599999999998,NaN,1280.0,100.0,0.20069455078124998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,94.62599999999999,910.7043000000001,2888.5183,0.7247813242631604,96,3060.9472999999975,32,46661.568300000006,4,0.0,4,0.0,2,54.4752,-84.7403,11.925,240.1,0,0,40,40,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
2,128,4,4,7237.640200000001,0.0,320.6925,157.60999999999999,140.0386,,140.0386,0.0,0.0,0.0,0.0,0.0,0.0025,39.0525,420.75,0.0,0.91929744,140.25,177.26769999999996,0.02,84.95169999999993,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6924383405547083,0.0,241.0,0.0,0.0,1.0404,0,0,0,0.26609848484848486,48,145.12154538461536,1.9199915384615387,147.0415369230769,3.337746923076923,1.3844769230769232,4.722223846153846,643.7239999999995,225.99999999999983,643.7239999999995,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.4595,0.0,48,640.0,78.07860000000004,157.60999999999999,124.51250000000006,0.0,0.0,0.0,0.0,0.0,1,110.5333,640.0,78.07860000000004,39.56079999999997,82.0,0.0,0.0,0.015,4.830719696969697,5.488807017543855,2.0508200000000003,1.142971681415928,3.541256230031935,9.994079166666666,228.0,264.0,114.0,512.0,313.0,51.0,49,0,0,2,12,5.0,512.0,4064.5058999999987,338.0854,1967.6522,191,1,0,32,0.17132344368260166,0.6924383405547083,0.42826767133792143,4,1864.632200000002,1275.3100000000002,13,1,55.0,0,0,0,0.0,0,0.0,50086.67140000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.79510000000002,32.0,717.8109,4,43.8674,43.8672,NaN,1280.0,100.0,0.20071690104166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,0.017,2189.824670270271,0.0,2189.824670270271,0.0,43.8674,1158.8610999999999,3023.5484999999994,0.7184355288447373,96,3239.2374,32,46847.433999999994,4,0.0,4,0.0,2,110.5333,-100.9861,12.640500000000001,240.1,0,0,114,114,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
3,128,4,4,7792.7477,0.0,724.0867000000001,412.5418,149.0432,,149.0432,0.0,0.0,0.0,0.0,0.0,0.0025,43.2808,416.0019,0.0,0.8814223854719999,135.5019,158.99636666666657,0.02,87.44480000000007,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9895833333333334,0.6884048702326933,0.0,261.0,0.0,0.0,1.061208,0,0,0,0.26578853684585263,48,151.02480733794437,2.345100479340468,153.36990781728483,3.9188729859346405,1.8527443161632495,5.771617302097891,750.6915999999998,643.7239999999995,750.6915999999998,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-2.2660250000000004,0.0,48,640.0,84.8925,412.5418,131.3043000000001,0.0,0.0,0.0,0.0,0.0,2,20.788,640.0,84.8925,43.8595,82.0,0.0,0.0,0.015,4.814062264150943,5.467847761194028,1.8680582089552222,1.333232575757576,3.5255799119241362,9.694256791666666,268.0,265.0,134.0,509.33333333333337,369.0,51.0,34,0,0,3,10,7.0,512.0,4682.949399999999,599.5823,2076.1841,190,2,0,32,0.15343680930280823,0.6884048702326933,0.3241735010833988,0,2095.8656999999994,1275.7264999999998,11,1,67.0,0,0,0,0.0,0,0.0,50477.376899999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.1598999999999,48.0,369.96309999999994,4,0.6736,0.6736,NaN,1280.0,100.0,0.19213854166666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.362,2979.3589187709576,0.0,2979.3589187709576,0.0,0.6736,1591.3440999999996,3045.7295,0.7109973653055108,96,3525.317500000001,32,46952.059399999984,4,0.0,4,0.0,2,142.0881,-105.76240000000001,13.398930000000002,240.1,0,0,134,134,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
4,128,4,4,8337.253399999998,0.0,706.6827,19.3724,141.59109999999998,,141.59109999999998,0.0,0.0,0.0,0.0,0.0,0.0025,56.7877,413.276925,0.0,0.8451077831905535,135.03400000000002,139.82631666666657,0.02,105.07800000000017,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9895833333333334,0.6888223755475555,0.0,258.0,0.0,0.0,1.08243216,0,0,0,0.26102941176470584,48,152.34938214240458,2.330466646018804,154.67984878842339,4.022206773341129,2.083368439021277,6.105575212362406,732.6207000000006,750.6915999999991,732.6207000000006,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-9.506925000000003,0.0,48,640.0,95.4943,19.3724,155.31570000000025,0.0,0.0,0.0,0.0,0.0,0,94.8494,640.0,95.4943,50.23770000000001,82.0,0.0,0.0,0.015,5.326367279411768,5.413793181818186,1.8156756756756736,1.4312007692307689,3.3012177073738354,9.403429087916665,264.0,272.0,132.0,508.00000000000006,380.99999999999994,51.0,32,0,0,2,14,11.0,512.0,4896.322799999999,687.589,2258.8977,190,2,0,32,0.15056998073891292,0.6888223755475555,0.2920965983215631,0,2058.9588,1448.7719000000009,14,0,111.0,0,0,0,0.0,0,0.0,50701.121600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.53999999999976,64.0,342.8068,4,0.0,0.0,NaN,1280.0,100.0,0.2086423046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.34390000000000004,2873.104946766185,0.0,2873.104946766185,0.0,0.0,1817.369,3289.2934999999998,0.7112069744328597,96,3523.6954999999994,32,47177.4261,4,0.0,4,0.0,2,210.0845,-84.80339999999998,14.202865800000003,240.1,0,0,132,132,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
5,128,4,4,8871.168400000006,0.0,668.9377,0.0,134.139,,134.139,0.0,0.0,0.0,0.0,0.0,0.0025,60.7444,420.26424,0.0,0.8102893425231027,149.4045,134.47190666666657,0.02,103.26730000000009,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9895833333333334,0.6877096746214499,0.0,259.0,0.0,0.0,1.1040808032,0,0,0,0.257814168743325,48,138.76729378649802,2.2561624780270786,141.0234562645251,4.401015869424938,1.953920112507809,6.354935981932748,758.7324000000002,732.6207000000009,758.7324000000002,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-16.573724999999996,0.0,48,640.0,106.08499999999995,0.0,160.231,0.0,0.0,0.0,0.0,0.0,0,132.6079,640.0,106.08499999999995,56.96370000000001,82.0,0.0,0.0,0.015,5.435833207547171,5.527853731343285,1.7594670588235306,1.5784143939393935,3.3035510879328975,9.121326215279167,268.0,265.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,14,8.0,512.0,5218.430700000001,721.5302,2464.7477,190,2,0,32,0.17025664304955734,0.6877096746214499,0.3376923569460426,0,2089.0909999999994,1440.4958000000004,14,0,85.0,0,0,0,0.0,0,0.0,51013.2598,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,149.5547000000001,64.0,273.10749999999996,4,0.0,0.0,NaN,1280.0,100.0,0.22168701171875002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.3258,2580.3150048660195,0.0,2580.3150048660195,0.0,0.0,2068.9795,3459.3853999999997,0.7100737959207626,96,3617.754799999999,32,47395.505,4,0.0,4,0.0,2,241.77800000000002,-73.39460000000001,15.055037748000004,240.1,0,0,134,134,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
6,128,4,4,9394.221599999993,0.0,631.1927,0.0,126.6869,,126.6869,0.0,0.0,0.0,0.0,0.0,0.0025,71.8473,426.45754999999997,0.0,0.7769054216111508,152.47469999999998,127.36298333333322,0.02,106.66359999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.6865809178825293,0.0,260.0,0.0,0.0,1.126162419264,0,0,0,0.2613205947198824,48,136.64963204923015,2.1175842186259217,138.7672162678561,5.077639948155883,1.9026713019439339,6.980311250099818,757.044,758.7324000000004,757.044,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-23.26282499999999,0.0,48,640.0,116.94680000000005,0.0,170.67710000000014,0.0,0.0,0.0,0.0,0.0,0,154.9953,640.0,116.94680000000005,64.01350000000001,82.0,0.0,0.0,0.015,5.3780785714285715,5.515253731343283,1.7101238095238114,1.7611681818181828,3.267635380445968,8.84768642882079,268.0,266.0,134.0,509.3333333333333,385.00000000000006,51.0,31,0,0,2,14,6.0,512.0,5517.400700000002,761.2353999999999,2648.4479,190,2,0,32,0.18699249129100748,0.6865809178825293,0.305746083446818,1,2093.0926999999992,1430.5689,14,0,105.0,0,0,0,0.0,0,0.0,51302.26010000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.5630000000002,64.0,240.295,4,0.0,0.0,NaN,1280.0,100.0,0.2360664192708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.3077,2497.078369944803,0.0,2497.078369944803,0.0,0.0,2242.6928999999996,3649.9782999999998,0.7089561609249289,96,3742.837100000001,32,47559.422999999995,4,0.0,4,0.0,2,258.1004,-54.83959999999999,15.958340012880004,240.1,0,0,134,134,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
7,128,4,4,9904.572799999996,0.0,593.4477,0.0,119.23479999999999,,119.23479999999999,0.0,0.0,0.0,0.0,0.0,0.0025,97.9729,430.1873999999999,0.0,0.7448969182407714,150.8555,113.76859523809517,0.02,112.40379999999976,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9895833333333334,0.6890199164481952,0.0,260.0,0.0,0.0,1.14868566764928,0,0,0,0.2582726218248641,48,139.73419732097219,1.497258355372844,141.23145567634504,6.6630445143456285,1.33095932889141,7.994003843237039,757.0475000000001,757.0440000000008,757.0475000000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-29.57452499999998,0.0,48,640.0,129.64880000000002,0.0,184.5998999999997,0.0,0.0,0.0,0.0,0.0,0,165.7135,640.0,129.64880000000002,72.1961,82.0,0.0,0.0,0.015,5.315494223826714,5.5152798507462695,1.6475612068965524,1.9184060606060598,3.234812997217095,8.582255835956166,268.0,277.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,1,16,12.0,512.0,5753.9702000000025,784.9582,2874.5083,190,2,0,32,0.23132094786048718,0.6890199164481952,0.3540025841466863,2,2094.0859999999993,1472.3918999999996,16,0,116.0,0,0,0,0.0,0,0.0,51528.85990000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.11710000000008,64.0,227.44969999999998,4,0.0,0.0,NaN,1280.0,100.0,0.2534630794270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.2896,2292.7702480150933,0.0,2292.7702480150933,0.0,0.0,2475.1853000000006,3886.9162,0.7112861581619963,96,3715.8738000000008,32,47812.9861,4,0.0,4,0.0,2,262.7536,-21.261899999999997,16.915840413652806,240.1,0,0,134,134,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
8,128,4,4,10405.814999999991,0.0,555.8539000000001,0.1512,111.78269999999999,,111.78269999999999,0.0,0.0,0.0,0.0,0.0,0.0025,128.9291,432.32640000000004,0.0,0.7142071652092515,149.09980000000004,101.13243333333334,0.02,109.75189999999998,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9895833333333334,0.6899772059521452,0.0,261.0,0.0,0.0,1.1716593810022657,0,0,0,0.2601250586685642,48,142.58890989395712,1.8281475405897238,144.41705743454685,7.701125565718036,1.75031774175382,9.451443307471857,765.7282999999993,757.0475000000005,765.7282999999993,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-35.508624999999995,0.0,48,640.0,138.75780000000012,0.1512,188.30440000000002,0.0,0.0,0.0,0.0,0.0,0,170.72969999999998,640.0,138.75780000000012,78.5525,82.0,0.0,0.0,0.015,5.29429027237354,5.538728148148143,1.6096083333333304,1.9247075187969913,3.1867718681610855,8.324788160877482,270.0,257.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,11,3.0,512.0,6047.0425,809.532,2987.9422,190,2,0,32,0.2538868792833442,0.6899772059521452,0.3308382622122159,0,2079.844900000001,1360.6325999999997,11,0,144.0,0,0,0,0.0,0,0.0,51811.811300000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.78359999999958,64.0,261.6395,4,0.0,0.0,NaN,1280.0,100.0,0.2666448697916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.42269999999999996,2192.8117173092223,0.0,2192.8117173092223,0.0,0.0,2806.485,4059.1137,0.7122903341146507,96,3708.0543000000007,32,48103.757000000005,4,0.0,4,0.1512000000000171,2,261.7048,17.146400000000014,17.930790838471975,240.1,0,0,135,135,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
9,128,4,4,10898.5073,0.0,518.1012999999999,0.0,104.33059999999999,,104.33059999999999,0.0,0.0,0.0,0.0,0.0,0.0025,168.9751,433.7916,0.0,0.6847818300026304,148.50440000000003,88.27216666666668,0.02,112.94320000000003,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.689621805514504,0.0,258.0,0.0,0.0,1.195092568622311,0,0,0,0.26948461891643716,48,144.00788309507934,2.2278042383204135,146.23568733339977,8.459495913320591,2.1413351774755363,10.600831090796126,752.7074000000003,765.7282999999989,752.7074000000003,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-41.066925000000005,0.0,48,640.0,147.30770000000015,0.0,197.63119999999998,0.0,0.0,0.0,0.0,0.0,0,172.9903,640.0,147.30770000000015,84.68800000000005,82.0,0.0,0.0,0.015,5.224189772727274,5.5241157894736865,1.5792020833333285,1.9150511450381693,3.1363692135946257,8.075044516051156,266.0,264.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,1,8,4.0,512.0,6279.8832999999995,862.6481,3120.3500999999997,190,2,0,32,0.26212094939029296,0.689621805514504,0.3201518319072154,0,2039.4475000000018,1379.1861000000004,8,0,144.0,0,0,0,0.0,0,0.0,52034.68999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.4050999999993,64.0,293.6604,4,0.0,0.0,NaN,1280.0,100.0,0.28277896484375004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.397,1856.1563805905832,0.0,1856.1563805905832,0.0,0.0,3053.0703000000008,4276.6586,0.7121073619647986,96,3714.1143,32,48320.5757,4,0.0,4,0.14359999999999218,2,257.9004,64.64450000000001,19.006638288780294,240.1,0,0,133,133,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
10,128,4,4,11379.341000000008,0.0,480.3487,0.0,96.8785,,96.8785,0.0,0.0,0.0,0.0,0.0,0.0025,220.03,434.37393000000003,0.0,0.656568818606522,146.5383,71.44797666666668,0.02,114.79700000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6925894339727219,0.0,257.0,0.0,0.0,1.2189944199947573,0,0,0,0.2652060837951553,48,147.3937871484772,1.6851070910032202,149.0788942394804,9.881837835093744,1.6790656683454324,11.560903503439176,746.3776999999997,752.7073999999999,746.3776999999997,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-46.24762500000001,0.0,48,640.0,159.16629999999995,0.0,207.69799999999995,0.0,0.0,0.0,0.0,0.0,0,173.86540000000002,640.0,159.16629999999995,92.90100000000002,82.0,0.0,0.0,0.015,5.137880442804429,5.518012878787876,1.5450111111111102,1.9080007692307699,3.075126307414708,7.832793180569621,264.0,271.0,132.0,510.6666666666667,380.99999999999994,51.0,31,0,0,1,11,9.0,512.0,6478.424299999999,915.0574999999999,3283.0816000000004,190,2,0,32,0.29541529597424643,0.6925894339727219,0.36827288522874757,0,2000.9002999999982,1392.3656,11,0,135.0,0,0,0,0.0,0,0.0,52223.268900000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,208.57649999999987,64.0,308.8822,4,4.5708,4.5708,NaN,1280.0,100.0,0.2997475520833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.3713,1525.0761122438064,0.0,1525.0761122438064,0.0,4.5708,3274.0613999999987,4507.0213,0.7149894832026262,96,3670.8397999999997,32,48552.42910000001,4,0.0,4,0.13599999999996726,2,252.7105,123.1515,20.147036586107113,240.1,0,0,132,132,11 + fiscal policy and VAT,sumsy,3,-7.275957614183426e-12
