round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.956999999996,0.0,704.0,704.0,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.6011,2112.0,0.0,1.02,704.0,1362.8116333333335,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2647407104658175,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,8.030398461538462,1.5115384615384615,9.541936923076923,3.7491138461538456,0.9397307692307691,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.36299999999991,704.0,33.987999999999964,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.36299999999991,33.987999999999964,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,10.0,40.0,512.0,390.0,256.0,30,0,0,0,8,2.0,512.0,4174.557399999999,729.7116,1092.4373,192,0,0,32,0.2001866757778925,0.2647407104658175,0.3141842461565334,10,1882.2275999999997,50.0,8,0,125.0,0,0,0,0.0,0,0.0,6334.557399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,593.1744,4,24.856,24.855999999999998,NaN,1280.0,100.0,0.15724761067708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,42.96960000000007,0.0,42.96960000000007,0.0,24.856,951.9347999999997,2415.3233,0.2986811992233891,96,3494.6625999999997,32,2839.8947999999996,4,0.0,4,257.84000000000003,2,54.4752,-670.3989,11.925,11.25,0,0,40,40,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
2,128,4,4,7244.936700000001,0.0,1456.6625000000004,752.6625,1322.1489000000004,,1322.1489000000004,0.0,0.0,0.0,0.0,0.0,0.0025,36.5812,2033.625,0.0,1.0404,651.75,1308.0530166666667,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.26167169969543846,0.0,239.0,0.0,0.0,1.0404,0,0,0,0.25443339100346024,48,9.563730000000001,2.360423846153846,11.924153846153846,2.677264615384615,2.081919230769231,4.759183846153846,623.2747999999999,225.99999999999983,623.2747999999999,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.02030000000003,752.6625,37.0185,0.0,0.0,0.0,0.0,0.0,8,0.0,640.0,73.02030000000003,37.0185,82.0,0.0,0.0,0.015,4.862147058823533,5.452926126126125,2.103034579439253,1.1368381818181819,3.264896484375003,3.802399999999999,222.0,272.0,111.0,512.0,512.0,237.0,0,0,0,2,10,10.0,512.0,4656.757600000003,343.6904,1735.2488,191,1,0,32,0.13010259609067942,0.26167169969543846,0.1090340811119761,0,2416.7173000000016,1322.504000000001,12,2,107.0,0,0,0,0.0,0,0.0,7301.310999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.02470000000008,51.0,472.65870000000007,4,0.569,0.5688,NaN,1280.0,100.0,0.15814598307291663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.788,2012.4946,0.0,2012.4946,0.0,0.569,1429.5463000000002,2551.5978999999998,0.29931699270690415,96,3950.846600000001,32,3350.4644,4,0.0,4,257.84,2,113.7456,-1285.5677000000003,12.640500000000001,11.25,0,0,111,111,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
3,128,4,4,7802.0243,0.0,2305.115100000001,855.1784,1767.8106000000007,,1767.8106000000007,0.0,0.0,0.0,0.0,0.0,0.0025,42.3049,1837.9929000000002,0.0,1.061208,482.2429000000003,1173.2753666666667,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9895833333333334,0.5902642371241105,0.0,259.0,1.0,0.0,1.061208,0,0,0,0.25406166691816306,48,65.08671596863567,3.115272985650994,68.20198895428668,2.5490321622991137,2.5035766185264396,5.052608780825554,734.9438,623.2748000000008,734.9438,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.345225,0.0,48,640.0,82.91239999999992,855.1784,42.848300000000016,0.0,0.0,0.0,0.0,0.0,32,18.1047,640.0,82.91239999999992,42.848300000000016,82.0,0.0,0.0,0.015,4.765272340425523,5.431392424242424,2.0151484374999984,1.3420207692307693,3.254439959000626,3.688327999999999,264.0,282.0,132.0,509.33333333333337,509.33333333333337,180.33333333333331,0,0,0,0,21,15.0,512.0,4853.627600000001,581.6855,1932.2696,190,2,0,32,0.11735489509176622,0.5902642371241105,0.13052653905742173,0,2449.6318999999985,1343.8067999999973,21,0,128.0,0,0,0,0.0,0,0.0,25202.449399999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,257.9389999999998,63.0,374.032,4,0.0,0.0,NaN,1280.0,100.0,0.16623127604166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.7486,2924.4230171178233,0.0,2924.4230171178233,0.0,0.0,1696.2399999999998,2887.9871,0.6024420423083912,96,4393.959699999999,32,20808.489699999995,4,0.0,4,257.84,2,189.5685,-1725.5057000000006,13.398930000000002,100.9406,0,0,132,132,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
4,128,4,4,8349.405600000006,0.0,2786.521300000001,508.6076,2165.8169000000007,,2165.8169000000007,0.0,0.0,0.0,0.0,0.0,0.0025,48.2581,1708.7280750000002,0.0,1.08243216,440.3112000000003,1082.3930916666668,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9895833333333334,0.5795385534041626,0.0,265.0,0.0,0.0,1.08243216,0,0,0,0.2552490234375,48,67.06387788093453,3.9056707121429,70.96954859307743,2.157306678769144,3.148359084173301,5.3056657629424455,763.7276999999993,734.9437999999996,763.7276999999993,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.718149999999997,0.0,48,640.0,92.61869999999999,508.6076,48.836900000000014,0.0,0.0,0.0,0.0,0.0,54,37.075199999999995,640.0,92.61869999999999,48.836900000000014,82.0,0.0,0.0,0.015,4.997714843750001,5.364947482014384,2.0032384057970996,1.4538963503649638,3.236556961436176,3.5776781599999983,278.0,256.0,139.0,512.0,512.0,168.0,0,0,0,0,6,9.0,512.0,5266.777100000001,673.8674,1932.598,190,2,0,32,0.09130642678161771,0.5795385534041626,0.1321704864943778,0,2466.8649,1279.4150000000002,6,0,138.0,0,0,0,0.0,0,0.0,26028.416699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.44689999999974,64.0,390.8298,4,0.0,0.0,NaN,1280.0,100.0,0.16791544270833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.7092,3166.273499612964,0.0,3166.273499612964,0.0,0.0,1873.9773000000002,2997.2952,0.5916949039931401,96,4825.288699999999,32,21203.128,4,0.0,4,257.84,2,259.8342,-2117.5588000000007,14.202865800000003,100.9406,0,0,139,139,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
5,128,4,4,8885.680400000001,0.0,3214.1808000000005,460.391,2623.3288000000002,,2623.3288000000002,0.0,0.0,0.0,0.0,0.0,0.0025,55.1672,1670.4444600000002,0.0,1.1040808032,505.77000000000015,1051.5428333333334,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9895833333333334,0.5748465069839006,0.0,257.0,0.0,0.0,1.1040808032,0,0,0,0.2564760323927368,48,65.23275802432539,3.799500336542031,69.03225836086742,2.4501867349831454,2.964828865596325,5.41501560057947,737.8365999999996,763.7276999999998,737.8365999999996,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.925075,0.0,48,640.0,103.72519999999996,460.391,55.79700000000004,0.0,0.0,0.0,0.0,0.0,69,6.8454,640.0,103.72519999999996,55.79700000000004,82.0,0.0,0.0,0.015,5.144372695035456,5.494935877862592,2.0082057971014495,1.5811906976744197,3.24295848083496,3.4703478152,262.0,282.0,131.0,512.0,512.0,184.0,0,0,0,2,19,18.0,512.0,5576.501000000001,710.2605000000001,2102.3331,190,2,0,32,0.0894627960929264,0.5748465069839006,0.1300489536114513,0,2468.4244999999964,1450.7130999999986,19,0,138.0,0,0,0,0.0,0,0.0,26679.902799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.1324,64.0,434.57320000000004,4,0.0,0.0,NaN,1280.0,100.0,0.18612407552083332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.6698,2597.991534409664,0.0,2597.991534409664,0.0,0.0,2081.521800000001,3247.1668000000004,0.5868027094947237,96,5131.350600000002,32,21548.5522,4,0.0,4,257.8399999999999,2,322.605,-2568.1616000000004,15.055037748000004,100.9406,0,0,131,131,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
6,128,4,4,9411.309700000002,0.0,3613.7792,432.47400000000005,3052.9321,,3052.9321,0.0,0.0,0.0,0.0,0.0,0.0025,62.1171,1634.4223000000006,0.0,1.126162419264,484.77050000000054,1022.0320000000004,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.5651269999919113,0.0,262.0,0.0,0.0,1.126162419264,0,0,0,0.25913600000000003,48,63.96276465691258,4.274074230751128,68.23683888766372,2.4720738532497752,3.152369103061218,5.624442956310993,760.9494000000003,737.8366000000001,760.9494000000003,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.832999999999995,0.0,48,640.0,114.37069999999996,432.47400000000005,62.774300000000004,0.0,0.0,0.0,0.0,0.0,84,6.8788,640.0,114.37069999999996,62.774300000000004,82.0,0.0,0.0,0.015,5.394481199999999,5.46286323529412,1.9664918750000016,1.7517440298507454,3.1969628670723407,3.3662373807439985,272.0,250.0,136.0,509.33333333333337,509.33333333333337,171.33333333333334,0,0,0,2,10,4.0,512.0,5950.958300000002,685.4769000000001,2191.5149,190,2,0,32,0.08250724233670903,0.5651269999919113,0.13225075056254498,0,2459.4812000000024,1348.6202999999996,10,0,160.0,0,0,0,0.0,0,0.0,27383.26699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.63870000000026,64.0,514.3637,4,0.5332,0.5332,NaN,1280.0,100.0,0.19746223958333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.6304,2764.60629150074,0.0,2764.60629150074,0.0,0.5332,2185.6820000000002,3391.3554999999997,0.5774368732174899,96,5512.970200000002,32,21870.296799999993,4,0.0,4,257.84,2,399.0626,-2990.815,15.958340012880004,100.9406,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
7,128,4,4,9926.3402,0.0,4061.5803,480.82009999999997,3516.9586000000004,,3516.9586000000004,0.0,0.0,0.0,0.0,0.0,0.0025,69.2608,1626.4235142857149,0.0,1.14868566764928,526.1436000000003,1011.0194666666671,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9895833333333334,0.5622730229735207,0.0,257.0,0.0,0.0,1.14868566764928,0,0,0,0.25004239923116056,48,62.03668924569687,4.214624297599099,66.25131354329596,2.8457552279398204,2.8655133124400725,5.711268540379893,752.4957999999993,760.9493999999997,752.4957999999993,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.441024999999996,0.0,48,640.0,124.9695,480.82009999999997,69.9686,0.0,0.0,0.0,0.0,0.0,96,6.815099999999999,640.0,124.9695,69.9686,82.0,0.0,0.0,0.015,5.382642857142855,5.5225248120300705,2.091090624999999,1.912803816793893,3.222874344973813,3.26525025932168,266.0,266.0,133.0,509.33333333333337,509.33333333333337,177.33333333333334,0,0,0,2,12,4.0,512.0,6211.070900000001,702.9741,2334.5798,190,2,0,32,0.09626224226787539,0.5622730229735207,0.13396526813459442,0,2483.107999999999,1431.7829999999994,12,0,160.0,0,0,0,0.0,0,0.0,28008.079599999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.5744999999999,64.0,601.6395,4,4.7052,4.7052,NaN,1280.0,100.0,0.21465129557291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.591,2435.8567019554744,0.0,2435.8567019554744,0.0,4.7052,2256.2156000000004,3639.1934,0.5739463706523129,96,5755.538199999999,32,22252.541399999995,4,0.0,4,271.63349999999997,2,475.4783,-3447.6978000000004,16.915840413652806,100.9406,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
8,128,4,4,10430.945899999993,0.0,4489.1949,461.4732,3972.6843000000003,,3972.6843000000003,0.0,0.0,0.0,0.0,0.0,0.0025,76.5286,1619.9905125000002,0.0,1.1716593810022657,524.9864999999996,1000.9161041666669,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9895833333333334,0.5607537250878059,0.0,259.0,0.0,0.0,1.1716593810022657,0,0,0,0.25253155864101184,48,63.25510345116225,4.269796997063211,67.52490044822545,3.0738453168048303,2.95582351085755,6.029668827662381,752.5386000000003,752.4958000000008,752.5386000000003,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.887025000000005,0.0,48,640.0,135.39430000000004,461.4732,77.31269999999999,0.0,0.0,0.0,0.0,0.0,108,6.818,640.0,135.39430000000004,77.31269999999999,82.0,0.0,0.0,0.015,5.406002120141343,5.522846616541356,2.1970387500000013,1.9507320610687031,3.186210732984289,3.167292751542029,266.0,283.0,133.0,509.3333333333333,509.3333333333333,177.33333333333331,0,0,0,2,16,17.0,512.0,6399.778699999999,707.1576,2591.709,190,2,0,32,0.10071132823409168,0.5607537250878059,0.13406508792296745,0,2465.4425999999976,1529.8986,16,0,160.0,0,0,0,0.0,0,0.0,28499.571500000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.5262000000002,64.0,648.954,4,6.686599999999999,6.686399999999999,NaN,1280.0,100.0,0.23657179687499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5516,2256.5887873073502,0.0,2256.5887873073502,0.0,6.686599999999999,2311.5715999999998,3947.8205999999996,0.5721581834145384,96,5917.478499999999,32,22582.092999999997,4,0.0,4,275.1913999999998,2,551.8873,-3896.1557000000003,17.930790838471975,100.9406,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
9,128,4,4,10925.402600000005,0.0,4902.768800000001,447.7198,4417.474300000001,,4417.474300000001,0.0,0.0,0.0,0.0,0.0,0.0025,83.9302,1613.7644333333333,0.0,1.195092568622311,521.3185999999997,990.8312222222222,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.5552484301988319,0.0,260.0,0.0,0.0,1.195092568622311,0,0,0,0.25277450554901115,48,63.80705898517618,4.433827482221571,68.24088646739774,3.2285802244571085,3.059318217359182,6.28789844181629,757.5081999999991,752.5386000000005,757.5081999999991,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.05192500000002,0.0,48,640.0,145.5433,447.7198,84.77070000000002,0.0,0.0,0.0,0.0,0.0,119,86.3473,640.0,145.5433,84.77070000000002,82.0,0.0,0.0,0.015,5.391887007874018,5.518717910447754,2.274706249999997,1.9467022727272723,3.195912966856613,3.0722739689957668,268.0,254.0,134.0,509.3333333333333,509.3333333333333,175.33333333333331,0,0,0,2,11,6.0,512.0,6724.457000000006,700.3702000000001,2686.3682,190,2,0,32,0.09855327863275787,0.5552484301988319,0.1322311511612626,0,2465.0840999999987,1369.5393000000006,11,0,160.0,0,0,0,0.0,0,0.0,29133.62990000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.95299999999946,64.0,643.9297,4,5.9188,5.9188,NaN,1280.0,100.0,0.24399524739583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5122,2187.349088085104,0.0,2187.349088085104,0.0,5.9188,2427.4701999999997,4030.6681,0.5668435033089174,96,6184.968899999998,32,22948.660999999993,4,0.0,4,275.7191999999999,2,625.6776,-4333.544100000001,19.006638288780294,100.9406,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
10,128,4,4,11409.76880000001,0.0,5315.2337,446.75739999999996,4859.435,,4859.435,0.0,0.0,0.0,0.0,0.0,0.0025,91.5711,1610.1552599999998,0.0,1.2189944199947573,525.8908999999995,982.3352599999998,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.5541957803507573,0.0,259.0,0.0,0.0,1.2189944199947573,0,0,0,0.25740933441245617,48,65.09234926383917,4.534244612263182,69.62659387610235,3.4118717429003587,3.172586313121161,6.58445805602152,750.4862000000002,757.5082000000004,750.4862000000002,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.90482500000003,0.0,48,640.0,155.6338,446.75739999999996,92.46380000000002,0.0,0.0,0.0,0.0,0.0,128,6.6945,640.0,155.6338,92.46380000000002,82.0,0.0,0.0,0.015,5.35767634408602,5.5074150375939865,2.3490906250000014,1.9273045801526714,3.2459646194397465,2.9801057499258943,266.0,279.0,133.0,509.3333333333333,509.3333333333333,177.33333333333331,0,0,0,0,17,12.0,512.0,7048.116499999999,711.8642,2896.9884,190,2,0,32,0.09808671701067251,0.5541957803507573,0.14523844183823664,0,2479.236200000001,1494.7916999999995,17,0,160.0,0,0,0,0.0,0,0.0,29641.2232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,375.85450000000026,64.0,654.5341000000001,4,6.9469,6.9468,NaN,1280.0,100.0,0.2610639322916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4728,1926.7911454566467,0.0,1926.7911454566467,0.0,6.9469,2633.2555000000007,4263.3867,0.5654480194620481,96,6343.155800000001,32,23298.0674,4,0.0,4,279.5423999999998,2,668.4999,-4767.8639,20.147036586107113,100.9406,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,10,-1.4551915228366852e-11
