round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.068000000001,0.0,6036.397599999999,0.0,989.8239999999997,,0.0,0.0,989.8239999999997,0.0,989.8239999999997,0.0,0.00375,0.0,3270.003599999998,0.0,1.0,1090.0011999999995,2079.8251999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.31669449719903864,0.0,128.0,0.0,0.0,1.0,0,0,0,0.510204081632653,48,10.111938461538461,1.4640923076923076,11.57603076923077,2.6359076923076925,1.4640923076923076,4.1,302.5124000000007,0.0,302.5124000000007,0.0,0,0,0.0,0.0,12.846400000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,100.17719999999991,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,430.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.506745562130187,3.9200000000000013,80.0,35.0,40.0,512.0,338.0,204.0,43,0,0,0,20,15.0,512.0,4401.576000000002,0.0,1042.9548,188,4,0,32,0.12469022459228252,0.31669449719903864,0.09185064244449537,1,1297.5439999999996,175.0,20,0,8.0,0,0,0,0.0,0,0.0,6821.944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1421.652,1613.4919999999997,0.3472116655447195,96,3325.572,32,3496.372,4,0.0,4,441.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G10-40 step 10, public employment 40 %",debt,7,1.0913936421275139e-11
2,128,4,4,5990.4872,0.0,6037.3376,0.0,1516.7831999999996,,0.0,103.2836,1413.4995999999996,0.0,423.67560000000014,3.711335000000001,0.00375,0.0,2655.003599999998,0.0,1.0,680.0011999999995,1641.5368999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.32381605138808944,0.0,62.0,0.0,0.0,1.0,0,0,0,0.26527852893455917,48,10.429018461538462,1.3416223076923077,11.77064076923077,2.9270030769230777,1.3416223076923077,4.268625384615385,898.7863999999994,264.68239999999975,936.6163999999991,0.0,0,0,0.0,0.0,70.7578,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.8504,60.71060000000001,0.0,15,117.1438,141.7246,723.1497999999998,156.75379999999936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,464.86340000000143,0.003662440143685384,4.910023255813957,5.511153846153848,1.85,1.1242380530973453,3.4951672619047676,3.802399999999999,234.0,258.0,117.0,512.0,504.0,204.0,2,0,0,2,12,7.0,512.0,4033.749500000002,2.1796,1646.7161,188,4,0,32,0.14673138303921718,0.32381605138808944,0.2901170995360225,3,1323.3400000000006,1266.786000000001,12,0,1.0,0,0,0,0.0,0,0.0,6877.793100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.85,64.0,307.842,4,0.0,0.0,NaN,1280.0,100.0,-0.25593744140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0.0,0,12,0.0,0,0.0,1200.0,0.0,3266.7428325443857,0.0,3266.7428325443857,0.0,0.0,1303.1291999999999,1956.7377000000001,0.3485615097289163,96,3388.839499999999,32,3488.953599999999,4,0.0,4,441.72,2,45.73319999999981,-103.2836,12.640500000000001,11.25,0,0,117,117,"G10-40 step 10, public employment 40 %",debt,7,1.0913936421275139e-11
3,128,4,4,6575.107200000006,0.0,6632.336200000001,0.0,1771.5329000000002,,0.0,98.1194,1673.4135,0.0,259.91389999999996,5.299439125000013,0.00375,0.0,2409.6534999999994,0.0,1.0,639.6511000000004,1390.5525333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3112173200719872,0.0,198.0,0.0,0.0,1.0,0,0,0,0.2651802112029385,48,11.618524007879893,1.8881745128707903,13.506698520750684,3.102285948607187,1.9709071619042189,5.073193110511406,985.0278000000014,936.6164000000024,985.0278000000014,0.0,0,0,0.0,0.0,65.96260000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.229,90.89460000000003,0.0,17,722.3186000000001,137.69859999999997,937.558,390.7184,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167924943658728,4.817635606060603,5.477381954887222,1.7345818181818196,1.3391480620155036,3.4499377083318516,3.688327999999999,266.0,264.0,133.0,509.33333333333337,509.33333333333337,201.33333333333334,0,0,0,3,11,7.0,512.0,4564.986700000003,139.70260000000002,1698.6323,188,4,0,32,0.1268330439152754,0.3112173200719872,0.2090816094354364,0,2105.3016000000025,1271.8557999999991,11,0,33.0,0,0,0,0.0,0,0.0,7656.731599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.24120000000004,40.0,171.7856,4,0.0,0.0,NaN,1280.0,100.0,-0.2907438346354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,12.212599999999998,3845.9644142298025,0.0,3845.9644142298025,0.0,0.0,1688.1299000000001,2010.1204999999998,0.3342803053679768,96,3752.526500000001,32,3904.205099999999,4,0.0,4,441.72,2,56.170599999999816,-98.1194,13.398930000000002,11.25,0,0,133,133,"G10-40 step 10, public employment 40 %",debt,7,1.0913936421275139e-11
4,128,4,4,6475.825500000001,0.0,6538.145,0.0,2111.6304999999998,,0.0,92.9552,2018.6752999999997,0.0,345.2618,6.274019375000013,0.00375,0.0,2218.723725,0.0,1.0,548.6448,1263.4085249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.3494829720691608,0.0,64.0,0.0,0.0,1.0,0,0,0,0.25701530612244894,48,12.77642212632548,1.1834356112963806,13.959857737621862,3.090009224195193,1.264260448877448,4.354269673072641,1008.6119000000004,857.7638000000018,1135.875900000003,0.0,0,0,0.0,0.0,84.7635,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.319500000000005,121.00269999999999,0.0,25,57.48540000000001,156.7671,570.4653,215.31310000000025,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,410.73349999999994,0.008096157969236717,5.396915714285713,5.420180451127822,1.7257241379310355,1.435523255813954,3.4282143276208075,3.5776781599999983,266.0,280.0,133.0,508.0,508.0,176.0,0,0,0,0,20,11.0,512.0,3888.7810000000004,648.9951,1914.4398999999999,188,4,0,32,0.14484480242651876,0.3494829720691608,0.2789212637100109,5,1226.9774999999995,1511.1363999999996,20,0,29.0,0,0,0,0.0,0,0.0,7326.179699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,50.04600000000003,64.0,23.609499999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.24741699869791664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,11.820599999999999,3548.18930799272,0.0,3548.18930799272,0.0,0.0,1376.0673,2587.0444999999995,0.3678452201232427,96,3448.1685,32,3878.0112000000004,4,0.0,4,441.72,2,61.31990000000006,-92.9552,14.202865800000003,11.25,0,0,133,133,"G10-40 step 10, public employment 40 %",debt,7,1.0913936421275139e-11
5,128,4,4,6423.6625,0.0,6483.3322,0.0,2463.4305999999992,,0.0,87.791,2375.639599999999,0.0,356.9642999999999,7.568323250000015,0.00375,0.0,2175.17652,0.0,1.0,666.9958999999997,1212.8790600000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3291679175855573,0.0,34.0,0.0,0.0,1.0,0,0,0,0.259930292650682,48,11.4768172533547,1.8594516530229026,13.336268906377603,2.109058606998834,1.8577391364335019,3.966797743432336,1040.9739000000004,939.9252000000012,1236.924600000001,0.0,0,0,0.0,0.0,73.3112,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.66969999999999,146.00600000000009,0.0,35,86.14130000000002,138.3043,521.4091000000001,323.23059999999913,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,63.17679999999997,0.009563651521729541,5.56940930232558,5.607008029197083,1.7094999999999998,1.5776593984962406,3.5444341585149686,3.4703478152,274.0,258.0,137.0,512.0,512.0,191.0,0,0,0,6,13,6.0,512.0,4162.072799999998,231.05490000000003,2029.6244000000002,188,4,0,32,0.10792450804200238,0.3291679175855573,0.17545434425343243,0,2068.4442999999997,1436.9075999999995,15,2,2.0,0,0,0,0.0,0,0.0,7959.232400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4189999999999996,45.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.26555902994791664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,9.024000000000001,3836.9056350861824,0.0,3836.9056350861824,0.0,0.0,1530.7931999999998,2261.5896999999995,0.34899853152878624,96,3789.374399999999,32,4169.858,4,0.0,4,441.72,2,58.72890000000038,-87.791,15.055037748000004,11.25,0,0,137,137,"G10-40 step 10, public employment 40 %",debt,7,1.0913936421275139e-11
6,128,4,4,6530.389699999999,0.0,6586.631599999999,0.0,2976.2735,,0.0,297.0412,2679.2322999999997,0.0,303.5927000000001,8.906560250000016,0.00375,0.0,2180.2271499999997,0.0,1.0,735.1600999999997,1217.1751166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5736903902885673,0.0,32.0,1.0,0.0,1.0,0,0,0,0.25901868433310904,48,37.152916031408225,1.4749782690378874,38.627894300446115,2.2763082437483217,1.3662027505349792,3.642510994283301,1015.9212000000005,885.3913000000003,1367.4545000000019,53.16309999999999,0,0,0.0,0.0,84.10929999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.2419,170.38100000000006,0.0,54,242.2172,135.49,1139.6476000000002,231.66479999999984,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,542.1114999999995,0.009903574590900015,5.562494604316549,5.640399242424245,1.67535,1.7441440944881885,3.5655094845424586,3.3662373807439985,264.0,278.0,132.0,503.99999999999994,501.99999999999994,204.0,0,0,0,0,18,10.0,512.0,3604.2687999999985,689.4652,2235.7453,187,5,0,32,0.12638685072891898,0.5736903902885673,0.2943072218455982,1,1230.7427000000005,1546.3735000000006,18,0,2.0,0,0,0,0.0,0,0.0,16642.8927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3507,32.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.1991314518229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,8.4134,3066.4649341278487,0.0,3066.4649341278487,0.0,0.0,1331.7063999999998,2926.1208999999994,0.5842404078482815,96,3481.5123999999996,32,13161.380300000003,4,0.0,4,441.72,2,55.35989999999998,-297.0412,15.958340012880004,59.103,0,0,132,132,"G10-40 step 10, public employment 40 %",debt,7,1.0913936421275139e-11
7,128,1,4,12856.648700000014,0.4252,10444.658999999998,0.0,10125.5749,,0.0,7305.6131,2819.9618,0.0,140.7295,10.044505000000017,0.00375,0.0,2207.2827197327847,0.0,1.0,789.8720460431646,1222.9130274409044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5723656826277144,0.0,32.0,0.0,0.0,1.0,1,0,0,0.25068870523415976,28,37.82811828399203,1.5189103756926465,39.34702865968468,2.4207712332210707,1.4175668028852912,3.838338036106362,1000.5583999999999,952.6876000000002,143.17310000000003,0.0,6,0,504.8752999999998,6670.3006,47.32580000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.188900000000004,182.61290000000005,2386.9832,75,7139.5761999999995,812.8919999999999,7749.4911999999995,322.40360000000004,0.0,0.0,0.0,0.0,0.0,6,6666.130499999999,0.0,0.0,0.0,0.0,55.625,72.61369999999998,0.008072720626047181,5.661391287878788,5.641741911764709,NaN,1.933830534351145,3.574677889099765,3.2652502593216792,272.0,264.0,136.0,512.0,489.0,204.0,5,0,0,2,11,9.0,512.0,3776.2008,17.2412,2396.5910000000003,187,0,5,32,0.1328867470779096,0.5723656826277144,0.150996023381611,1,1865.4338999999995,1494.6073000000001,13,2,0.0,0,0,0,0.0,0,0.0,16864.330299999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.4852,2,0.0,0.0,NaN,1280.0,100.0,-0.06967276785714285,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,7,0.0,0,0.0,756.8098,94.39630000000001,1565.1621386950992,0.0,1565.1621386950992,0.0,0.0,808.2939,2414.3173999999995,0.6406750972654016,96,3562.2463000000002,32,13302.083999999993,1,0.0,4,441.72,2,4548.407399999998,-7305.6131,16.915840413652806,59.103,0,6,10,136,"G10-40 step 10, public employment 40 %",debt,7,1.0913936421275139e-11
8,128,1,4,14201.497299999995,0.6378,10980.876302068262,0.0,10740.444399999998,,0.0,7675.9679,3064.4764999999993,0.0,244.51469999999998,10.571690250000014,0.00375,0.0,2232.841222095732,0.0,1.0,803.916912878788,1241.5093147304883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4244158927802366,5.0,169.0,6.0,0.0,1.0,2,0,0,0.2507239669421487,23,16.392901214054575,1.3880972253740804,17.780998439428657,2.4371849587307852,1.2781976293654576,3.7153825880962423,1031.1013000000005,120.3424,1022.3472000000005,0.0,8,0,536.4600999999999,6670.3006,82.5422,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.96360000000003,230.38760000000005,3342.4482000000003,81,1801.7168000000001,456.6555999999998,922.3317999999999,236.15049999999985,0.0,0.0,0.0,0.0,0.0,0,6641.3347,0.0,0.0,0.0,0.0,56.614000000000004,47.37299999999999,0.002835067443379246,5.644618909090909,5.736745864661654,1.7488,1.9995582677165349,3.5894372528970706,3.167292751542029,266.0,275.0,133.0,509.3333333333333,489.0,204.0,5,0,0,3,18,13.0,512.0,3651.3143,0.0,3378.4629000000004,186,6,0,32,0.14780046440229744,0.4244158927802366,0.15563069747133684,1,1745.0010999999997,1552.2702,18,0,1.0,0,0,0,0.0,0,0.0,8616.239716939423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7488,0.0,530.3854,1,0.0,0.0,NaN,1280.0,100.0,0.16505738807469433,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,1114.4594,554.2492,2524.0478122014015,0.0,2524.0478122014015,0.0,0.0,722.2788999999999,3908.8483000000006,0.5646340966141394,96,3492.4230000000016,32,5123.816716939422,1,0.0,4,441.72,2,3419.3115020682635,-7675.9679,17.930790838471975,16.915840413652806,0,8,133,133,"G10-40 step 10, public employment 40 %",debt,7,1.0913936421275139e-11
9,128,1,4,14643.805199999999,1.0630000000000002,11471.464399999999,0.0,11325.6096,,0.0,7636.3966,3689.213,0.0,624.7365,11.488135125000015,0.00375,0.008,2244.400190792166,0.0,1.0,778.9573134545456,1249.588171639222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4270027389082014,0.0,41.0,0.0,0.0,1.0,2,0,0,0.2515976331360947,23,17.01407516977365,1.5487582316532262,18.562833401426875,2.312378632474998,1.4069519696922712,3.719330602167269,1084.8323999999982,888.1204999999994,1219.0590999999988,0.0,8,0,536.4600999999999,6670.3006,73.2057,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.04780000000002,282.6737999999999,3342.4482000000003,82,978.3190999999999,535.5859999999999,498.6362,243.6716000000001,0.0,0.0,0.0,0.0,0.0,0,6600.579299999999,0.0,0.0,0.0,0.0,33.867599999999996,0.0,0.01129722335376607,5.665487692307691,6.099965185185172,1.7207,2.0037217054263547,3.637381050916503,7.261840122240996,270.0,260.0,135.0,508.0,491.0,204.0,3,0,0,2,12,7.0,512.0,3649.216,727.173,3505.0577000000003,186,6,0,32,0.13329922911866543,0.4270027389082014,0.14104608799572538,1,1796.096900000001,1473.0267999999996,13,1,1.0,0,0,0,0.0,0,0.0,8944.486916939431,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7207,15.0,161.7712,1,0.0274,0.0192,NaN,1280.0,100.0,0.15790397688566626,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,6,0.0,0,0.0,1114.4594,544.9861999999999,1808.416648459794,0.0,1808.416648459794,0.0,0.0274,727.6561999999998,4394.0019,0.567784784199517,96,3605.421400000001,32,5339.065516939423,1,0.0,4,445.6088000000001,2,3426.469900000001,-7636.3886,19.006638288780294,16.915840413652806,0,8,135,135,"G10-40 step 10, public employment 40 %",debt,7,1.0913936421275139e-11
10,128,1,4,14664.325099999998,1.7008,11544.8597,0.0,11831.1972,,0.0,7824.2374,4006.9598,0.0,317.7467999999999,13.830343250000018,0.00375,0.0,2261.3097147898725,0.0,1.0,804.498476923076,1250.439499859915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.42970558949151494,0.0,44.0,0.0,0.0,1.0,2,0,0,0.2503443526170799,23,17.47339716442336,1.6370605069778776,19.11045767140124,2.185128607300289,1.4980311288294283,3.6831597361297175,1058.9351999999992,1051.938599999997,1226.0557000000003,0.0,8,0,536.4600999999999,6670.3006,75.149,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.51440000000002,339.3324000000001,3342.4482000000003,83,610.0421,588.8844,777.1626,350.91950000000054,0.0,0.0,0.0,0.0,0.0,0,6536.2621,0.0,0.0,0.0,0.0,56.655,0.0,0.014147543872901087,5.688825757575758,5.9487805970149195,NaN,2.0820234375000006,3.692109551545846,7.0439849185737655,268.0,264.0,134.0,509.33333333333337,486.00000000000006,204.0,5,0,0,3,12,6.0,512.0,3663.0472000000013,752.1793,3594.0478000000003,186,6,0,32,0.12542738708431034,0.42970558949151494,0.14128838303137936,0,1808.392699999999,1501.8500000000001,12,0,0.0,0,0,0,0.0,0,0.0,9259.14891693942,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,12.0,118.7887,1,0.0,0.0,NaN,1280.0,100.0,0.18075905501066633,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,1114.4594,535.7232,1848.0664127956961,0.0,1848.0664127956961,0.0,0.0,745.1601999999999,4465.0158,0.5649778767629183,96,3692.8383,32,5566.310616939422,1,0.0,4,472.39840000000004,2,3414.4491000000007,-7824.2374,20.147036586107113,16.915840413652806,0,8,134,134,"G10-40 step 10, public employment 40 %",debt,7,1.0913936421275139e-11
