round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,26995.286699999986,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,235.9931,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06589960751264745,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.332276153846161,19.15547769230769,27.48775384615385,2.939174615384613,18.184955384615385,21.12413,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,472.85089999999946,140.25,236.2856000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,472.85089999999946,236.2856000000002,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,19.0,40.0,512.0,133.0,51.0,94,0,0,0,11,8.0,512.0,25340.804399999986,362.392,1001.6219999999998,192,0,0,32,0.020175611944563743,0.0691515814041268,0.7495320666985295,0,688.3788000000005,95.0,11,0,0.0,0,0,0,0.0,0,0.0,27641.054399999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667522220764035,96,19070.244099999978,32,8570.810299999994,4,362.392,4,1001.6219999999998,2,54.4752,95.7431,11.925,11.25,0,0,40,40,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
2,128,4,4,27158.981799999994,0.0,307.4561,174.2186,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,324.9795,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07030107665301477,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2552151054327548,0,9.19972384615385,18.447384615384614,27.647108461538465,3.978287692307697,16.834561538461536,20.812849230769235,635.2149999999995,219.99999999999983,635.2149999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,476.3049000000004,174.2186,237.0491000000004,0.0,0.0,0.0,0.0,0.0,0,105.1934,640.0,476.3049000000004,237.0491000000004,76.0,0.0,0.0,0.015,4.884240601503763,5.515176991150438,NaN,1.1284690265486723,3.47371612903225,3.8023999999999996,226.0,266.0,113.0,512.0,279.0,51.0,57,0,0,2,12,8.0,512.0,24893.824599999985,201.76,1633.2242999999999,192,0,0,32,0.029044593478215308,0.074568187467692,0.4667087453215779,0,1302.5853000000013,1299.208000000001,12,0,0.0,0,0,0,0.0,0,0.0,27361.280699999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884485459592399,96,18796.895199999988,32,8564.3855,4,27.541399999999996,4,1633.2242999999999,2,105.1934,191.74199999999996,12.640500000000001,11.25,0,0,113,113,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
3,128,4,4,27319.291800000003,0.0,691.8356,400.103,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,415.9078,0.0,0.0,1.0,137.0026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.0748232819247645,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26557310180059435,0,9.681557799947228,18.764368084840306,28.445925884787535,6.057903388952229,15.150802636920087,21.208706025872317,733.6893999999987,635.2150000000003,733.6893999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.477099999999999,0.0,0,640.0,479.6899999999998,400.103,237.7661999999996,0.0,0.0,0.0,0.0,0.0,0,130.5396,640.0,479.6899999999998,237.7661999999996,76.0,0.0,0.0,0.015,4.802656488549617,5.426236090225554,NaN,1.3385744360902254,3.3537493695052865,3.6883279999999994,266.0,262.0,133.0,509.3333333333333,319.0,51.0,47,0,0,3,11,6.0,512.0,24433.5004,597.7588000000001,1741.5852000000002,192,0,0,32,0.041389713367676606,0.07968730684450809,0.38002747290476124,0,1463.2667000000006,1258.2959999999996,11,0,0.0,0,0,0,0.0,0,0.0,27285.336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544724341330938,96,18644.75700000001,32,8640.579,4,32.1482,4,1741.5852000000002,2,130.5396,289.68280000000004,13.398930000000002,11.25,0,0,133,133,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
4,128,4,4,27476.32439999999,0.0,657.8698,1.7628,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,507.7914,0.0,0.0,1.0,134.71399999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08117690766548002,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26340192043895744,0,11.448171391493556,18.418708683440514,29.86688007493407,5.959120282814711,15.889393751549719,21.848514034364428,722.0948000000004,733.689399999999,722.0948000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.3951,0.0,0,640.0,482.96739999999977,1.7628,238.43849999999995,0.0,0.0,0.0,0.0,0.0,0,144.7578,640.0,482.96739999999977,238.43849999999995,76.0,0.0,0.0,0.015,5.414544074074072,5.379506060606063,NaN,1.4340401515151515,3.2015615599489275,3.5776781599999987,264.0,270.0,132.0,508.00000000000006,317.0,51.0,47,0,0,2,13,9.0,512.0,24147.289399999998,681.7488000000001,1994.737,192,0,0,32,0.039465647798547554,0.0876127052612583,0.4493493041533887,0,1425.4812000000013,1461.9268999999993,13,0,0.0,0,0,0,0.0,0,0.0,26965.159199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14525312438927607,96,18194.81000000001,32,8770.3492,4,143.09149999999994,4,1994.737,2,144.7578,388.5789,14.202865800000003,11.25,0,0,132,132,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
5,128,4,4,27630.14540000001,0.0,622.0531,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,581.7013,0.0,0.0,1.0,151.87800000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.0932214521385708,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25747198431393914,0,11.962253721441208,15.736410544614369,27.698664266055577,5.846524647604583,14.277645061880587,20.12416970948517,756.0153000000008,722.094800000001,756.0153000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.973699999999994,0.0,0,640.0,486.1790000000003,0.0,239.26240000000007,0.0,0.0,0.0,0.0,0.0,0,150.9983,640.0,486.1790000000003,239.26240000000007,76.0,0.0,0.0,0.015,5.532362361623615,5.594100000000006,NaN,1.5767646616541355,3.2773065661790253,3.4703478152,266.0,271.0,133.0,509.3333333333333,318.99999999999994,51.0,46,0,0,0,11,13.0,512.0,23885.184200000003,719.6485,2292.6131,192,0,0,32,0.045362307170317306,0.10196919573081376,0.4466355461021039,0,1481.8675999999987,1499.2701999999995,11,0,0.0,0,0,0,0.0,0,0.0,26667.2373,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347404536120647,96,17712.973199999993,32,8954.2641,4,209.79540000000006,4,2292.6131,2,150.9983,469.50129999999996,15.055037748000004,11.25,0,0,133,133,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
6,128,4,4,27780.840799999994,0.0,586.2364,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,651.6095,0.0,0.0,1.0,155.18280000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4536018170995926,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2615828375698576,0,111.38781127028953,14.956604148009944,126.34441541829949,8.479584587734244,12.911537454894855,21.3911220426291,764.1203999999997,756.0153000000005,764.1203999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.193999999999992,0.0,0,640.0,489.3046000000003,0.0,240.09520000000006,0.0,0.0,0.0,0.0,0.0,0,153.49900000000002,640.0,489.3046000000003,240.09520000000006,76.0,0.0,0.0,0.015,5.535953488372094,5.612838805970147,NaN,1.7568231343283591,3.267247863687037,3.3662373807439994,268.0,258.0,134.0,512.0,321.0,51.0,47,0,0,2,9,8.0,512.0,23728.48680000001,764.0426,2483.2029,192,0,0,32,0.06523021465911638,0.47402461926604733,0.406630429305298,0,1514.1284999999993,1428.2760000000003,9,0,0.0,0,0,0,0.0,0,0.0,61438.76800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48630400173510235,96,17470.226700000003,32,43968.54130000001,4,282.99370000000005,4,2483.2029,2,153.49900000000002,546.422,15.958340012880004,193.3544,0,0,134,134,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
7,128,4,4,27928.462199999994,0.0,550.4197,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,720.7009,0.0,0.0,1.0,155.28350000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4565192335064352,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2619228589986319,0,112.37463244014243,14.421775930185438,126.79640837032788,9.223132875417098,12.915547318262336,22.138680193679434,749.0738999999987,764.1203999999992,749.0738999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.056099999999983,0.0,0,640.0,492.37859999999995,0.0,240.90440000000004,0.0,0.0,0.0,0.0,0.0,0,154.68349999999998,640.0,492.37859999999995,240.90440000000004,76.0,0.0,0.0,0.015,5.499897769516728,5.6265183206106775,NaN,1.9209694656488554,3.233636493170925,3.2652502593216792,262.0,269.0,131.0,509.3333333333333,315.00000000000006,51.0,48,0,0,2,12,11.0,512.0,23513.8117,814.1671,2725.099,192,0,0,32,0.07364592082889487,0.4795511724801622,0.420351793678176,0,1504.5966000000005,1479.4724999999999,12,0,0.0,0,0,0,0.0,0,0.0,61188.27619999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896245736569298,96,17169.728199999994,32,44018.54800000001,4,361.9223999999999,4,2725.099,2,154.68349999999998,622.5259000000001,16.915840413652806,193.3544,0,0,131,131,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
8,128,4,4,28073.078700000005,0.0,514.603,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,790.0564,0.0,0.0,1.0,154.2724,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4614383483013511,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25904989975495657,0,114.8135103038934,13.893193902140538,128.70670420603395,10.272213310955301,12.895326403368557,23.16753971432386,754.0360000000004,749.0738999999994,754.0360000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.560199999999995,0.0,0,640.0,495.3834999999999,0.0,241.68069999999997,0.0,0.0,0.0,0.0,0.0,0,155.06470000000002,640.0,495.3834999999999,241.68069999999997,76.0,0.0,0.0,0.015,5.469555597014926,5.537582089552242,NaN,1.9607298507462678,3.1874272038471623,3.167292751542029,268.0,268.0,134.0,509.33333333333337,321.0,51.0,46,0,0,0,9,14.0,512.0,23334.509999999995,834.7461000000001,2958.7015,192,0,0,32,0.0844411627349364,0.4869422022281664,0.42950532975019384,0,1523.9533000000006,1465.8409000000001,9,0,0.0,0,0,0,0.0,0,0.0,60973.157800000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953372128761071,96,16768.83529999999,32,44204.322499999995,4,411.3056,4,2958.7015,2,155.06470000000002,698.8939,17.930790838471975,193.3544,0,0,134,134,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
9,128,4,4,28214.750200000013,0.0,478.7863,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,859.4824,0.0,0.0,1.0,153.42079999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4636108430164232,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2576694861759879,0,116.34100379358517,14.001311895969906,130.34231568955508,10.661548928620476,13.104474865429959,23.766023794050433,747.1776999999995,754.0360000000001,747.1776999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.70610000000001,0.0,0,640.0,498.32850000000013,0.0,242.4251,0.0,0.0,0.0,0.0,0.0,0,155.0285,640.0,498.32850000000013,242.4251,76.0,0.0,0.0,0.015,5.4313378277153594,5.527651879699245,NaN,1.9414812030075184,3.141807631649756,3.072273968995767,266.0,267.0,133.0,512.0,319.0,51.0,48,0,0,0,11,14.0,512.0,23151.62700000001,873.7942,3174.8180999999995,192,0,0,32,0.08891095678988403,0.49149394734653584,0.4363696205468601,0,1502.275399999999,1450.167200000001,11,0,0.0,0,0,0,0.0,0,0.0,60754.45810000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49805813489962003,96,16411.462,32,44342.99610000001,4,479.15790000000004,4,3174.8180999999995,2,155.0285,775.3324,19.006638288780294,193.3544,0,0,133,133,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
10,128,4,4,28353.549999999996,0.0,442.96959999999996,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,929.1767,0.0,0.0,1.0,152.3485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.521105883970272,0.0,260.0,1.0,0.0,1.0,0,0,0,0.2632372164552096,0,162.5621887998102,13.678711618165867,176.2409004179761,12.901893516936408,12.168573694335167,25.070467211271577,728.4121999999998,747.1777,728.4121999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.49420000000002,0.0,0,640.0,501.2002000000001,0.0,243.13830000000004,0.0,0.0,0.0,0.0,0.0,0,154.7616,640.0,501.2002000000001,243.13830000000004,76.0,0.0,0.0,0.015,5.359974117647064,5.42736515151515,NaN,1.9469704545454547,3.0949805238719708,2.9801057499258943,264.0,255.0,132.0,512.0,317.0,51.0,48,0,0,2,10,5.0,512.0,23033.94909999999,915.6193,3320.0433000000003,192,0,0,32,0.10393423616051733,0.5476583426919379,0.41475232373635507,0,1482.3567000000012,1366.7934000000014,10,0,0.0,0,0,0,0.0,0,0.0,75947.4467,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522351689678358,96,16154.886700000003,32,59792.56000000001,4,549.7872,4,3320.0433000000003,2,154.7616,852.0391999999999,20.147036586107113,273.284,0,0,132,132,"E2 + government, full money stock",sumsy,4,-3.637978807091713e-11
