round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11363.2708,0.0,1483.2941000000005,102.6536,1088.3064000000002,,1088.3064000000002,0.0,0.0,0.0,0.0,0.0,0.0025,81.6937,0.0,0.0,1.0,147.30959999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,1.0,0.31265329563584876,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25779281763837747,0,20.02690157898319,0.4593738662713774,20.486275445254567,11.045556012531213,0.2998236854222167,11.34537969795343,729.8285,736.4201000000011,729.8285,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.85202500000001,0.0,0,640.0,166.0468,102.6536,82.5804,0.0,0.0,0.0,0.0,0.0,32,158.6373,640.0,166.0468,82.5804,76.0,0.0,0.0,0.015,5.176119691119687,5.317248148148148,NaN,1.8951407407407412,3.000520305054518,2.8907025774281183,270.0,259.0,135.0,512.0,323.0,51.0,47,0,0,1,11,5.0,512.0,6981.004400000001,923.9939999999999,3217.9414,192,0,0,32,0.3333502831985038,0.429651731770081,0.4431880459127966,15,1788.5238999999997,1340.6149999999989,13,2,0.0,0,0,0,0.0,0,0.0,10147.7537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211213489172457,96,4302.384900000001,32,5845.3688,4,579.464,4,3329.0775000000003,2,473.5883,-1006.6127000000001,21.35585878127354,11.25,0,0,135,135,3 + interest on deposits,sumsy,1,7.275957614183426e-12
12,128,4,4,11826.0158,0.0,1547.7915000000005,94.3767,1151.8033000000003,,1151.8033000000003,0.0,0.0,0.0,0.0,0.0,0.0025,87.2496,0.0,0.0,1.0,145.19060000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,1.0,0.3229989426400113,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26102941176470584,0,21.171237930697156,0.16529831171055548,21.33653624240771,12.076003298141881,0.169630336134478,12.24563363427636,721.5625999999995,729.8284999999994,721.5625999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.39055000000003,0.0,0,640.0,177.25500000000002,94.3767,88.16830000000002,0.0,0.0,0.0,0.0,0.0,38,160.62509999999997,640.0,177.25500000000002,88.16830000000002,76.0,0.0,0.0,0.015,5.106978308823529,5.335057142857139,NaN,1.8608015037593981,2.961422436789691,2.803981500105274,266.0,272.0,133.0,510.6666666666667,319.00000000000006,51.0,47,1,1,2,16,9.0,511.0,7283.045600000001,970.9881,3324.1074000000003,192,0,0,32,0.35621284847509416,0.44665281760016917,0.47434343117251987,20,1747.714999999999,1389.0981,16,0,0.0,0,0,1,0.0,0,0.0,10396.143700000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354331931580321,96,4311.578700000001,32,6084.565,4,655.8543999999999,4,3529.1439,2,469.4275,-1064.5537000000002,22.637210308149953,11.25,0,0,133,133,3 + interest on deposits,sumsy,1,7.275957614183426e-12
13,128,4,4,12279.020000000004,0.0,1751.9699000000003,235.24560000000002,1207.8050000000003,,1207.8050000000003,0.0,0.0,0.0,0.0,0.0,0.0025,92.1435,0.0,0.0,1.0,143.25130000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,0.9947916666666666,0.3477470297905878,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26025748300817664,0,24.039159354271227,-0.11627001832229246,23.922889335948934,13.683400739825913,0.0993557563052547,13.782756496131167,710.7750000000009,721.5626000000003,710.7750000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.867619459102954,0.0,0,640.0,186.9958,235.24560000000002,93.0465,0.0,0.0,0.0,0.0,0.0,41,161.62349999999998,640.0,186.9958,93.0465,76.0,0.0,0.0,0.015,5.036977394636015,5.214738805970156,NaN,1.854012781954887,2.911428166861384,2.719862055102116,268.0,261.0,134.0,508.3333333333333,321.0,51.0,47,2,1,5,12,9.0,510.0,7807.117299999998,919.9525,3298.1832000000004,191,1,0,32,0.3731771391751406,0.46850252017406757,0.44110750680775657,21,1725.3640999999998,1314.6510999999998,12,0,0.0,0,0,2,0.0,0,0.0,10927.146999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587849824961151,96,4412.0317000000005,32,6515.115299999998,4,496.27909999999997,4,3666.9781000000003,2,464.27729999999997,-1115.6615000000004,23.99544292663895,11.25,0,0,134,134,3 + interest on deposits,sumsy,1,7.275957614183426e-12
14,128,4,4,12723.375499999993,0.0,1793.2654000000005,80.6976,1256.9493000000002,,1256.9493000000002,0.0,0.0,0.0,0.0,0.0,0.0025,96.4299,0.0,0.0,1.0,141.2878,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,0.9947916666666666,0.3458872174625698,0.0,249.0,0.0,0.0,1.0,0,0,0,0.2688239889429722,0,24.652187573979493,-0.17990261095481186,24.47228496302468,13.978568712729473,0.12558508430926596,14.10415379703874,707.9685000000003,710.7750000000009,707.9685000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.701186903820386,0.0,0,640.0,195.64450000000005,80.6976,97.3581,0.0,0.0,0.0,0.0,0.0,44,163.0622,640.0,195.64450000000005,97.3581,76.0,0.0,0.0,0.015,4.980013178294575,5.353603846153848,NaN,1.8139914728682172,2.8638841829165225,2.6382661934490526,260.0,258.0,130.0,503.6666666666667,313.0,51.0,48,4,3,4,11,10.0,508.0,8125.186999999997,979.0506,3359.6458000000002,191,1,0,32,0.37087250172672936,0.4680090549615119,0.4517966331334402,19,1668.5048000000006,1284.8434000000004,13,2,0.0,0,0,4,0.0,0,0.0,11192.955499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564482102269261,96,4509.3654,32,6683.590100000003,4,592.2328,4,3799.1391999999996,2,459.56739999999996,-1160.5194000000001,25.43516950223729,11.25,0,0,130,130,3 + interest on deposits,sumsy,1,7.275957614183426e-12
15,128,4,4,13159.45809999999,0.0,1828.1717,76.062,1297.4694000000002,,1297.4694000000002,0.0,0.0,0.0,0.0,0.0,0.0025,100.5198,0.0,0.0,1.0,136.95000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,0.9947916666666666,0.34662066908358735,0.0,248.0,0.0,0.0,1.0,0,0,0,0.2649550065324936,0,25.689239248923247,-0.22231328257292188,25.466925966350324,14.803123477927345,0.13598820980529908,14.939111687732643,702.2474999999993,707.968500000001,702.2474999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.51671190382038,0.0,0,640.0,203.91739999999996,76.062,101.47880000000002,0.0,0.0,0.0,0.0,0.0,44,164.0423,640.0,203.91739999999996,101.47880000000002,76.0,0.0,0.0,0.015,4.916159770114941,5.350755813953483,NaN,1.8191328124999997,2.8203547174293533,2.559118207645581,258.0,261.0,129.0,503.0,310.0,50.0,48,3,0,8,16,7.0,509.0,8407.7805,1045.7576,3441.3579,191,1,0,32,0.3738607383698056,0.47208202267203614,0.47330951641661834,19,1640.1003,1283.1176999999996,16,0,0.0,0,0,3,0.0,0,0.0,11429.9966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584366389564956,96,4513.023500000002,32,6916.973099999998,4,695.7954,4,3936.2101000000002,2,454.4056,-1196.9496000000001,26.96127967237153,11.25,0,0,129,129,3 + interest on deposits,sumsy,1,7.275957614183426e-12
16,128,4,4,13586.8432,0.0,1838.0540000000005,51.39,1332.1446000000003,,1332.1446000000003,0.0,0.0,0.0,0.0,0.0,0.0025,104.8386,0.0,0.0,1.0,135.19500000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.9947916666666666,0.345539189653153,0.0,247.0,0.0,0.0,1.0,0,0,0,0.26710059171597633,0,26.842305317383175,-0.37139682988851785,26.470908487494658,15.670921501469554,0.2015707162687834,15.872492217738337,709.9146000000005,702.2474999999986,709.9146000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.00783690382036,0.0,0,640.0,212.61489999999998,51.39,105.81749999999997,0.0,0.0,0.0,0.0,0.0,50,164.35660000000001,640.0,212.61489999999998,105.81749999999997,76.0,0.0,0.0,0.015,4.812889230769231,5.287231818181822,NaN,1.8150755725190832,2.8637290939182303,2.4823446614162132,264.0,260.0,132.0,499.33333333333337,316.0,50.0,46,3,3,6,13,10.0,509.0,8734.535800000003,1080.331,3502.7812000000004,191,1,0,32,0.3746164761125599,0.47138045561768926,0.4331864893358266,20,1668.9638999999997,1251.3512,15,2,0.0,0,0,3,0.0,0,0.0,11724.725299999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567736806559327,96,4617.861,32,7106.864299999999,4,767.2244,4,4033.6215,2,448.57800000000003,-1227.3060000000003,28.578956452713822,11.25,0,0,132,132,3 + interest on deposits,sumsy,1,7.275957614183426e-12
17,128,4,4,14005.814199999995,0.0,1832.6247999999996,36.2688,1359.6610000000003,,1359.6610000000003,0.0,0.0,0.0,0.0,0.0,0.0025,109.0106,0.0,0.0,1.0,132.35500000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,0.9947916666666666,0.3437884325270495,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2723388671875,0,28.065125921483915,-0.4069560967376705,27.658169824746246,16.587034079641274,0.17258464290440606,16.759618722545678,688.9793000000004,709.914600000001,688.9793000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.13723224409463,0.0,0,640.0,221.029,36.2688,110.0133,0.0,0.0,0.0,0.0,0.0,54,164.3859,640.0,221.029,110.0133,76.0,0.0,0.0,0.015,4.7930871093750005,5.2479015503876,NaN,1.7884796875000009,2.820877377998344,2.407874321573727,258.0,256.0,129.0,501.00000000000006,310.0,50.0,48,4,1,10,15,7.0,508.0,9033.478000000001,1143.7946000000002,3555.1450999999997,191,1,0,32,0.3768174684144363,0.47053837708506796,0.47041085187288223,19,1623.6463999999996,1227.0303000000001,16,1,0.0,0,0,4,0.0,0,0.0,11995.817599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554128056489154,96,4711.4863,32,7284.3313,4,867.5436,4,4110.638000000001,2,442.46540000000005,-1250.6504000000002,30.293693839876653,11.25,0,0,129,129,3 + interest on deposits,sumsy,1,7.275957614183426e-12
18,128,4,4,14416.73020000001,0.0,1823.2433,32.1597,1382.4604000000004,,1382.4604000000004,0.0,0.0,0.0,0.0,0.0,0.0025,113.0005,0.0,0.0,1.0,131.80999999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.9947916666666666,0.3423177624055731,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2736013460729524,0,28.775796653106283,-0.44898636726662494,28.326810285839656,17.202357920582728,0.16436973573826674,17.366727656320993,695.736199999999,688.9793000000002,695.736199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.84463224409468,0.0,0,640.0,229.084,32.1597,114.02820000000004,0.0,0.0,0.0,0.0,0.0,59,164.38670000000002,640.0,229.084,114.02820000000004,76.0,0.0,0.0,0.015,4.720722093023254,5.300280620155031,NaN,1.7669624999999993,2.781069985509074,2.335638091926515,258.0,258.0,129.0,495.66666666666674,310.0,50.0,48,2,1,10,12,9.0,510.0,9319.182200000003,1192.274,3627.8867999999998,191,1,0,32,0.3772406512773192,0.4702937060928689,0.4490226038842122,21,1603.0207999999996,1217.9462999999996,15,3,0.0,0,0,2,0.0,0,0.0,12252.907200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545669733569718,96,4788.1267,32,7464.780499999999,4,952.8786,4,4204.08,2,436.3243,-1269.4599000000003,32.111315470269254,11.25,0,0,129,129,3 + interest on deposits,sumsy,1,7.275957614183426e-12
19,128,4,4,14820.317200000003,0.0,1940.8198000000004,160.0332,1401.8762000000004,,1401.8762000000004,0.0,0.0,0.0,0.0,0.0,0.0025,116.7211,0.0,0.0,1.0,132.41629999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9895833333333334,0.3561450170296183,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2729034504685915,0,30.924217860078834,-0.42701746247887845,30.497200397599954,19.246316505845193,0.2099800989710176,19.456296604816213,693.165599999999,695.7362000000011,693.165599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.34043224409459,0.0,0,640.0,236.41299999999995,160.0332,117.71139999999997,0.0,0.0,0.0,0.0,0.0,58,164.3115,640.0,236.41299999999995,117.71139999999997,76.0,0.0,0.0,0.015,4.633185214007781,5.321606249999992,NaN,1.7636761904761915,2.738219594528488,2.26556894916872,256.0,257.0,128.0,497.0000000000001,309.0,51.0,48,3,2,12,15,11.0,509.0,9900.395900000003,1066.1554,3572.7333,190,2,0,32,0.38181192858598156,0.4759308299185663,0.46860905832530175,18,1571.9455000000003,1190.7286,16,1,0.0,0,0,3,0.0,0,0.0,12819.127600000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559697123784177,96,4910.230699999999,32,7908.896900000001,4,738.852,4,4277.3855,2,430.1072,-1285.1551000000004,34.03799439848541,11.25,0,0,128,128,3 + interest on deposits,sumsy,1,7.275957614183426e-12
20,128,4,4,15216.646100000002,0.0,1911.8539999999998,21.181399999999996,1412.5675000000003,,1412.5675000000003,0.0,0.0,0.0,0.0,0.0,0.0025,120.3121,0.0,0.0,1.0,127.41239999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,2,0.9895833333333334,0.34973603123568187,0.0,235.0,0.0,0.0,1.0,0,0,0,0.2758210187139887,0,31.866435978778036,-0.4462680018577895,31.420167976920247,19.9159399418267,0.22900593739897512,20.144945879225673,677.7196000000001,693.1655999999984,677.7196000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.94383224409458,0.0,0,640.0,243.67109999999994,21.181399999999996,121.32750000000001,0.0,0.0,0.0,0.0,0.0,57,164.8653,640.0,243.67109999999994,121.32750000000001,76.0,0.0,0.0,0.015,4.576286852589641,5.24188661417323,NaN,1.7332639999999995,2.687268932631417,2.1976018806936577,254.0,251.0,127.0,493.3333333333335,306.0,50.0,49,1,0,13,11,8.0,511.0,10171.576899999998,1138.1622,3621.7296,190,2,0,32,0.373688642137312,0.46948211239127713,0.45719029581902015,17,1537.8478000000002,1148.648,13,2,0.0,0,0,1,0.0,0,0.0,13073.5306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526846867522561,96,5040.948500000002,32,8032.582100000001,4,854.5151,4,4316.3434,2,424.51239999999996,-1292.2554000000002,36.08027406239454,11.25,0,0,127,127,3 + interest on deposits,sumsy,1,7.275957614183426e-12
21,128,4,4,15604.8704,0.0,1878.3590999999997,15.3522,1420.6199000000001,,1420.6199000000001,0.0,0.0,0.0,0.0,0.0,0.0025,124.3257,0.0,0.0,1.0,128.36450000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.9895833333333334,0.3510238182420209,0.0,237.0,0.0,0.0,1.0,0,0,0,0.25006298815822625,0,33.09026868645037,-0.667337302369662,32.422931384080705,20.992617280355823,0.21176052863218991,21.204377808988017,666.1000000000001,677.7195999999998,666.1000000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.8123572440945,0.0,0,640.0,251.77570000000003,15.3522,125.36720000000012,0.0,0.0,0.0,0.0,0.0,66,164.5607,640.0,251.77570000000003,125.36720000000012,76.0,0.0,0.0,0.015,4.561321428571429,5.1503937007874026,NaN,1.7241127999999997,2.6644714860427983,2.1316738242728483,254.0,252.0,127.0,494.00000000000006,307.00000000000006,51.0,49,0,0,12,10,6.0,512.0,10429.100099999996,1196.1404,3690.7434999999996,190,2,0,32,0.3795337363138118,0.473543578364229,0.48947064632031845,18,1526.9259000000004,1149.4530000000002,15,5,0.0,0,0,0,0.0,0,0.0,13313.527199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537888310517416,96,5090.7017,32,8222.825499999999,4,956.1496,4,4373.4286,2,418.05920000000003,-1296.2942,38.24509050613821,11.25,0,0,127,127,3 + interest on deposits,sumsy,1,7.275957614183426e-12
22,128,4,4,15985.519200000004,0.0,1832.8858000000002,4.7598,1424.2391000000002,,1424.2391000000002,0.0,0.0,0.0,0.0,0.0,0.0025,128.0772,0.0,0.0,1.0,127.94489999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9895833333333334,0.3481002376503768,0.0,237.0,0.0,0.0,1.0,0,0,0,0.250176,0,33.55757049389846,-0.5234726296902826,33.03409786420818,21.35533225201632,0.2514891999800038,21.606821451996325,667.4297000000003,666.0999999999993,667.4297000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-84.45950229376359,0.0,0,640.0,259.35119999999995,4.7598,129.14280000000005,0.0,0.0,0.0,0.0,0.0,63,164.1015,640.0,259.35119999999995,129.14280000000005,76.0,0.0,0.0,0.015,4.508083600000003,5.160863779527561,NaN,1.6884016000000006,2.6391167190165943,2.0677236095446627,254.0,250.0,127.0,496.00000000000006,307.0,51.0,50,1,1,13,9,6.0,511.0,10689.397800000002,1248.394,3755.5487,190,2,0,32,0.37835116355315135,0.4715494836238321,0.4644553215844993,17,1509.5308,1127.0209000000007,10,1,0.0,0,0,1,0.0,0,0.0,13556.413300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518409422252419,96,5199.231099999999,32,8357.1822,4,1052.0579,4,4421.7585,2,411.4513999999999,-1296.1619000000003,40.53979593650651,11.25,0,0,127,127,3 + interest on deposits,sumsy,1,7.275957614183426e-12
23,128,4,4,16358.538900000007,0.0,1793.3106999999998,4.1627,1422.2076000000004,,1422.2076000000004,0.0,0.0,0.0,0.0,0.0,0.0025,131.8455,0.0,0.0,1.0,126.45199999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9895833333333334,0.34311028120329934,0.0,235.0,0.0,0.0,1.0,0,0,0,0.2855224609375,0,34.25427910124687,-0.5483892568861443,33.70588984436073,22.139660067869727,0.2231990551373092,22.362859123007038,648.6983999999995,667.4297000000009,648.6983999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-88.1182784842397,0.0,0,640.0,266.98030000000006,4.1627,132.94179999999997,0.0,0.0,0.0,0.0,0.0,63,162.1847,640.0,266.98030000000006,132.94179999999997,76.0,0.0,0.0,0.015,4.441367578125,5.093587199999996,NaN,1.6891292682926828,2.6148645048844914,2.005691901258323,250.0,256.0,125.0,493.6666666666668,303.0,51.0,50,1,1,13,13,8.0,511.0,10909.451399999996,1319.0617,3835.9955999999997,190,2,0,32,0.3768037027794542,0.4676088841382846,0.49368977575979733,19,1483.8170000000002,1136.9901,16,3,0.0,0,0,1,0.0,0,0.0,13761.710600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495163295311138,96,5293.8307,32,8467.879900000002,4,1157.4827,4,4484.029399999999,2,405.6783,-1290.3621000000005,42.9721836926969,11.25,0,0,125,125,3 + interest on deposits,sumsy,1,7.275957614183426e-12
