round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6673.507399999998,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.7862,420.75,0.0,1.0,140.25,232.37156666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28148135359596904,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.72137923076923,1.267984615384615,8.989363846153847,3.6052015384615372,1.0388738461538458,4.644075384615383,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.81259999999989,140.25,36.19969999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,72.81259999999989,36.19969999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,16.0,40.0,512.0,185.0,51.0,81,0,0,0,9,7.0,512.0,3656.5632,729.7116,1221.2831999999999,192,0,0,32,0.2411900807396139,0.28148135359596904,0.6508913391586273,3,1324.5979999999997,80.0,9,0,121.0,32,0,0,495.9848999999999,192,2655.9848999999995,5816.563199999997,0.0,0,0,0,1.5,0,0.0,32,32,2655.9848999999995,192,10240.0,0,0,242.0,52.0,975.688,4,83.431,83.43119999999999,NaN,1280.0,100.0,0.19053924479166662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,7.728000000000009,0.0,7.728000000000009,0.0,83.431,744.8409,2926.6828,0.34384172505172717,96,3160.5782999999997,32,2655.9848999999995,4,0.0,4,140.25,2,54.4752,-104.46379999999999,11.925,11.25,0,0,40,40,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
2,128,4,4,7235.7451,0.0,244.7138,104.4638,244.7138,,244.7138,0.0,0.0,0.0,0.0,0.0,0.0025,38.1552,420.75,0.0,1.0,140.25,230.36275000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27062618324931953,0.0,238.0,0.0,0.0,1.0,0,0,0,0.26214311142755425,48,7.544748461538461,2.062926153846154,9.607674615384616,2.9506946153846156,1.58562,4.536314615384616,624.8053,225.99999999999983,624.8053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,77.76229999999998,104.4638,38.638000000000005,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,77.76229999999998,38.638000000000005,82.0,0.0,0.0,0.015,4.797637735849046,5.516411818181818,2.0992491228070183,1.1410572727272728,3.542619607843124,9.799163078703701,220.0,265.0,110.0,512.0,306.0,51.0,51,0,0,0,12,4.0,512.0,4080.812799999998,401.3893,1829.6771999999999,192,0,0,32,0.16100504613321132,0.27062618324931953,0.4365809445490374,2,1836.5420000000013,1271.373999999997,12,0,57.0,32,0,0,743.8663999999999,192,2903.866399999999,6240.812800000001,0.0,0,0,0,1.5,0,0.0,32,32,2903.866399999999,192,10240.0,0,0,119.65720000000003,33.0,775.3774,4,49.245400000000004,49.245200000000004,NaN,1280.0,100.0,0.19573202473958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,0.0,2106.7567432432443,0.0,2106.7567432432443,0.0,49.245400000000004,1108.4516999999996,3006.4439,0.3282925283131164,96,3336.946399999999,32,2903.866399999999,4,0.0,4,140.25,2,110.3332,-206.55859999999998,12.640500000000001,11.25,0,0,110,110,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
3,128,4,4,7792.378999999999,0.0,585.841,341.1272,341.1323,,341.1323,0.0,0.0,0.0,0.0,0.0,0.0025,40.8792,415.07370000000003,0.0,1.0,134.5737,224.3385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.29617722332383734,0.0,262.0,0.0,0.0,1.0,0,0,0,0.26182159940523786,48,9.407398171039931,2.4430372482538933,11.850435419293825,2.6995978064192516,2.39085611920042,5.090453925619672,749.614299999999,624.8053000000006,749.614299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,83.3661,341.1272,41.41500000000001,0.0,0.0,0.0,0.0,0.0,2,38.1385,640.0,83.3661,41.41500000000001,82.0,0.0,0.0,0.015,4.817961797752818,5.4598082089552165,1.870989655172412,1.3355873134328353,3.524201990540623,9.505188186342593,268.0,267.0,134.0,512.0,371.0,51.0,35,0,0,0,10,5.0,512.0,4669.845699999999,588.6012000000001,1971.9138999999998,192,0,0,32,0.12319266696408238,0.29617722332383734,0.3730338526564949,0,2107.1565999999984,1286.3958000000025,10,0,87.0,32,0,0,1216.5043,192,3376.5042999999996,6829.845699999998,0.0,0,0,0,1.5,0,0.0,32,32,3376.5042999999996,192,10240.0,0,0,162.77609999999984,50.0,483.0005,4,4.6936,4.6936,NaN,1280.0,100.0,0.18221399088541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,0.0,3045.769168663089,0.0,3045.769168663089,0.0,4.6936,1670.3857999999998,3043.5155999999997,0.3351043311896691,96,3453.3413999999993,32,3376.5042999999996,4,0.0,4,140.25,2,140.55700000000002,-300.2531,13.398930000000002,11.25,0,0,134,134,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
4,128,4,4,8338.186899999993,0.0,710.2093,136.6038,435.39670000000007,,435.39670000000007,0.0,0.0,0.0,0.0,0.0,0.0025,46.1925,412.662975,0.0,1.0,135.14360000000002,218.94930000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.296854943738319,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2563437552946083,48,10.090890912782454,2.552803873247429,12.643694786029883,3.201502218595784,2.4593411147402886,5.660843333336073,751.6034000000008,749.6142999999981,751.6034000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4471250000000007,0.0,48,640.0,94.19210000000004,136.6038,46.794700000000006,0.0,0.0,0.0,0.0,0.0,4,1.3904,640.0,94.19210000000004,46.794700000000006,82.0,0.0,0.0,0.015,5.48669819494585,5.4340992592592645,1.797991566265058,1.4228311111111116,3.310266828342837,9.220032540752312,270.0,277.0,135.0,512.0,382.0,51.0,32,0,0,0,15,11.0,512.0,4973.446399999997,700.1712,2219.0856000000003,192,0,0,32,0.12138606992929457,0.296854943738319,0.2796583100980641,0,2071.4377,1519.8154000000004,12,0,83.0,32,0,0,1388.8096000000005,192,3571.0149999999994,7155.651799999996,0.0,3,8,0,1.5,0,0.0,32,32,3571.0149999999994,192,10240.0,0,0,149.23329999999982,59.0,397.90079999999995,4,0.0,0.0,NaN,1280.0,100.0,0.1980693359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,2913.3649512307557,0.0,2913.3649512307557,0.0,0.0,1887.0368000000003,3317.1576000000005,0.33577749875074114,96,3584.6368,32,3571.0149999999994,4,0.0,4,140.24989999999997,2,200.4071,-389.20420000000007,14.202865800000003,11.25,0,0,135,135,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
5,128,4,4,8873.882800000003,0.0,803.5659,107.709,543.1057000000001,,543.1057000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.1511,422.47128,0.0,1.0,153.9015,221.6239733333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2954606654338712,0.0,267.0,0.0,0.0,1.0,0,0,0,0.2565041795811026,48,9.210077461735452,2.5619723796212854,11.772049841356738,3.0403783603233343,2.42793001500253,5.468308375325864,796.3276999999998,751.6034000000005,796.3276999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.195124999999998,0.0,48,640.0,104.30409999999993,107.709,51.818500000000014,0.0,0.0,0.0,0.0,0.0,7,2.2315,640.0,104.30409999999993,51.818500000000014,82.0,0.0,0.0,0.015,5.6421736263736255,5.5994798561151065,1.7451945454545466,1.547830935251799,3.2083855300461535,8.943431564529744,278.0,273.0,139.0,512.0,395.0,51.0,29,0,0,1,19,10.0,512.0,5318.321699999998,742.389,2492.4838,192,0,0,32,0.1280830242637918,0.2954606654338712,0.26465057262237934,0,2091.0796,1540.3133999999998,17,0,55.0,32,0,0,1575.0300999999997,192,3787.3827,7530.674299999998,0.0,2,12,0,1.5,0,0.0,32,32,3787.3827,192,10240.0,0,0,95.98570000000007,64.0,267.3057,4,0.0,0.0,NaN,1280.0,100.0,0.21104936848958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2753.495230324197,0.0,2753.495230324197,0.0,0.0,2132.736799999999,3502.1785,0.33708023895680683,96,3743.291599999999,32,3787.3827,4,0.0,4,140.24990000000003,2,277.26800000000003,-491.9546000000001,15.055037748000004,11.25,0,0,139,139,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
6,128,4,4,9398.208300000004,0.0,1064.8915000000002,275.6781,650.2178000000001,,650.2178000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.7387,431.19100000000003,0.0,1.0,158.2632,223.15828333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6669591924223377,0.0,266.0,1.0,0.0,1.0,0,0,0,0.266662897846119,48,105.19370194403297,2.2836929809219346,107.47739492495491,4.062248533317961,2.162945735588615,6.225194268906576,798.7705,796.3277,798.7705,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.799749999999995,0.0,48,640.0,115.6745,275.6781,57.47100000000006,0.0,0.0,0.0,0.0,0.0,10,78.037,640.0,115.6745,57.47100000000006,82.0,0.0,0.0,0.015,5.605112406015037,5.617053956834532,1.6669469696969683,1.7236565217391304,3.1329879414846706,8.67512861759385,278.0,266.0,139.0,510.66666666666663,395.0,51.0,28,0,0,2,13,6.0,512.0,5625.800999999998,788.6456000000001,2684.7769000000003,191,1,0,32,0.15430976573380395,0.6669591924223377,0.31089910244375263,0,2077.0644999999986,1490.9598999999998,6,0,66.0,32,0,0,1750.2340000000002,191,38382.479300000006,42258.04630000002,0.0,10,13,0,1.5,0,0.0,32,32,38382.479300000006,191,10240.0,0,0,110.0184999999999,64.0,164.2091,4,0.0,0.0,NaN,1280.0,100.0,0.2222027018229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2634.6005538273525,0.0,2634.6005538273525,0.0,0.0,2292.2212,3637.6316000000006,0.6873523054145179,96,3875.567000000001,32,38382.479300000006,4,0.0,4,140.24980000000005,2,351.7565000000001,-593.4791000000001,15.958340012880004,190.0756,0,0,139,139,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
7,128,4,4,9911.049500000001,0.0,1142.5949,100.4841,750.7019,,750.7019,0.0,0.0,0.0,0.0,0.0,0.0025,62.3973,436.97348571428563,0.0,1.0,157.22279999999998,222.58478571428566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6665712910010728,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2830944845980569,48,107.38971349417763,2.191579599156222,109.58129309333384,5.472909525240446,1.895237501279958,7.368147026520404,793.9249999999998,797.2705000000003,795.4249999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.946250000000001,0.0,50,640.0,127.15879999999999,103.9479,63.185500000000005,0.0,0.0,0.0,0.0,0.0,12,116.1448,640.0,127.15879999999999,63.185500000000005,82.0,0.0,1.9638,0.015,5.512257992565059,5.622644927536231,1.6038819277108443,1.9224839416058392,3.157186521599824,8.414874759066036,276.0,269.0,138.0,509.33333333333337,393.0,51.0,28,0,0,1,10,5.0,512.0,5925.432400000005,835.1218,2871.2807999999995,191,1,0,32,0.18932785447438394,0.6665712910010728,0.33408194789514667,0,2096.710799999999,1482.797400000001,7,0,83.0,32,0,0,1909.5938000000006,191,38633.66990000001,42649.50849999998,0.0,8,7,0,1.5,0,0.0,32,32,38633.66990000001,191,10240.0,0,0,133.12220000000008,64.0,100.6724,4,0.0,0.0,NaN,1280.0,100.0,0.2347172916666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2427.6268384438604,0.0,2427.6268384438604,0.0,0.0,2446.253800000001,3807.0749999999994,0.6867492318263415,96,4015.838599999999,32,38633.66990000001,4,0.0,4,140.24979999999994,2,388.54730000000006,-688.3046,16.915840413652806,190.0756,0,0,138,138,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
8,128,4,4,10411.065100000005,0.0,1212.0362,92.222,842.9239,,842.9239,0.0,0.0,0.0,0.0,0.0,0.0025,68.7374,440.33403749999997,0.0,1.0,154.61929999999998,220.0065708333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6692503909848364,0.0,267.0,0.0,0.0,1.0,0,0,0,0.28149933199315763,48,110.89252159206222,1.552500042772583,112.44502163483482,7.082842257894017,1.2692027634337009,8.352045021327719,796.0736000000004,793.9249999999997,797.5736000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.864950000000006,0.0,53,640.0,139.98440000000002,100.84909999999999,69.57349999999997,0.0,0.0,0.0,0.0,0.0,14,71.509,640.0,139.98440000000002,69.57349999999997,82.0,0.0,5.1633,0.015,5.462839929328622,5.557668571428574,1.5731111111111102,1.980734532374101,3.1369780101379843,8.162428516294055,280.0,283.0,140.0,510.6666666666667,397.00000000000006,51.0,28,0,0,2,20,11.0,512.0,6181.437999999997,864.7547999999999,3118.92,191,1,0,32,0.233907086021085,0.6692503909848364,0.33646092863933164,5,2104.146800000001,1545.9837,10,0,126.0,32,0,0,2127.9003000000007,191,38862.784600000006,42916.322300000014,0.0,13,11,0,1.5,0,0.0,32,32,38862.784600000006,191,10240.0,0,0,198.2119999999999,64.0,105.7059,4,0.0,0.0,NaN,1280.0,100.0,0.2545796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2337.7899153306885,0.0,2337.7899153306885,0.0,0.0,2659.872400000001,4089.3806999999997,0.6891307624701473,96,4053.5377000000003,32,38862.784600000006,4,0.0,4,140.24979999999994,2,415.35499999999996,-774.1865,17.930790838471975,190.0756,0,0,140,140,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
9,128,4,4,10900.068499999998,0.0,1273.7502,84.4948,927.4186,,927.4186,0.0,0.0,0.0,0.0,0.0,0.0025,74.184,442.4854,0.0,1.0,153.23210000000006,216.9115888888889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6701923947665855,0.0,270.0,0.0,0.0,1.0,0,0,0,0.308949064390299,48,113.29454944099045,1.3229213716309407,114.61747081262139,8.47447281275694,1.0721768979144526,9.546649710671392,811.556999999999,797.5736000000007,811.556999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.555975,0.0,54,640.0,150.99659999999992,89.65809999999999,75.06019999999997,0.0,0.0,0.0,0.0,0.0,16,118.01230000000001,640.0,150.99659999999992,75.06019999999997,82.0,0.0,0.0,0.015,5.395613533834587,5.510812499999993,1.5408691176470608,1.9565419580419585,3.0475403128008027,7.917555660805232,288.0,266.0,144.0,509.33333333333337,405.00000000000006,51.0,26,0,0,1,11,9.0,512.0,6463.418900000003,886.7892999999999,3244.6139,191,1,0,32,0.26161401749099866,0.6701923947665855,0.3114432399867997,5,2099.0298000000003,1435.2332000000001,6,0,136.0,32,0,0,2371.0728,191,39181.79860000001,43274.144700000004,0.0,8,6,0,1.5,0,0.0,32,32,39181.79860000001,191,10240.0,0,0,209.55820000000026,64.0,113.0501,4,0.0,0.0,NaN,1280.0,100.0,0.2661586783854167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,2324.785619548467,0.0,2324.785619548467,0.0,0.0,2897.2886,4244.453299999999,0.6899646558796839,96,4092.3460999999998,32,39181.79860000001,4,0.0,4,140.24969999999996,2,460.5413,-853.2346,19.006638288780294,190.0756,0,0,144,144,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
10,128,4,4,11378.669400000012,0.0,1679.0542999999998,428.08490000000006,1004.581,,1004.581,0.0,0.0,0.0,0.0,0.0,0.0025,79.4521,443.64077999999995,0.0,1.0,151.34640000000002,213.2324966666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.6773007268188826,0.0,268.0,1.0,0.0,1.0,0,0,0,0.33409243827959223,48,127.04661237415844,0.9321097248007661,127.97872209895921,11.512252498275327,0.7668765015919471,12.279128999867273,788.2168,811.556999999998,788.2168,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.019099999999995,0.0,54,640.0,161.3990999999998,428.08490000000006,80.28379999999991,0.0,0.0,0.0,0.0,0.0,17,139.84390000000002,640.0,161.3990999999998,80.28379999999991,82.0,0.0,0.0,0.015,5.273067985611512,5.462530496453901,1.5358194029850778,1.9456804347826064,3.0612312271279825,7.680028990981075,282.0,278.0,141.0,510.66666666666663,398.99999999999994,51.0,27,0,0,0,17,9.0,512.0,7140.868199999997,833.9594000000001,3059.9243,189,3,0,32,0.307802440080045,0.6773007268188826,0.3132763207777711,8,2055.1063000000013,1465.9129000000003,8,0,134.0,32,0,0,2936.1949999999997,189,43170.13665000001,47366.29915000001,0.0,14,15,0,1.5,0,0.0,32,32,43170.13665000001,189,10240.0,0,0,205.79980000000043,64.0,124.6215,4,7.2733,7.2732,NaN,1280.0,100.0,0.259236337890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,3.734,2340.069835094895,0.0,2340.069835094895,0.0,7.2733,3414.995499999999,4018.5051999999996,0.6932965034254812,96,4196.1625,32,43170.13665000001,4,0.0,4,479.66139999999996,2,481.0559,-925.1289,20.147036586107113,209.77585,0,0,141,141,S1 step 10 + greedy quarter,sumsy,4,7.275957614183426e-12
