round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6604.245700000004,0.0,186.2,186.2,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.5249,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.695846074033204,0.0,168.0,1.0,0.0,1.0,0,0,0,1.0,48,145.35682307692304,1.2521384615384612,146.6089615384615,3.7487807692307706,0.9983423076923076,4.747123076923078,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,142.07429999999974,186.2,35.31999999999993,0.0,0.0,0.0,0.0,0.0,0,53.352,640.0,142.07429999999974,35.31999999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,12,0.0,512.0,3719.0425,535.9995,1298.916,191,1,0,32,0.22414081442837785,0.695846074033204,0.648836232332537,3,1313.5291999999997,60.0,12,0,125.0,0,0,0,0.0,0,0.0,49764.34249999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,962.4108000000001,4,90.92599999999999,90.926,NaN,1280.0,100.0,0.19475757161458337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,90.92599999999999,847.1100000000002,2797.3263000000006,0.7242869233857749,96,3113.748499999999,32,46650.59400000001,4,0.0,4,0.0,2,53.352,-105.7251,11.925,240.1,0,0,40,40,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
2,128,4,4,7090.135300000001,0.0,421.55949999999996,237.65699999999998,245.9751,,245.9751,0.0,0.0,0.0,0.0,0.0,0.0025,37.3082,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6903386992160521,0.0,239.0,0.0,0.0,1.0,0,0,0,0.26189300411522637,48,145.11857153846154,1.8683476923076925,146.98691923076925,3.2712661538461534,1.2839007692307693,4.555166923076923,635.1073999999995,225.99999999999983,635.1073999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,154.1103999999999,237.65699999999998,38.28210000000001,0.0,0.0,0.0,0.0,0.0,1,107.743,640.0,154.1103999999999,38.28210000000001,82.0,0.0,0.0,0.015,4.79088888888888,5.509887499999996,2.1012384615384616,1.1368837837837835,3.539102912621346,9.9467125,224.0,270.0,112.0,512.0,309.0,51.0,50,0,0,1,10,5.0,512.0,4112.038300000001,325.25419999999997,1879.9832000000001,191,1,0,32,0.17245075707800472,0.6903386992160521,0.404345978017578,5,1830.4633000000017,1293.5399999999975,12,2,52.0,0,0,0,0.0,0,0.0,50155.04080000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.26440000000001,32.0,627.8084,4,35.0549,35.0552,NaN,1280.0,100.0,0.1886433203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.0,2211.4553567567573,0.0,2211.4553567567573,0.0,35.0549,1105.0304999999996,2833.045800000001,0.7158088863679943,96,3346.3369000000007,32,46808.703900000015,4,0.0,4,0.0,2,107.743,-208.6669,12.640500000000001,240.1,0,0,112,112,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
3,128,4,4,7566.250900000004,0.0,829.9471,417.2817,343.0519,,343.0519,0.0,0.0,0.0,0.0,0.0,0.0025,39.6109,0.0,0.0,1.0,134.38499999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6869234808673828,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26264620579785136,48,152.41458591271925,2.513458416438615,154.92804432915787,2.8488578748122384,1.9379662072238293,4.786824082036068,746.0521000000008,635.1074000000002,746.0521000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2153,0.0,48,640.0,163.8843999999999,417.28169999999994,40.699200000000005,0.0,0.0,0.0,0.0,0.0,2,17.9341,640.0,163.8843999999999,40.699200000000005,82.0,0.0,0.0,0.015,4.817360516605161,5.433224626865678,1.8746463917525753,1.3408255639097744,3.5252894222222335,9.648311125000001,268.0,271.0,134.0,510.6666666666667,375.0,51.0,33,0,0,1,13,8.0,512.0,4544.361600000002,579.4707,1987.4129,191,1,0,32,0.1311135515850017,0.6869234808673828,0.3421083201113777,0,2103.087599999999,1305.5046999999986,13,0,97.0,0,0,0,0.0,0,0.0,50696.8214,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,181.8406999999998,54.0,397.4607,4,0.0,0.0,NaN,1280.0,100.0,0.17692376953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,3126.4311696732993,0.0,3126.4311696732993,0.0,0.0,1478.6406000000002,2964.3443,0.709710936396009,96,3553.3139999999994,32,47143.5074,4,0.0,4,0.0,2,140.37560000000002,-303.441,13.398930000000002,240.1,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
4,128,4,4,8025.033100000002,0.0,949.4468000000002,144.40429999999998,438.56800000000004,,438.56800000000004,0.0,0.0,0.0,0.0,0.0,0.0025,43.7809,0.0,0.0,1.0,135.12700000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6862010564203245,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25393591871636234,48,152.16256299486804,2.6707196163586886,154.83328261122674,2.9922673878244503,2.083136438756953,5.075403826581403,741.9593000000006,746.0521000000002,741.9593000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.0844249999999995,0.0,48,640.0,181.2178,144.40429999999998,44.9994,0.0,0.0,0.0,0.0,0.0,6,6.383900000000001,640.0,181.2178,44.9994,82.0,0.0,0.0,0.015,5.464863829787238,5.402681343283586,1.8121578947368402,1.4316045112781954,3.291458430711961,9.35886179125,268.0,282.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,21,14.0,512.0,4731.159899999999,672.6158,2214.9338,191,1,0,32,0.12236250409888894,0.6862010564203245,0.2978655367280134,0,2054.4614999999985,1541.091600000001,21,0,114.0,0,0,0,0.0,0,0.0,50927.97699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.58599999999979,64.0,356.1588,4,0.0,0.0,NaN,1280.0,100.0,0.19355010416666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2990.648041225077,0.0,2990.648041225077,0.0,0.0,1677.6791999999998,3243.7083999999995,0.708736522903771,96,3606.7889999999998,32,47321.187999999995,4,0.0,4,0.0,2,211.26160000000002,-394.7871,14.202865800000003,240.1,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
5,128,4,4,8467.692399999996,0.0,1031.9754,109.8776,548.0765,,548.0765,0.0,0.0,0.0,0.0,0.0,0.0025,47.6954,0.0,0.0,1.0,153.2894,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6836819237385565,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25175163416757645,48,134.73808382118423,2.431002229448666,137.1690860506329,2.697266165599261,2.2355747405580244,4.932840906157285,783.5931000000006,741.9593000000007,783.5931000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.193025000000004,0.0,48,640.0,197.3407,109.8776,49.0075,0.0,0.0,0.0,0.0,0.0,10,7.7303,640.0,197.3407,49.0075,82.0,0.0,0.0,0.015,5.60756282527881,5.588270802919713,1.750485483870969,1.5729911764705893,3.215396838257964,9.0780959375125,274.0,269.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,17,11.0,512.0,5067.482099999998,688.9821999999999,2419.6066,191,1,0,32,0.11955114518929455,0.6836819237385565,0.25920881173984056,0,2056.2769999999987,1508.4344,17,0,62.0,0,0,0,0.0,0,0.0,51288.68649999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.53010000000008,64.0,236.19580000000002,4,0.0,0.0,NaN,1280.0,100.0,0.20188708984375003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2801.645734966821,0.0,2801.645734966821,0.0,0.0,1889.6153,3344.7846000000004,0.7061298075406666,96,3748.242300000001,32,47540.444199999976,4,0.0,4,0.0,2,286.9231,-500.3811,15.055037748000004,240.1,0,0,137,137,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
6,128,4,4,8891.711799999997,0.0,1119.2849,114.6771,657.6727999999999,,657.6727999999999,0.0,0.0,0.0,0.0,0.0,0.0025,52.252,0.0,0.0,1.0,157.29170000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6833232536052287,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25447123679670075,48,132.28441660592446,2.1937920815831915,134.47820868750765,3.59868460305599,2.015873707304637,5.614558310360628,786.4040999999988,783.5930999999995,786.4040999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.03185,0.0,48,640.0,215.98059999999998,114.6771,53.646,0.0,0.0,0.0,0.0,0.0,13,7.725999999999999,640.0,215.98059999999998,53.646,82.0,0.0,0.0,0.015,5.5753299625468165,5.608789051094882,1.6688204819277093,1.7476941176470602,3.1323917406199655,8.805753059387124,274.0,267.0,137.0,510.6666666666667,390.99999999999994,51.0,29,0,0,1,15,8.0,512.0,5367.758,730.9072,2572.0306,191,1,0,32,0.13843293140264556,0.6833232536052287,0.30189930207324567,1,2034.0414999999998,1488.6131,15,0,83.0,0,0,0,0.0,0,0.0,51613.66589999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,138.51209999999986,64.0,161.038,4,0.0,0.0,NaN,1280.0,100.0,0.21109789713541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,2739.71526752299,0.0,2739.71526752299,0.0,0.0,2112.7888999999996,3463.9758,0.705466588614656,96,3816.4474999999998,32,47797.21839999999,4,0.0,4,3.580699999999979,2,362.11789999999996,-605.4208,15.958340012880004,240.1,0,0,137,137,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
7,128,4,4,9295.556800000002,0.0,1195.7990999999997,104.1357,761.8084999999999,,761.8084999999999,0.0,0.0,0.0,0.0,0.0,0.0025,57.1467,0.0,0.0,1.0,156.3877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6848315456514551,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25730923533121336,48,134.46970942281777,1.8588344464336015,136.32854386925138,4.820399073266457,1.656992649993887,6.477391723260344,771.6536999999995,784.9040999999996,773.1536999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.647849999999995,0.0,50,640.0,236.15499999999994,112.4692,58.660199999999975,0.0,0.0,0.0,0.0,0.0,16,85.2132,640.0,236.15499999999994,58.660199999999975,82.0,0.0,6.833500000000001,0.015,5.520901831501831,5.582619999999996,1.639233663366334,1.9298231343283585,3.0747664223499953,8.541580467605511,270.0,273.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,17,9.0,512.0,5513.876199999999,760.7219,2748.7143000000005,191,1,0,32,0.1816212414462628,0.6848315456514551,0.3344821134541718,1,2003.8780999999994,1507.2061999999999,17,0,101.0,0,0,0,0.0,0,0.0,51860.5134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,165.56259999999975,64.0,129.8845,4,0.0,0.0,NaN,1280.0,100.0,0.22431185546874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2478.711507441692,0.0,2478.711507441692,0.0,0.0,2188.9347000000002,3639.3206999999998,0.7066612832643129,96,3837.539400000001,32,48022.97399999999,4,0.0,4,3.4017000000000053,2,431.7428,-704.6617999999999,16.915840413652806,240.1,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
8,128,4,4,9678.428800000005,0.0,1265.8923999999997,97.7148,859.5232999999998,,859.5232999999998,0.0,0.0,0.0,0.0,0.0,0.0025,62.3202,0.0,0.0,1.0,154.8615,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6870547652973042,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25451542436997177,48,137.12521418768048,1.5206211333260176,138.64583532100653,6.335881679626848,1.273385884426431,7.609267564053279,772.6213000000001,773.153700000001,772.6213000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.987249999999992,0.0,50,640.0,257.1279999999999,97.7148,63.889399999999995,0.0,0.0,0.0,0.0,0.0,19,34.434799999999996,640.0,257.1279999999999,63.889399999999995,82.0,0.0,0.0,0.015,5.455399270072992,5.5486860294117655,1.5867970370370397,1.9784577777777785,3.1167336667702332,8.285333053577347,272.0,274.0,136.0,510.6666666666667,389.0,51.0,30,0,0,0,14,13.0,512.0,5753.700500000002,770.2125,2922.2083999999995,191,1,0,32,0.23291634838418362,0.6870547652973042,0.3551747631665989,2,2033.4036999999998,1494.7794,14,0,135.0,0,0,0,0.0,0,0.0,52096.931300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.21760000000035,64.0,135.55239999999998,4,0.0,0.0,NaN,1280.0,100.0,0.2383922005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2336.468052534764,0.0,2336.468052534764,0.0,0.0,2402.8879,3827.9732999999997,0.7085966584309873,96,3855.8574999999987,32,48241.0738,4,0.0,4,3.2227000000000317,2,470.8169,-797.2030999999998,17.930790838471975,240.1,0,0,136,136,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
9,128,4,4,10041.763800000004,0.0,1494.8718999999999,256.6011,950.2272999999999,,950.2272999999999,0.0,0.0,0.0,0.0,0.0,0.0025,67.1711,0.0,0.0,1.0,153.0242,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6852453385642374,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25257520661157024,48,129.5145512698807,1.1532301226316277,130.66778139251235,8.216956212350183,0.7514482070063314,8.968404419356514,763.3156999999992,772.6212999999997,763.3156999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.050874999999994,0.0,50,640.0,276.66499999999985,256.6011,68.76699999999995,0.0,0.0,0.0,0.0,0.0,21,99.3279,640.0,276.66499999999985,68.76699999999995,82.0,0.0,0.0,0.015,5.401802909090908,5.520857037037031,1.5575862500000037,1.959866165413534,3.014407104717151,8.036773061970026,270.0,275.0,135.0,512.0,387.0,51.0,31,0,0,0,15,17.0,512.0,6000.1389,760.7987,2930.0562,190,2,0,32,0.28240445491499333,0.6852453385642374,0.33719230342101314,8,1959.5144000000003,1485.4957999999997,15,0,160.0,0,0,0,0.0,0,0.0,48578.9798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.2138000000006,64.0,184.27100000000002,4,0.0,0.0,NaN,1280.0,100.0,0.24561515625000005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2296.3344760155396,0.0,2296.3344760155396,0.0,0.0,2646.2676,3875.1259000000005,0.704557619867088,96,3815.3422000000005,32,44763.637599999995,4,0.0,4,167.4407,2,527.8477,-883.0561999999999,19.006638288780294,221.08375,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
10,128,4,4,10389.786699999999,0.0,1717.3039999999999,258.34860000000003,1034.5771999999997,,1034.5771999999997,0.0,0.0,0.0,0.0,0.0,0.0025,71.0491,0.0,0.0,1.0,151.52100000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.685175633387024,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25841678513958977,48,132.12169523830673,0.9706374697359527,133.09233270804268,9.24307638826455,0.7005581260116347,9.943634514276184,751.8991000000002,763.3156999999995,751.8991000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.4969,0.0,50,640.0,291.97710000000023,258.34860000000003,72.60540000000005,0.0,0.0,0.0,0.0,0.0,22,136.7776,640.0,291.97710000000023,72.60540000000005,82.0,0.0,0.0,0.015,5.324935968379447,5.4362896296296315,1.5386600000000024,1.9466583333333332,3.0437110377261054,7.795669870110925,270.0,253.0,135.0,512.0,387.0,51.0,30,0,0,1,7,8.0,512.0,6394.1383,742.2475,2817.2257999999997,189,3,0,32,0.29846562566237367,0.685175633387024,0.340968336081249,9,1949.7009000000014,1347.2088,7,0,160.0,0,0,0,0.0,0,0.0,48823.423850000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.18560000000036,64.0,228.3484,4,0.0,0.0,NaN,1280.0,100.0,0.24594311523437498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,6.6004000000000005,2262.307115919064,0.0,2262.307115919064,0.0,0.0,2934.0936,3787.8217,0.702280809672394,96,3909.0462999999995,32,44914.37754999998,4,0.0,4,333.0404,2,557.4350999999999,-963.5280999999998,20.147036586107113,221.08375,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,6,-3.637978807091713e-12
