round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.5629999999965,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.2624,420.75,0.0,1.0,140.25,233.07006666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23396628340230108,0.0,168.0,0.0,0.0,1.0,0,0,6,1.0,128,8.220576153846153,2.291213209134616,10.511789362980767,3.814847692307692,0.903806923076923,4.718654615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.75700000000009,140.25,35.675799999999924,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.75700000000009,35.675799999999924,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,11,4.0,512.0,3674.7166000000025,729.7216,1220.8031999999998,192,0,0,32,0.22931161038377823,0.23396628340230108,0.6574623174054322,17,1325.3118999999997,75.0,11,0,114.0,32,0,0,563.6276,192,3084.29915,7277.4027999999935,0.0,0,0,0,1.5,0,0.0,32,32,3084.29915,192,7680.0,0,0,228.0,52.0,959.5840000000001,4,81.531,81.51759999999982,NaN,1280.0,100.0,0.19107065104166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1442.6862,768,600.0,600.0,0.0,8.208000000000027,8.208000000000027,0.0,39.348000000000006,42.183,469.48919999999987,1467.4225999999999,0.2994582601422433,96,4193.103650000003,32,3084.29915,4,0.0,4,135.8,2,54.4752,-104.9876,11.925,11.25,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
2,128,4,4,7235.994199999995,0.0,245.743,105.493,245.2376,,245.2376,0.0,0.0,0.0,0.0,0.0,0.0025,38.5758,420.75,0.0,1.0,140.25,230.2794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22867439712437054,0.0,239.0,0.0,0.0,1.0,0,0,6,0.2735595703125,128,8.285689230769227,2.7215184194711544,11.007207650240382,3.1845130769230763,1.3052423076923076,4.489755384615384,626.9337000000005,225.99999999999983,626.9337000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.56880000000001,105.493,39.04820000000001,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,78.56880000000001,39.04820000000001,82.0,0.0,0.0,0.015,4.793359374999988,5.485889189189193,2.1078740740740747,1.1321243243243237,3.5391960784313596,10.248417708333333,222.0,256.0,111.0,512.0,306.0,51.0,51,0,0,3,4,3.0,512.0,4146.116599999999,397.7937,1782.8056,192,0,0,32,0.1741920541230073,0.22867439712437054,0.41445166683793055,3,1833.4770000000012,1227.099999999997,5,1,54.0,32,0,0,777.3943999999999,192,3268.879924999999,7631.553299999986,0.0,0,0,0,1.5,0,0.0,32,32,3268.879924999999,192,7680.0,0,0,113.82520000000002,31.0,760.3693,4,49.925599999999996,49.93440000000016,NaN,1280.0,100.0,0.21028990885416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,1325.9421,768,600.0,600.0,0.0,2196.658700000001,1248.3839783783787,948.274721621622,22.7366,27.189,646.4184,1615.0265,0.2852581811863222,96,4362.673374999997,32,3268.879924999999,4,0.0,4,135.8,2,110.3332,-206.66179999999997,12.640500000000001,11.25,0,0,111,111,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
3,128,4,4,7790.498099999999,0.0,565.1781000000001,319.46029999999996,341.11560000000003,,341.11560000000003,0.0,0.0,0.0,0.0,0.0,0.0025,41.9692,414.9538,0.0,1.0,134.4538,223.57503333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24679237254796815,0.0,257.0,0.0,0.0,1.0,0,0,6,0.2819876152553407,128,9.76691200641916,3.2787585739987413,13.0456705804179,3.587001748964108,1.7762867548880146,5.3632885038521225,717.7259999999997,626.9337,717.7259999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.005,0.0,48,640.0,85.49610000000001,319.4603,42.48930000000001,0.0,0.0,0.0,0.0,0.0,3,38.1014,640.0,85.49610000000001,42.48930000000001,82.0,0.0,0.0,0.015,4.814652918287929,5.424232558139532,1.9262061403508755,1.3377899224806207,3.5225276633847176,9.940965177083333,258.0,257.0,129.0,508.0,365.00000000000006,51.0,35,0,0,1,3,2.0,512.0,4694.0474,590.6657,1893.8491999999999,192,0,0,32,0.15372688123845957,0.24679237254796815,0.3610838075849532,0,2076.300599999999,1237.3657999999978,3,0,114.0,32,0,0,1150.1213,192,3656.9036,8241.665399999998,0.0,0,0,0,1.5,0,0.0,32,32,3656.9036,192,7680.0,0,0,219.5874999999998,54.0,531.8652,4,3.0223,3.022,NaN,1280.0,100.0,0.18290359374999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,1505.1098,768,600.0,600.0,0.0,2875.581165023838,1462.9817763116002,1412.5993887122377,0.0,3.0223,967.4326,1511.2703,0.28435055190275293,96,4584.7618,32,3656.9036,4,0.0,4,135.79999999999995,2,140.56079999999997,-299.1464,13.398930000000002,11.25,0,0,129,129,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
4,128,4,4,8334.360599999996,0.0,670.6894999999998,116.7158,434.19700000000006,,434.19700000000006,0.0,0.0,0.0,0.0,0.0,0.0025,47.1836,412.5033,0.0,1.0,135.05060000000003,218.02760833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2520353165548601,0.0,259.0,0.0,0.0,1.0,0,0,6,0.2677212896993117,128,10.793551420656337,3.3235408355505776,14.117092256206915,3.8342655235202776,2.028968844695976,5.863234368216254,728.9878000000007,717.7259999999993,728.9878000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2455250000000007,0.0,48,640.0,96.13749999999999,116.7158,47.7736,0.0,0.0,0.0,0.0,0.0,5,38.2067,640.0,96.13749999999999,47.7736,82.0,0.0,0.0,0.015,5.43701501831502,5.427387786259547,1.8635522222222212,1.4329541984732814,3.3293024253527115,9.642736221770834,262.0,273.0,131.0,510.6666666666667,376.99999999999994,51.0,32,0,0,1,12,8.0,512.0,4970.1309,670.0817999999999,2153.2541,192,0,0,32,0.15129501936885603,0.2520353165548601,0.32161749385042393,0,2055.709,1484.3051000000005,7,0,90.0,32,0,0,1393.0414000000003,192,3935.4444249999997,8685.557699999992,0.0,5,4,0,1.5,0,0.0,32,32,3935.4444249999997,192,7680.0,0,0,167.7196999999999,62.0,455.5035,4,0.0,0.0,NaN,1280.0,100.0,0.20011714843750003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1629.1208,768,600.0,600.0,0.0,2802.532323693665,1442.843261548071,1359.689062145594,0.0,0.0,1193.1749000000002,1649.7186000000002,0.2896739388247398,96,4750.113275,32,3935.4444249999997,4,0.0,4,135.79990000000004,2,199.1828,-387.01340000000005,14.202865800000003,11.25,0,0,131,131,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
5,128,4,4,8869.5494,0.0,763.6278,105.3243,539.5213000000001,,539.5213000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.4237,421.50738,0.0,1.0,152.5079,220.45066666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2571111868737286,0.0,265.0,0.0,0.0,1.0,0,0,6,0.26246159213192183,128,9.795211409029045,3.3926053785202237,13.18781678754927,3.5175636060268194,2.3269895117924198,5.844553117819239,788.6141999999992,728.9877999999998,788.6141999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.610124999999997,0.0,48,640.0,104.81119999999993,105.3243,52.0782,0.0,0.0,0.0,0.0,0.0,8,39.301500000000004,640.0,104.81119999999993,52.0782,82.0,0.0,0.0,0.015,5.58741794871795,5.584160869565212,1.7576369230769209,1.5727898550724644,3.256294837821212,9.353454135117708,276.0,273.0,138.0,510.6666666666667,393.0,51.0,29,0,0,0,16,8.0,512.0,5308.733199999998,694.8087,2440.2523,192,0,0,32,0.1488620371923186,0.2571111868737286,0.2870973466128861,0,2104.9703999999983,1525.3651000000002,10,0,65.0,32,0,0,1590.5608999999993,192,4162.748500000001,9002.369199999996,0.0,7,14,0,1.5,0,0.0,32,32,4162.748500000001,192,7680.0,0,0,114.24639999999985,64.0,335.03,4,0.0,0.0,NaN,1280.0,100.0,0.23555946614583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1554.0827000000002,768,600.0,600.0,0.0,2765.979055539157,1604.509168275893,1161.4698872632634,0.0,0.0,1345.8972999999999,1916.0083000000002,0.29579788704033216,96,4839.620700000002,32,4162.748500000001,4,0.0,4,135.79989999999998,2,257.717,-488.0976000000001,15.055037748000004,11.25,0,0,138,138,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
6,128,4,4,9392.941200000003,0.0,856.5449000000003,105.3031,644.8244000000001,,644.8244000000001,0.0,0.0,0.0,0.0,0.0,0.0025,57.2313,429.61955000000006,0.0,1.0,156.7268,221.50066666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26400468564633983,0.0,267.0,0.0,0.0,1.0,0,0,6,0.2680483776439874,128,10.687851321627848,3.224412842005825,13.912264163633674,4.774666569990357,1.830122899756917,6.604789469747273,796.9627,788.6141999999995,796.9627,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.850924999999994,0.0,48,640.0,116.6082,105.3031,57.946500000000015,0.0,0.0,0.0,0.0,0.0,10,39.2431,640.0,116.6082,57.946500000000015,82.0,0.0,0.0,0.015,5.568652554744525,5.604048201438849,1.7030684931506852,1.7419611510791384,3.183040945472247,9.072850511064177,278.0,274.0,139.0,512.0,395.0,51.0,29,0,0,2,17,7.0,512.0,5628.527899999997,753.9286,2675.5559000000003,192,0,0,32,0.17635864807452584,0.26400468564633983,0.3081623571293759,0,2099.9772999999986,1525.8108,12,0,73.0,32,0,0,1781.0725000000002,192,4441.071099999999,9534.088899999997,0.0,9,9,0,1.5,0,0.0,32,32,4441.071099999999,192,7680.0,0,0,124.32400000000001,64.0,238.45440000000002,4,0.0,0.0,NaN,1280.0,100.0,0.24135904947916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1713.2971,768,600.0,600.0,0.0,2657.468055778474,1469.9106884896569,1187.557367288817,0.0,0.0,1549.5742,1954.6417999999999,0.30397581545348507,96,5093.0178,32,4441.071099999999,4,0.0,4,135.79989999999998,2,315.6135,-587.5931,15.958340012880004,11.25,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
7,128,4,4,9905.337899999993,0.0,943.1279,98.9691,743.7934,,743.7934,0.0,0.0,0.0,0.0,0.0,0.0025,62.6518,435.1883142857144,0.0,1.0,156.20030000000003,220.89456666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27726282796660917,0.0,267.0,0.0,0.0,1.0,0,0,6,0.2910669541402017,128,11.980943483647163,3.182022917371589,15.162966401018751,5.72066506945281,1.8556208329973203,7.57628590245013,788.8604999999991,795.4627000000003,790.3604999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.967649999999997,0.0,50,640.0,127.60330000000003,102.7304,63.41770000000003,0.0,0.0,0.0,0.0,0.0,12,95.1253,640.0,127.60330000000003,63.41770000000003,82.0,0.0,2.2613,0.015,5.490251908396947,5.545758992805749,1.6093800000000025,1.9255258992805755,3.1158155379593087,8.80066499573225,278.0,262.0,139.0,509.3333333333333,394.99999999999994,51.0,27,0,0,2,11,2.0,512.0,5948.645300000002,801.3865000000001,2818.112,192,0,0,32,0.20415640013975112,0.27726282796660917,0.32630396065508216,0,2089.585699999999,1438.4460000000001,6,0,90.0,32,0,0,2010.4212000000005,192,4819.626599999999,10153.952899999993,0.0,7,8,0,1.5,0,0.0,32,32,4819.626599999999,192,7680.0,0,0,144.84420000000023,64.0,179.41700000000003,4,0.0,0.0,NaN,1280.0,100.0,0.2338636197916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1907.7459,768,600.0,600.0,0.0,2530.170410054526,1277.365191892457,1252.8052181620692,0.0,0.0,1746.8436000000006,1891.1696000000002,0.3178380391868696,96,5334.326300000001,32,4819.626599999999,4,0.0,4,135.7998,2,370.5294,-681.1416,16.915840413652806,11.25,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
8,128,4,4,10405.701200000005,0.0,1022.0922,91.3503,835.1437,,835.1437,0.0,0.0,0.0,0.0,0.0,0.0025,68.5745,438.5405625000001,0.0,1.0,154.00209999999996,218.52305833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.29205687921241075,0.0,266.0,0.0,0.0,1.0,0,0,6,0.2936259672496549,128,13.706652141376068,2.8770490611549655,16.583701202531035,7.238635208786746,1.4247531764781631,8.66338838526491,784.7947999999999,788.860499999999,786.2947999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.96105,0.0,53,640.0,139.6367,121.17210000000001,69.4039,0.0,0.0,0.0,0.0,0.0,14,127.7322,640.0,139.6367,69.4039,82.0,0.0,26.060499999999998,0.015,5.418262633451959,5.516509352517985,1.575869642857142,1.9578942446043168,3.1204980574612646,8.536645045860284,278.0,281.0,139.0,509.33333333333337,395.0,51.0,28,0,0,1,21,5.0,512.0,6136.967700000002,842.2307000000001,3052.4202999999998,192,0,0,32,0.24110548915203656,0.29205687921241075,0.3382224139559773,3,2068.7392,1522.5318000000004,13,0,112.0,32,0,0,2158.209,192,5090.743350000002,10561.3669,0.0,10,10,0,1.5,0,0.0,32,32,5090.743350000002,192,7680.0,0,0,176.49739999999989,64.0,177.7758,4,0.0,0.0,NaN,1280.0,100.0,0.25443731770833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,2029.1585,768,600.0,600.0,0.0,2239.925741946248,1147.5721449251314,1092.3535970211165,0.0,0.0,1886.0634999999995,2043.2682999999997,0.33217386047232256,96,5470.623549999999,32,5090.743350000002,4,0.0,4,135.7998,2,402.17,-766.5691999999999,17.930790838471975,11.25,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
9,128,4,4,10894.642899999999,0.0,1099.0373000000004,89.3311,918.5517,,918.5517,0.0,0.0,0.0,0.0,0.0,0.0025,74.1887,440.4746666666667,0.0,1.0,151.98249999999996,215.2629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,1.0,0.3052709170123449,0.0,271.0,0.0,0.0,1.0,0,0,6,0.28302018660671646,128,15.140928462305093,2.6805309479477635,17.821459410252857,8.550462939932832,1.0778398217010332,9.628302761633865,801.1327000000007,786.2948000000006,801.1327000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.830350000000003,0.0,54,640.0,151.05830000000012,106.1348,75.08260000000007,0.0,0.0,0.0,0.0,0.0,16,147.9513,640.0,151.05830000000012,75.08260000000007,82.0,0.0,16.803699999999996,0.015,5.36672969283276,5.476452447552452,1.543937903225804,1.9539496503496492,3.101115550541731,8.280545694484475,286.0,293.0,143.0,510.6666666666667,402.99999999999994,51.0,26,0,0,1,24,15.0,512.0,6324.409500000001,866.5672000000001,3320.7539,192,0,0,32,0.2720182402750406,0.3052709170123449,0.3209074981016251,3,2120.9588000000017,1572.4517999999987,15,0,124.0,32,0,0,2260.630899999999,192,5272.620000000002,10810.307300000004,0.0,13,17,0,1.5,0,0.0,32,32,5272.620000000002,192,7680.0,0,0,191.4482999999997,64.0,160.7723,4,0.5318,0.532,NaN,1280.0,100.0,0.2940061848958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,2006.8435000000002,768,600.0,600.0,0.0,2134.9487034997946,1255.2506513179646,879.6980521818302,0.0,0.5318,2010.1869,2341.2499000000003,0.34407199921973386,96,5537.687300000002,32,5272.620000000002,4,0.0,4,141.72289999999998,2,421.4228,-844.3629999999999,19.006638288780294,11.25,0,0,143,143,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
10,128,4,4,11372.819799999992,0.0,1168.3961,82.041,994.8996999999999,,994.8996999999999,0.0,0.0,0.0,0.0,0.0,0.0025,79.5579,441.58821000000006,0.0,1.0,150.5367,211.53525000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3243225082954029,0.0,273.0,0.0,0.0,1.0,0,0,6,0.34743892954080097,128,16.93784909899698,2.4477353838422244,19.385584482839207,9.989788795482909,0.9825522449424825,10.972341040425391,814.3662999999991,801.1327000000005,814.3662999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.635050000000007,0.0,56,640.0,161.82309999999998,105.83949999999999,80.4601,0.0,0.0,0.0,0.0,0.0,17,156.3291,640.0,161.82309999999998,80.4601,82.0,0.0,6.9948,0.015,5.299940637450197,5.454563698630131,1.5146693333333336,1.9368897260273974,3.0799489027317684,8.03212932364994,292.0,251.0,146.0,510.6666666666667,409.0,51.0,25,0,0,1,9,1.0,512.0,6735.8739,901.7308999999999,3317.5996999999998,192,0,0,32,0.295478606509209,0.3243225082954029,0.3430017746157328,7,2125.339800000001,1330.2850999999994,5,0,150.0,32,0,0,2544.6161999999995,192,5615.036825,11220.8837,0.0,5,10,0,1.5,0,0.0,32,32,5615.036825,192,7680.0,0,0,227.20040000000006,64.0,181.7283,4,11.9038,11.909599999999983,NaN,1280.0,100.0,0.3118500260416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1928.6756,768,600.0,600.0,0.0,2185.2165914828915,1397.588015238347,787.6285762445442,3.5144,8.3894,2274.9897999999994,2472.3833,0.36040363105503426,96,5605.846874999999,32,5615.036825,4,0.0,4,147.11969999999997,2,428.8343,-915.3417999999999,20.147036586107113,11.25,0,0,146,146,SB1 best SuMSy + greedy quarter,sumsy,1,3.637978807091713e-12
