round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,128,4,4,18900.759599999994,0.0,59.69060000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,516.0479,385.19540000000006,0.0,0.05,123.34230000000002,79.34783333333331,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.9114583333333334,0.668086272020711,0.0,240.0,0.0,50.31120000000002,0.05,0,0,0,0.2503443526170799,48,172.03723252653973,2.5236220753186553,174.56085460185838,23.606598798292627,2.6601745947547033,26.266773393047327,717.2821999999986,713.9963000000002,717.2821999999986,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-344.9873999999989,0.0,48,640.0,310.0038999999999,0.0,57.801,0.0,0.0,0.0,0.0,0.0,5,174.935,640.0,310.0038999999999,7.489800000000004,82.0,0.0,0.0,0.015,4.478353409090909,5.2185238805970044,3.116971874999999,1.7067709401709399,3.1047560412081525,4.913651273875275,268.0,264.0,134.0,508.00000000000006,385.0,51.0,30,0,0,3,14,6.0,512.0,11641.041900000004,1066.8326,4318.4766,175,17,0,32,0.3628483064115806,0.668086272020711,0.3816475012867173,3,1873.1520000000003,1182.2853,15,1,160.0,0,0,0,0.0,0,0.0,51499.99930000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,498.71549999999985,64.0,1183.4256,4,189.8273,189.82720000000006,NaN,1280.0,100.0,0.6773028124999999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,6.2219,854.7506759294041,0.0,854.7506759294041,0.0,189.8273,7051.5481,6568.734800000001,0.6957205484395037,96,5941.187600000003,32,45558.811700000006,4,0.0,4,54.56729999999993,2,175.8747,516.0479,60.95686386346618,227.8599,0,0,134,134,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
30,128,4,4,19224.351200000005,0.0,45.970299999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,448.2191,382.241225,0.0,0.05,125.61810000000001,76.63823333333332,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.9114583333333334,0.6794309677696488,0.0,241.0,1.0,59.15520000000002,0.05,0,0,0,0.2504734780031517,48,196.36478059776394,2.561795793022469,198.9265763907864,25.15364493337932,2.6914287752060155,27.845073708585332,727.8911999999989,717.2822000000001,727.8911999999989,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-345.4726232409369,0.0,48,640.0,316.4084,0.0,66.8390000000001,0.0,0.0,0.0,0.0,0.0,5,167.2732,640.0,316.4084,7.683800000000001,82.0,0.0,0.0,0.015,4.5780874524714825,5.297695522388051,3.2697131250000013,1.7135273504273512,3.1938727613636404,4.985133305237537,268.0,263.0,134.0,508.00000000000006,385.0,51.0,31,0,0,5,12,6.0,512.0,11882.534900000002,1202.3320999999999,4308.0271999999995,175,17,0,32,0.3783212834414862,0.6794309677696488,0.4202572862562972,4,1903.5228000000009,1204.0369999999998,13,1,160.0,0,0,0,0.0,0,0.0,58751.46264999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,523.1541000000002,64.0,1215.9647,4,188.61469999999997,188.61519999999993,NaN,1280.0,100.0,0.7326261035156251,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4.0456,731.9017465143952,0.0,731.9017465143952,0.0,188.61469999999997,7403.496900000001,6726.323999999999,0.7068910335288145,96,6021.717699999999,32,52729.74495,4,0.0,4,42.09370000000001,2,167.89960000000002,448.2191,64.61427569527416,267.90865,0,0,134,134,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
31,128,4,4,19541.862299999993,0.0,33.02530000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,379.192,380.327775,0.0,0.050847255645884375,128.41539999999998,75.47033333333329,0.0,0.0,0.050847255645884375,0.0,0.0,0.050847255645884375,0.0,1,0,0.9114583333333334,0.6787176859681447,0.0,238.0,0.0,59.15520000000002,0.050847255645884375,0,0,0,0.2500108430077057,48,192.37674480486515,2.5730244106349662,194.9497692155001,25.101756935529902,2.6938625768017226,27.795619512331626,707.4310000000002,727.8911999999992,707.4310000000002,0.0,0,0,0.0,0.0,0.0,0.050847255645884375,0.050847255645884375,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-345.866323240937,0.0,48,640.0,322.48889999999994,0.0,67.02670000000005,0.0,0.0,0.0,0.0,0.0,3,162.1615,640.0,322.48889999999994,7.871500000000003,82.0,0.0,0.0,0.015,4.600560076045627,5.262832061068703,3.4070156249999988,1.737023684210527,3.3176451707348122,5.311277257487349,262.0,263.0,131.0,505.33333333333337,379.0,51.0,31,0,0,4,9,8.0,512.0,12117.0249,1346.7039,4290.553599999999,175,17,0,32,0.3815225162165221,0.6787176859681447,0.3849831588304935,2,1924.4201999999996,1209.9473,9,0,160.0,0,0,0,0.0,0,0.0,58987.84425000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,545.1224999999998,64.0,1246.2264,4,189.13890000000004,189.13879999999995,NaN,1280.0,100.0,0.7435210709635417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.8693999999999997,581.9043439338596,0.0,581.9043439338596,0.0,189.13890000000004,7611.1698,6883.4839,0.7065877665482934,96,6104.2525000000005,32,52883.59174999999,4,0.0,4,30.328599999999938,2,162.4746,379.192,68.49113223699061,267.90865,0,0,131,131,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
32,128,4,4,19852.614000000005,0.0,22.095,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,312.2693,379.30647500000003,0.0,0.10068782541221234,129.0453,95.09965833333334,0.0,0.0,0.10068782541221234,0.0,0.0,0.10068782541221234,0.0,2,0,0.9114583333333334,0.6791457137339967,0.0,237.0,0.0,60.17950000000001,0.10068782541221234,0,0,0,0.25025911748041074,48,192.10178777716501,2.275911022036948,194.37769879920197,25.701665827161996,2.3931275194954615,28.094793346657458,723.1388999999988,707.4309999999997,723.1388999999988,0.0,0,0,0.0,0.0,0.0,0.10068782541221234,0.10068782541221234,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-346.0650232409371,0.0,48,640.0,329.2483000000001,0.0,68.39120000000003,0.0,0.0,0.0,0.0,0.0,5,159.4588,640.0,329.2483000000001,8.211699999999997,82.0,0.0,0.0,0.015,4.728869888475834,5.382739694656479,3.61648625,1.7181736842105253,3.3772314251532443,5.378040177376573,262.0,269.0,131.0,506.66666666666674,379.0,51.0,33,0,0,3,14,10.0,512.0,12277.270600000002,1468.2785,4348.6777,175,17,0,32,0.3872527736081255,0.6791457137339967,0.3991655642099179,4,1941.1651999999995,1272.0659999999993,15,1,160.0,0,0,0,0.0,0,0.0,59148.826549999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,578.6378,64.0,1286.6591,4,193.80139999999997,193.80080000000004,NaN,1280.0,100.0,0.7584932063802086,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.9172,518.2063599935184,0.0,518.2063599935184,0.0,193.80139999999997,7794.9403999999995,7103.6152999999995,0.7072714944611584,96,6119.4099,32,53029.41665,4,0.0,4,20.064500000000066,2,159.4588,312.2693,72.60060017121005,267.90865,0,0,131,131,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
33,128,4,4,20156.751099999998,0.0,20.3249,0.9906,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,311.8167,379.4059249999999,0.0,0.14987896450698193,132.64459999999997,87.47573333333324,0.0,0.0,0.14987896450698193,0.0,0.0,0.14987896450698193,0.0,3,1,0.9114583333333334,0.6799441540600453,0.0,241.0,0.0,121.74720000000003,0.14987896450698193,0,0,0,0.2504725897920605,48,187.26651189724205,1.9967187297611197,189.26323062700317,25.612553025490104,2.1151540848932737,27.727707110383378,747.3193000000008,723.1388999999994,747.3193000000008,0.0,0,0,0.0,0.0,0.0,0.14987896450698193,0.14987896450698193,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-346.1503232409371,0.0,48,640.0,335.8628999999998,0.9906,138.34630000000007,0.0,0.0,0.0,0.0,0.0,6,158.6455,640.0,335.8628999999998,16.599100000000007,82.0,0.0,0.0,0.015,4.844792028985509,5.442681343283588,3.816934374999999,1.756968376068376,3.4835935074590836,5.47561643141389,268.0,276.0,134.0,508.00000000000006,385.0,51.0,31,0,0,5,19,16.0,512.0,12346.7832,1577.8932,4431.2582,175,17,0,32,0.3922966561899701,0.6799441540600453,0.3848804992857269,4,2010.2209999999989,1337.1626000000006,21,2,160.0,0,0,0,0.0,0,0.0,59217.91975000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,610.7094999999998,64.0,1330.3543,4,190.58960000000002,190.59000000000003,NaN,1280.0,100.0,0.7739931673177084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.34550000000000003,470.4596539642355,0.0,470.4596539642355,0.0,190.58960000000002,7910.6768,7339.505699999999,0.7080678178151267,96,6075.609500000002,32,53142.31024999999,4,0.0,4,18.29489999999987,2,158.6455,311.8167,76.95663618148265,267.90865,0,0,134,134,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
34,128,4,4,20454.77159999999,0.0,18.3314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,378.6013,380.89480000000003,0.0,0.1515151377750968,135.89590000000004,52.40839166666665,0.0,0.0,0.1515151377750968,0.0,0.0,0.1515151377750968,0.0,2,0,0.9114583333333334,0.6786193968852288,0.0,240.0,0.0,185.02009999999996,0.1515151377750968,0,0,0,0.251767627064755,48,182.76122279082122,1.9761045112642586,184.73732730208548,24.71969171599163,2.091706044057537,26.811397760049168,770.972300000001,747.3192999999997,770.972300000001,0.0,0,0,0.0,0.0,0.0,0.1515151377750968,0.1515151377750968,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-346.2080232409371,0.0,48,640.0,341.9795,0.0,210.09230000000025,0.0,0.0,0.0,0.0,0.0,6,159.73770000000002,640.0,341.9795,25.07219999999998,82.0,0.0,0.0,0.015,5.031408949416341,5.619196268656724,3.9653750000000025,1.7901034188034197,3.577902380293624,5.633890516486155,268.0,257.0,134.0,505.33333333333337,385.0,51.0,31,1,1,3,15,7.0,511.0,12408.786299999998,1697.9095,4440.2565,175,17,0,32,0.38611573326020987,0.6786193968852288,0.40128193737105655,4,2049.0834,1293.0720999999996,15,0,160.0,0,0,1,0.0,0,0.0,59280.19355000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,634.4600000000004,64.0,1369.4803000000002,4,186.6857,186.68520000000007,NaN,1280.0,100.0,0.7850519824218751,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0748,408.79637717803894,0.0,408.79637717803894,0.0,186.6857,7922.954099999999,7507.646299999999,0.7068893419872604,96,6192.673200000001,32,53087.520350000006,4,0.0,4,16.301399999999944,2,159.73770000000002,378.6013,81.57403435237161,267.90865,0,0,134,134,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
35,128,4,4,20746.880999999994,0.0,16.2715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,441.6413,384.08642499999996,0.0,0.11054797181348058,141.131,38.69818333333326,0.0,0.0,0.11054797181348058,0.0,0.0,0.11054797181348058,0.0,1,0,0.9114583333333334,0.6774353758491716,0.0,240.0,0.0,187.16690000000006,0.11054797181348058,0,0,0,0.25011478420569333,48,175.70907634795284,1.97406931137096,177.68314565932383,23.407007481818518,2.072805991370355,25.47981347318887,774.5498000000002,770.9723000000005,774.5498000000002,0.0,0,0,0.0,0.0,0.0,0.11054797181348058,0.11054797181348058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-346.2948330849918,0.0,48,640.0,347.8906000000002,0.0,212.8640000000002,0.0,0.0,0.0,0.0,0.0,4,161.792,640.0,347.8906000000002,25.6971,82.0,0.0,0.0,0.015,5.112672348484849,5.688344360902257,4.188710625,1.8323353448275856,3.7265008382013836,5.738070226992946,266.0,264.0,133.0,507.00000000000006,383.0,51.0,32,3,2,4,13,10.0,509.0,12426.675199999998,1828.7927,4474.6195,175,17,0,32,0.38030854861121677,0.6774353758491716,0.3758784580307535,3,2101.6391000000003,1349.7455,14,1,160.0,0,0,3,0.0,0,0.0,59298.37564999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,670.1936999999999,64.0,1413.3603,4,184.5384,184.5387999999999,NaN,1280.0,100.0,0.7987701725260418,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0296,313.04161383972047,0.0,313.04161383972047,0.0,184.5384,7855.658100000001,7716.772499999999,0.7057986873410373,96,6288.9783,32,53009.39734999999,4,0.0,4,14.423000000000116,2,161.792,441.6413,86.46847641351391,267.90865,0,0,133,133,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
36,128,4,4,21033.623000000014,0.0,154.14339999999996,139.8977,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,461.1705,387.6601,0.0,0.06254725339272141,140.5987,29.53023333333327,0.0,0.0,0.06254725339272141,0.0,0.0,0.06254725339272141,0.0,1,0,0.90625,0.6862707857148791,0.0,237.0,1.0,150.2784,0.06254725339272141,0,0,0,0.25001067995728016,48,196.58751460923554,2.100096966998023,198.6876115762336,25.49863335774724,2.147914802058268,27.64654815980551,797.8383000000002,774.5497999999995,797.8383000000002,0.0,0,0,0.0,0.0,0.0,0.06254725339272141,0.06254725339272141,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-346.4345330849918,0.0,48,640.0,353.25799999999987,139.8977,169.2979999999999,0.0,0.0,0.0,0.0,0.0,2,164.6226,640.0,353.25799999999987,19.01960000000001,82.0,0.0,0.0,0.015,5.366035471698109,5.907865909090911,4.413675624999998,1.85275701754386,3.8433772532894737,5.875906631685949,264.0,265.0,132.0,504.0,380.00000000000006,50.0,31,2,0,6,16,9.0,510.0,12744.804100000003,1632.8542,4565.8571,174,18,0,32,0.3959398077492813,0.6862707857148791,0.4025427741198033,1,2127.5383000000006,1421.999399999999,16,0,160.0,0,0,2,0.0,0,0.0,66456.20300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,706.1880999999997,64.0,1464.3145,4,190.7132,190.71280000000013,NaN,1280.0,100.0,0.8506099609374999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.02,568.4449284794716,0.0,568.4449284794716,0.0,190.7132,8252.546600000001,7663.0258,0.7140798839607796,96,6285.721599999996,32,60170.481400000004,4,0.0,4,14.078700000000026,2,164.6226,461.1705,91.65658499832475,307.9574,0,0,132,132,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
37,128,4,4,21314.494300000006,0.0,145.02849999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,403.0852,394.37682500000005,0.0,0.05712860267342625,150.51760000000002,27.160358333333292,0.0,0.0,0.05712860267342625,0.0,0.0,0.05712860267342625,0.0,0,0,0.90625,0.6865165195730505,0.0,237.0,0.0,89.54199999999997,0.05712860267342625,0,0,0,0.25004370374686785,48,187.74590261105936,1.9868765415794143,189.73277915263878,24.438273470114325,2.0002089744471507,26.43848244456148,815.6574999999991,797.8383000000007,815.6574999999991,0.0,0,0,0.0,0.0,0.0,0.05712860267342625,0.05712860267342625,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.9676255601636,0.0,48,640.0,359.1286999999997,0.0,100.52039999999994,0.0,0.0,0.0,0.0,0.0,1,166.6726,640.0,359.1286999999997,10.9784,82.0,0.0,0.0,0.015,5.557598091603054,6.0428598484848415,4.600768750000002,1.9384543859649115,4.0356674408953594,6.015229751732658,264.0,262.0,132.0,502.66666666666674,381.0,51.0,29,1,1,0,12,5.0,511.0,12811.0119,1764.1173,4658.6483,174,18,0,32,0.3986103439772968,0.6865165195730505,0.39166246863224674,4,2212.952599999999,1456.0907,12,0,160.0,0,0,1,0.0,0,0.0,66516.56509999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,736.1230000000004,64.0,1510.959,4,188.9017,188.90120000000002,NaN,1280.0,100.0,0.8687381119791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0104,491.5518712500001,0.0,491.5518712500001,0.0,188.9017,8331.5147,7933.7246,0.7143315990837609,96,6311.519199999998,32,60205.0459,4,0.0,4,12.174800000000005,2,166.6726,403.0852,97.15598009822423,307.9574,0,0,132,132,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
38,128,4,4,21588.756299999997,0.0,292.0471,155.672,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,347.7181,402.4953750000001,0.0,0.08624210455603827,155.89039999999994,42.95537499999999,0.0,0.0,0.08624210455603827,0.0,0.0,0.08624210455603827,0.0,1,1,0.9010416666666666,0.7027207863224094,0.0,242.0,1.0,97.23999999999992,0.08624210455603827,0,0,0,0.2501508916323731,48,228.86979130542434,1.497561027355909,230.36735233278026,26.44514034948298,1.532097945018651,27.977238294501632,855.1328000000016,815.6574999999987,855.1328000000016,0.0,0,0,0.0,0.0,0.0,0.08624210455603827,0.08624210455603827,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-349.41792556016355,0.0,48,640.0,365.7380000000001,155.672,107.48789999999993,0.0,0.0,0.0,0.0,0.0,0,167.4525,640.0,365.7380000000001,10.247899999999996,82.0,0.0,0.0,0.015,5.832599999999999,6.294231578947381,4.841532500000002,1.9798166666666672,4.1985716095808545,6.154064477149592,266.0,270.0,133.0,511.0,383.0,51.0,31,1,0,1,15,5.0,511.0,13165.954100000006,1515.0643,4828.0655,173,19,0,32,0.42171928641075485,0.7027207863224094,0.3882982001367363,3,2279.871999999999,1574.802,15,0,160.0,0,0,1,0.0,0,0.0,81685.91584999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,774.6452000000004,64.0,1564.5018,4,192.2945,192.29440000000002,NaN,1280.0,100.0,0.984753740234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0007,868.6103089172483,0.0,868.6103089172483,0.0,192.2945,8753.734400000001,7907.631600000001,0.7295476714492932,96,6223.058699999999,32,75462.85715000001,4,0.0,4,10.758000000000038,2,167.4525,347.7181,102.9853389041177,394.52555,0,0,133,133,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
39,128,4,4,21857.2034,0.0,293.5876,17.732300000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,348.1515,412.54172500000004,0.0,0.11872725770447402,163.60420000000002,40.04383333333334,0.0,0.0,0.11872725770447402,0.0,0.0,0.11872725770447402,0.0,1,1,0.9010416666666666,0.704031588833929,0.0,243.0,0.0,155.22080000000008,0.11872725770447402,0,0,0,0.25001006319687635,48,218.15180325966256,1.2212656184469783,219.37306887810954,25.437344211184357,1.3655685945573817,26.802912805741737,906.3540999999999,855.1328000000009,906.3540999999999,0.0,0,0,0.0,0.0,0.0,0.11872725770447402,0.11872725770447402,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.3383255601635,0.0,48,640.0,371.55289999999997,17.732300000000002,170.94420000000008,0.0,0.0,0.0,0.0,0.0,0,168.74599999999998,640.0,371.55289999999997,15.723400000000003,82.0,0.0,0.0,0.015,6.0824322344322335,6.58040074074074,5.063696874999997,2.0859681034482747,4.3754194573643375,6.279337633115389,270.0,273.0,135.0,510.0,387.0,51.0,30,0,0,2,15,9.0,512.0,13078.795300000007,1631.5773,5007.069100000001,173,19,0,32,0.4266323430869623,0.704031588833929,0.4007322706971477,2,2382.8105,1660.5039999999997,15,0,160.0,0,0,0,0.0,0,0.0,81574.74734999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,810.1914999999996,64.0,1622.8642,4,190.60940000000002,190.60920000000007,NaN,1280.0,100.0,1.0087426204427083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,870.6699518802463,0.0,870.6699518802463,0.0,190.60940000000002,8739.511099999998,8261.5106,0.7305581109187418,96,6136.563600000002,32,75438.18375,4,0.0,4,20.17750000000001,2,168.74599999999998,348.1515,109.16445923836477,394.52555,0,0,135,135,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
40,128,4,4,22118.322799999984,0.0,288.49389999999994,10.8246,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,404.6037,424.329075,0.0,0.12869088943091717,170.6128,14.296499999999963,0.0,0.0,0.12869088943091717,0.0,0.0,0.12869088943091717,0.0,4,1,0.9010416666666666,0.7055868150241842,0.0,240.0,0.0,213.0307999999999,0.12869088943091717,0,0,0,0.2500380038971269,48,209.63622472454148,0.524754652804209,210.1609793773457,24.782634700066968,0.7279900259198413,25.51062472598681,930.3145000000009,906.3541000000001,930.3145000000009,0.0,0,0,0.0,0.0,0.0,0.12869088943091717,0.12869088943091717,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-355.11362556016354,0.0,48,640.0,378.88059999999996,10.8246,235.04879999999994,0.0,0.0,0.0,0.0,0.0,3,169.4488,640.0,378.88059999999996,22.01799999999999,82.0,0.0,0.0,0.015,6.368136431226767,6.808317164179111,5.219973124999997,2.157302608695652,4.512367075781358,6.301939237026143,268.0,269.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,15,8.0,512.0,12914.217299999995,1768.8479000000002,5170.1869,173,19,0,32,0.43055763500229705,0.7055868150241842,0.382929436145369,9,2434.2543999999994,1713.0287000000003,15,0,160.0,0,0,0,0.0,0,0.0,81385.84234999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,835.1956999999996,64.0,1691.0182,4,196.1559,196.156,NaN,1280.0,100.0,1.033686103515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,828.6298994466699,0.0,828.6298994466699,0.0,196.1559,8649.823199999999,8630.053000000002,0.7318164439202952,96,5998.519300000003,32,75387.32305,4,0.0,4,29.91500000000019,2,169.4488,404.6037,115.71432679266667,394.52555,0,0,134,134,"L10 + government reserve, land levy",sumsy,5,1.4551915228366852e-11
