round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6355.3766,0.0,6383.6077,0.0,949.0739999999994,,0.0,370.215,578.8589999999994,0.0,578.8589999999994,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7298671395064087,0.0,128.0,1.0,0.0,1.0,0,0,0,1.0,0,84.7982846153846,3.53256923076923,88.33085384615383,1.0769230769230766,3.0,4.076923076923077,299.3917000000007,0.0,299.3917000000007,0.0,0,0,0.0,0.0,9.3882,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.231099999999998,28.231099999999998,0.0,1,371.391,122.3344,410.4485,25.926299999999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,810.0,45.7215,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4737.8,271.3086,942.9947999999999,191,1,0,32,0.05910146850859044,0.6329313414551423,0.06310589675763678,0,1375.8789999999995,75.0,12,0,3.0,0,0,0,0.0,0,0.0,32034.079000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.0,52.0,403.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907764474577238,96,3833.806,32,28200.272999999986,4,-1405.9865,4,-1350.1519999999998,2,27.05509999999997,-370.215,11.925,140.1,0,0,40,40,7 + two more theatres,debt,6,0.0
2,128,4,4,6310.026299999997,0.0,6358.6129,0.0,1420.3414000000002,,0.0,351.7042,1068.6372000000003,0.0,489.7781999999997,2.169898749999998,0.00375,0.0,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7235849069594917,0.0,180.0,0.0,0.0,1.0,0,0,0,0.2544647050141556,0,85.62032615384615,3.3103346153846154,88.93066076923076,1.604558461538461,2.6093646153846155,4.213923076923076,882.3696000000061,289.9342000000009,891.8271000000062,0.0,0,0,0.0,0.0,77.92020000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.5866,62.44680000000002,0.0,3,109.33489999999999,154.6852,219.671,107.75469999999954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,114.7388,0.003381115958593829,4.894000000000005,5.518681578947366,1.85,1.125116814159292,3.5181356521739007,3.802399999999999,228.0,273.0,114.0,512.0,345.0,51.0,41,0,0,3,13,10.0,512.0,4387.312000000002,126.7534,1650.7433,191,1,0,32,0.0842743115687914,0.6349066347937842,0.1102081868410465,0,1480.7378000000012,1336.0620000000013,13,0,4.0,0,0,0,0.0,0,0.0,32173.369200000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.4,64.0,145.21759999999998,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893629847479514,96,3859.8195000000023,32,28313.549699999992,4,-1615.2149,4,-602.8302999999999,2,47.46940000000009,-351.7042,12.640500000000001,140.1,0,0,114,114,7 + two more theatres,debt,6,0.0
3,128,4,4,6780.758699999996,0.0,6831.993300000002,0.0,1635.8130000000006,,0.0,333.1934,1302.6196000000007,0.0,233.9824,4.005876874999994,0.00375,0.0,0.0,0.0,1.0,499.5937000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7237055619297497,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2500108430077057,0,88.40398447078047,3.3935949828675587,91.79757945364803,1.940191286033131,2.484439344880699,4.42463063091383,996.3327000000081,891.8271000000075,996.3327000000081,0.0,0,0,0.0,0.0,80.135,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.2346,84.92830000000001,0.0,3,586.9335000000001,116.2011,567.1,289.88809999999995,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,338.0920000000001,0.0,0.008217723606182743,5.550098859315589,5.482258333333337,1.7836,1.337719847328244,3.4856489189189395,3.688327999999999,264.0,263.0,132.0,508.0,370.0,51.0,34,0,0,2,12,7.0,512.0,4384.8348,469.5703,1926.3536000000001,191,1,0,32,0.09703121540633663,0.6352276056036801,0.14137353951481235,0,1698.031599999999,1459.676,12,0,6.0,0,0,0,0.0,0,0.0,32404.874400000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.701600000000001,53.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897547729900988,96,3891.423,32,28513.451399999998,4,-1769.4589,4,-287.6468000000002,2,50.17620000000023,-333.1934,13.398930000000002,140.1,0,0,132,132,7 + two more theatres,debt,6,0.0
4,128,4,4,6656.005199999994,0.0,6711.6419000000005,0.0,1983.8579000000009,,0.0,314.6826,1669.1753000000008,0.0,366.55569999999983,4.883125624999995,0.00375,0.0,0.0,0.0,1.0,514.0417977186312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7211589929168882,0.0,126.0,0.0,0.0,1.0,0,0,0,0.2551766061726675,0,78.97018378103718,2.4477706749253314,81.41795445596252,2.211004275553669,1.4133816155618941,3.6243858911155633,1035.9904999999972,865.4565000000044,1166.8666999999994,0.0,0,0,0.0,0.0,93.1517,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.63670000000002,111.23749999999998,0.0,16,21.9071,146.66059999999996,382.99710000000005,172.54779999999982,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,330.8882,252.12089999999947,0.007610658416578189,5.707194306049824,5.641454135338343,1.7388,1.4357575757575753,3.5013168796695697,3.5776781599999983,266.0,281.0,133.0,509.33333333333337,371.00000000000006,51.0,33,0,0,1,20,13.0,512.0,3761.548700000001,648.0872999999999,2246.3692,191,1,0,32,0.10648244203411483,0.6457547597362852,0.19984199560729632,2,1344.0013999999999,1603.7216000000005,20,0,1.0,0,0,0,0.0,0,0.0,32148.144000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7388,52.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653235318458166,96,3621.6680000000015,32,28526.475999999995,4,-1528.7333,4,71.94200000000006,2,54.63710000000002,-314.6826,14.202865800000003,140.1,0,0,133,133,7 + two more theatres,debt,6,0.0
5,128,4,4,6660.710600000006,0.0,6717.7157,0.0,2420.372900000001,,0.0,422.0868,1998.2861000000014,0.0,329.11080000000004,6.25714237499999,0.00375,0.0,0.0,0.0,1.0,640.133558362989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7153570609423208,0.0,164.0,0.0,0.0,1.0,0,0,0,0.252506126085988,0,77.36478586624816,2.2966936501850532,79.6614795164332,1.8843861126135986,1.410443817296353,3.2948299299099513,1033.1418999999973,929.884299999999,1270.124299999994,0.0,0,0,0.0,0.0,82.5532,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.00510000000001,136.87130000000002,0.0,35,150.69060000000002,145.9852,767.3888999999998,211.45179999999993,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,451.79600000000005,328.37270000000007,0.008512574303211666,5.719076492537314,5.62206715328468,1.702,1.5677370370370367,3.5287144049843038,3.4703478152,274.0,268.0,137.0,510.6666666666667,340.99999999999994,51.0,41,0,0,1,18,8.0,512.0,3641.771799999999,572.4834999999999,2446.4553,190,2,0,32,0.10238393223526532,0.6488539363079127,0.15843941456034605,1,1578.2344000000007,1532.7125000000003,18,0,3.0,0,0,0,0.0,0,0.0,32216.86769999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.106,14.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546916272142138,96,3548.6872000000003,32,28668.180499999995,4,-1402.0285000000001,4,311.60129999999987,2,56.064300000000316,-422.0868,15.055037748000004,140.1,0,0,137,137,7 + two more theatres,debt,6,0.0
6,128,4,4,11820.157699999996,0.0,10018.690000000002,0.0,7442.203799999999,,0.0,5320.7269,2121.4769,0.0,123.1908,7.490600249999991,0.00375,0.0,0.0,0.0,1.0,673.7316226881608,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6696557367573586,0.0,96.0,0.0,0.0,1.0,1,0,0,0.25465020576131686,4,77.89395929915604,2.150168290129176,80.04412758928521,2.0108908276616178,1.3720013676105896,3.3828921952722073,1034.3321,928.7232999999964,1310.7921999999994,32.258700000000005,4,0,64.9408999999999,4529.0323,79.6592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.464200000000005,162.46490000000003,1890.9138999999998,53,5311.713400000001,152.26630000000003,5753.770200000001,190.53860000000006,0.0,0.0,0.0,0.0,0.0,0,4525.2415,0.0,0.0,0.0,0.0,485.00379999999996,251.93500000000006,0.00782026567795121,5.6775407407407394,5.638235036496349,1.7353,1.7491843283582096,3.5751614498614708,3.3662373807439994,274.0,270.0,137.0,510.66666666666663,334.0,51.0,43,0,0,0,15,7.0,512.0,3609.2485000000015,552.0432,2625.7109,189,3,0,32,0.1271940537361862,0.6542536012295039,0.17778709740452348,1,1633.2337000000007,1532.9359999999997,16,1,2.0,0,0,0,0.0,0,0.0,31800.3285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4706,0.0,507.9136,1,0.0,0.0,NaN,1280.0,100.0,0.3968075,0,0,0.0,0,0.0,1280.0,0,0.3968075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,1,0.0,0,0.0,550.4796,367.1322,42.565847177551404,0.0,42.565847177551404,0.0,0.0,127.6719,507.9136,0.7300948796407558,96,3475.2344999999996,32,28325.093999999997,4,-1220.1602,4,530.4301,2,2722.8918,-5320.7269,15.958340012880004,140.1,0,4,137,137,7 + two more theatres,debt,6,0.0
7,128,2,4,11094.107200000006,0.0,8618.323,0.0,7845.538799999999,,0.0,5478.6157,2366.923099999999,0.0,245.44619999999998,7.952100624999994,0.00375,0.0,0.0,0.0,1.0,699.5712456286187,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6479781452486371,0.0,97.0,0.0,0.0,1.0,1,0,0,0.2569204152249135,8,79.35211831815148,2.213866171742431,81.5659844898939,1.8710606514356967,1.4886910076229791,3.359751659058676,1011.8015000000003,1071.0752000000007,618.3239999999998,0.0,7,1,319.90649999999994,4529.0323,66.6959,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,104.53150000000001,205.5322,2574.4660999999996,61,579.33,1305.3805,991.3828,330.7964000000004,0.0,0.0,0.0,0.0,0.0,0,4498.1416,0.0,0.0,0.0,0.0,512.2134999999998,119.6669,0.003542297621392981,5.6648805147058825,5.653729629629631,NaN,1.9413462121212117,3.5577177642688302,13.883762773232592,270.0,272.0,135.0,512.0,329.0,51.0,45,0,0,1,15,9.0,512.0,3537.5603,174.9806,2819.0717,189,1,2,32,0.12183834386688774,0.6554194644632458,0.1679473303740482,0,1756.8037000000006,1540.8475,16,1,0.0,0,0,0,0.0,0,0.0,31966.740599999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,64.353,1,0.0,0.0,NaN,1280.0,100.0,0.050275703124999994,0,0,0.0,0,0.0,1280.0,0,0.050275703124999994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,550.4796,361.0133,0.0,0.0,0.0,0.0,0.0,122.49849999999999,64.353,0.6797820918420838,96,3459.7385000000017,32,28507.002099999994,2,-363.7528,4,763.3641,2,2301.7342,-5478.6157,16.915840413652806,140.1,0,6,68,135,7 + two more theatres,debt,6,0.0
8,128,1,4,11362.651700000011,0.0,8623.575280827305,0.0,8417.9149,,0.0,5725.1022,2692.8126999999995,0.0,325.8895999999999,8.871886874999992,0.00375,0.0,0.0,0.0,1.0,698.5406865416611,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.3695113673033066,2.0,106.0,2.0,0.0,1.0,1,0,0,0.2508782836241669,8,16.657558015488505,2.0793723933394794,18.736930408827984,1.8255385379200033,1.2769819206637905,3.1025204585837938,1020.0408000000024,512.1504000000001,578.7402999999998,0.0,8,1,474.2997999999996,4529.0323,60.032300000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.4848,246.48550000000003,2912.5432999999994,65,846.7041,578.1596,815.3906,162.43520000000007,0.0,0.0,0.0,0.0,0.0,0,4449.625599999999,0.0,0.0,0.0,0.0,511.6017999999996,138.809,0.011924682430775716,5.656697338403043,5.754865925925938,NaN,2.009239552238807,3.618409929833211,15.18390941311788,270.0,263.0,135.0,510.6666666666667,328.0,51.0,45,0,0,2,13,5.0,512.0,3334.1452999999997,185.7465,3346.6416,191,1,0,33,0.12519685493873034,0.42354554196358074,0.20688921789040315,2,1610.4577999999997,1487.7114000000004,13,0,0.0,0,0,0,0.0,0,0.0,8813.612938180375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,46.4927,1,0.0,0.0,NaN,1280.0,100.0,0.03632234375,0,0,0.0,0,0.0,1280.0,0,0.03632234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,550.4796,354.8944,6.873066464032462,0.0,6.873066464032462,0.0,0.0,111.6714,46.4927,0.5538843378986449,95,3338.024000000001,33,5475.58893818038,1,-246.94105958634722,4,1330.5071999999996,2,1709.7847808273063,-5725.1022,17.930790838471975,16.915840413652806,0,7,67,135,7 + two more theatres,debt,6,0.0
9,128,1,4,11366.356100000005,0.0,8670.236599999998,0.0,8932.4842,,0.0,5759.8013,3172.6829000000002,0.0,479.8701999999999,10.093925249999991,0.00375,0.0,0.0,0.0,1.0,709.1031210258654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5749789915042891,0.0,116.0,1.0,0.0,1.0,1,0,0,0.2506092872316855,8,49.0764148442635,1.6587403826596185,50.73515522692312,2.1196147705074435,0.7925778610224865,2.91219263152993,1054.1683000000003,578.7403000000002,1054.1683000000003,0.0,8,1,474.2997999999996,4529.0323,80.7636,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.1334,291.37809999999996,2912.5432999999994,66,436.40999999999997,432.70560000000006,979.3828000000001,233.2584000000001,0.0,0.0,0.0,0.0,0.0,0,4382.5411,0.0,0.0,0.0,0.0,522.4326,618.0487000000007,0.014522167395301159,5.606338989169675,5.909337313432838,1.7171,2.0285992424242423,3.6867741912839995,14.728392130724343,268.0,277.0,134.0,509.3333333333333,325.0,51.0,46,0,0,1,14,13.0,512.0,2872.1697999999983,357.9354,3718.3507,190,2,0,33,0.19197923443627896,0.6231663486981096,0.29936063244585887,10,1150.4633,1552.9559,16,2,2.0,0,0,0,0.0,0,0.0,20285.969239297003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4342,4.0,35.3591,1,0.0,0.0,NaN,1280.0,100.0,0.027624218749999995,0,0,0.0,0,0.0,1280.0,0,0.027624218749999995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,550.4796,348.77549999999997,8.061819157998535,0.0,8.061819157998535,0.0,0.0,118.3441,35.3591,0.6243098373452012,95,3085.957299999999,33,17200.011939297015,1,13.125240413652818,4,1973.5356000000002,2,1685.716000000001,-5759.8013,19.006638288780294,78.5079202068264,0,7,134,134,7 + two more theatres,debt,6,0.0
10,128,1,4,11877.603099999998,0.0,9225.3731,0.0,9386.366899999999,,0.0,5626.7685,3759.5983999999994,0.0,586.9155,11.89320149999999,0.00375,0.0,0.0,0.0,1.0,716.9270221858288,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5709733406937323,0.0,250.0,0.0,0.0,1.0,1,0,0,0.25429240374609774,8,52.76250433365416,2.0899611657207546,54.85246549937491,2.9821778583667444,1.3648465286301878,4.3470243869969325,1059.7777000000006,1054.1683000000005,1059.7777000000006,0.0,8,1,474.2997999999996,4529.0323,65.6816,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.7145,337.19100000000003,2912.5432999999994,67,966.7056,455.45860000000005,832.3229,303.74229999999983,0.0,0.0,0.0,0.0,0.0,0,4293.2465,0.0,0.0,0.0,0.0,531.9193999999999,0.0,0.015,5.629414516129033,6.1268240601503825,1.7299,2.0528976923076905,3.751279189956173,14.286540366802612,266.0,248.0,133.0,510.6666666666667,321.0,51.0,47,0,0,1,3,3.0,512.0,3738.6269,143.2563,3680.3067,189,3,0,33,0.16917943711667283,0.6160121159760501,0.26435174892517765,0,2400.3514000000014,1396.0948000000003,6,3,3.0,0,0,0,0.0,0,0.0,21572.308019090207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1897,2.0,22.1667,1,0.0,0.0,NaN,1280.0,100.0,0.01731765625,0,0,0.0,0,0.0,1280.0,0,0.01731765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,550.4796,342.65659999999997,0.0,0.0,0.0,0.0,0.0,137.59470000000002,22.1667,0.6741257608577886,95,3411.2292999999986,33,18161.078719090194,1,-848.8702393795209,4,2051.3637000000003,2,1640.3696999999997,-5626.7685,20.147036586107113,78.5079202068264,0,7,133,133,7 + two more theatres,debt,6,0.0
