round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6019.467999999999,0.0,6040.797599999999,0.0,989.8239999999995,,0.0,4.4,985.4239999999995,0.0,985.4239999999995,0.0,0.00375,0.0,3270.003599999998,0.0,1.0,1090.0011999999995,2079.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.31413331696903546,0.0,128.0,0.0,0.0,1.0,0,0,0,0.8347107438016528,48,10.187692307692306,1.4371384615384613,11.624830769230766,2.662861538461539,1.4371384615384613,4.1,302.4692000000007,0.0,302.4692000000007,0.0,0,0,0.0,0.0,12.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,5.5760000000000005,92.428,161.80599999999998,100.17719999999993,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,430.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.506745562130187,3.9200000000000013,80.0,22.0,40.0,512.0,338.0,204.0,43,0,0,0,14,8.0,512.0,4405.976000000001,0.0,1042.9548,188,4,0,32,0.12586260683217532,0.31413331696903546,0.09344856513536359,0,1297.5439999999996,110.0,14,0,8.0,0,0,0,0.0,0,0.0,6886.944000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1444.812,1613.4919999999997,0.341318064865592,96,3361.2360000000012,32,3525.708,4,0.0,4,376.72,2,20.15360000000003,-4.4,11.925,11.25,0,0,40,40,"G10-40 step 10, public employment 40 %",debt,1,-7.275957614183426e-12
2,128,4,4,6037.5349,0.0,6084.4073,0.0,1526.8319999999972,,0.0,150.3533,1376.4786999999972,0.0,391.05469999999957,3.6947799999999993,0.00375,0.0,2670.003599999998,0.0,1.0,690.0011999999996,1651.5584999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3236318230784585,0.0,64.0,0.0,0.0,1.0,0,0,0,0.2726405390498055,48,10.683173076923078,1.3680453846153846,12.051218461538461,2.790075384615385,1.3432761538461537,4.133351538461539,882.1921999999995,264.63919999999973,920.0221999999995,0.0,0,0,0.0,0.0,76.1204,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.8724,60.732600000000005,0.0,14,160.0335,141.9666,713.7279,156.71059999999937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,30.0,451.609400000001,0.003657031553048704,4.9066872586872625,5.504042982456139,1.85,1.1210527272727264,3.490014688128778,3.802399999999999,228.0,259.0,114.0,512.0,497.0,204.0,3,0,0,3,8,6.0,512.0,4058.5182999999993,2.1796,1660.4129,188,4,0,32,0.13778166071254394,0.3236318230784585,0.2864388041038224,3,1320.4565999999993,1270.832000000001,8,0,4.0,0,0,0,0.0,0,0.0,6930.541000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.4,63.0,316.4241,4,0.0,0.0,NaN,1280.0,100.0,-0.2544869921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,0.0,3117.272275739652,0.0,3117.272275739652,0.0,0.0,1347.8487999999993,1979.0166,0.34501506412944405,96,3396.5506,32,3533.9903999999997,4,0.0,4,376.72,2,45.755199999999746,-150.3533,12.640500000000001,11.25,0,0,114,114,"G10-40 step 10, public employment 40 %",debt,1,-7.275957614183426e-12
3,128,4,4,6597.6393,0.0,6655.114700000001,0.0,1787.7558999999972,,0.0,142.8246,1644.9312999999972,0.0,268.4526,5.16012900000001,0.00375,0.0,2427.686999999999,0.0,1.0,647.6846000000003,1401.9372666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3094711239094807,0.0,191.0,0.0,0.0,1.0,0,0,0,0.26188429752066117,48,11.543152329763847,1.9720041612956636,13.51515649105951,3.029848540774255,2.012437206491494,5.042285747265749,967.2027000000019,920.0222000000037,967.2027000000019,0.0,0,0,0.0,0.0,69.2741,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.47539999999999,91.15200000000003,0.0,16,700.4028999999999,140.2985,906.5470999999999,392.67440000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007157227840752373,4.816385090909087,5.469282307692314,1.7329384615384622,1.3266484126984126,3.444696879973797,3.688327999999999,260.0,275.0,130.0,508.0,507.0,204.0,0,0,0,0,14,11.0,512.0,4508.636600000001,135.6124,1787.6557999999998,188,4,0,32,0.13139393576597014,0.3094711239094807,0.20707084358541716,0,2078.1952999999953,1324.505899999999,15,1,26.0,0,0,0,0.0,0,0.0,7642.012900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.05640000000002,41.0,165.7345,4,0.0,0.0,NaN,1280.0,100.0,-0.28451367187500004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,7.099,3646.267890174544,0.0,3646.267890174544,0.0,0.0,1665.2945999999997,2089.0027,0.33013554604315076,96,3751.1638999999996,32,3890.8489999999997,4,0.0,4,376.72,2,56.417000000000264,-142.8246,13.398930000000002,11.25,0,0,130,130,"G10-40 step 10, public employment 40 %",debt,1,-7.275957614183426e-12
4,128,4,4,6500.012099999998,0.0,6562.4743,0.0,2119.788099999997,,0.0,135.2959,1984.4921999999972,0.0,339.56089999999995,6.1665137500000125,0.00375,0.0,2227.465274999999,0.0,1.0,542.2666999999997,1268.3069999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.34110954288000794,0.0,65.0,0.0,0.0,1.0,0,0,0,0.25648708236757306,48,12.56709345203894,1.563980169162299,14.131073621201237,2.7452467223960526,1.5263538013568811,4.271600523752934,1020.5059999999982,843.0199000000014,1144.6888000000015,0.0,0,0,0.0,0.0,77.022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.462199999999996,121.28980000000001,0.0,24,60.656400000000005,158.2836,585.9895,217.11720000000025,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,426.3012999999998,0.008154770611663361,5.431206766917294,5.417522058823523,1.7213741935483875,1.4335750000000007,3.4300039021139748,3.5776781599999983,272.0,266.0,136.0,512.0,512.0,174.0,0,0,0,0,14,7.0,512.0,3901.7391999999986,632.5383999999999,1942.3456,188,4,0,32,0.1289028492729598,0.34110954288000794,0.2759659932566658,0,1227.2860000000003,1444.701,14,0,31.0,0,0,0,0.0,0,0.0,7375.031300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.362600000000015,64.0,23.388899999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.24584386718749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,6.7440999999999995,3646.7212889330035,0.0,3646.7212889330035,0.0,0.0,1356.4641999999997,2598.2728999999995,0.3577637443728672,96,3506.524700000001,32,3868.5065999999993,4,0.0,4,376.72,2,61.46259999999994,-135.2959,14.202865800000003,11.25,0,0,136,136,"G10-40 step 10, public employment 40 %",debt,1,-7.275957614183426e-12
5,128,4,4,6475.244999999995,0.0,6534.987899999999,0.0,2511.458599999997,,0.0,157.6508,2353.8077999999973,0.0,369.31559999999996,7.439580250000013,0.00375,0.0,2201.57964,0.0,1.0,699.3457000000014,1231.2251600000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.33028282861109437,0.0,33.0,0.0,0.0,1.0,0,0,0,0.26679685753044824,48,11.558512826156788,1.858837492751361,13.417350318908149,2.164786639641645,1.7368175783831339,3.9016042180247785,1025.8328999999994,943.5226999999982,1226.9989999999984,0.0,0,0,0.0,0.0,77.8019,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.74289999999999,146.30540000000008,0.0,35,112.63170000000002,137.39879999999997,663.5492,315.7935999999993,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,57.39479999999998,0.00953223907261306,5.585723166023166,5.584408148148148,1.6643,1.5598839694656492,3.5486184412663184,3.4703478152,270.0,259.0,135.0,512.0,512.0,199.0,0,0,0,4,11,3.0,512.0,4175.7259,232.405,2066.2037,188,4,0,32,0.11261237032015226,0.33028282861109437,0.17350232270244748,0,2086.9521,1446.7023,12,1,1.0,0,0,0,0.0,0,0.0,8018.688499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6643,41.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.26207604166666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,6.3892,3675.3688494958656,0.0,3675.3688494958656,0.0,0.0,1537.4890000000003,2299.5190999999995,0.3480992187420595,96,3791.414399999998,32,4227.2741000000005,4,0.0,4,376.72,2,58.80209999999974,-157.6508,15.055037748000004,11.25,0,0,135,135,"G10-40 step 10, public employment 40 %",debt,1,-7.275957614183426e-12
6,128,4,4,6538.108999999997,0.0,6594.543499999999,0.0,3022.8094999999976,,0.0,322.0609,2700.7485999999976,0.0,346.94079999999997,8.823756125000006,0.00375,0.0,2203.3082999999997,0.0,1.0,737.3171999999992,1232.5298166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.36507860931683456,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2721747978969981,48,12.019058011610797,1.4026308607566964,13.421688872367493,2.463458999132026,1.2814599929997825,3.744918992131809,1010.1259999999979,874.710300000001,1362.4147000000057,55.62279999999998,0,0,0.0,0.0,81.3135,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.43450000000001,170.84110000000004,0.0,55,201.2771,138.41310000000001,1064.6021999999998,235.5813,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,481.4855000000002,0.009501480912200003,5.584853759398497,5.658077862595412,1.7203,1.7148393700787408,3.5674179059161335,3.3662373807439985,262.0,266.0,131.0,506.66666666666663,504.0,204.0,0,0,0,3,10,6.0,512.0,3635.1814,676.2099000000001,2225.8073,188,4,0,32,0.13799888621101597,0.36507860931683456,0.3092212767754974,3,1289.3038000000006,1485.5711000000001,10,0,2.0,0,0,0,0.0,0,0.0,7825.439700000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4406,36.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.21599210286458329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,6.0343,3077.24408871431,0.0,3077.24408871431,0.0,0.0,1330.1580000000004,2902.9275999999995,0.37969913278915746,96,3548.200999999999,32,4277.2387,4,0.0,4,376.72,2,55.55250000000029,-322.0609,15.958340012880004,11.25,0,0,131,131,"G10-40 step 10, public employment 40 %",debt,1,-7.275957614183426e-12
7,128,1,4,13994.080699999991,0.4252,11590.226999999999,0.0,11333.448499999999,,0.0,8464.6415,2868.8069999999984,0.0,168.05839999999992,10.124218625000005,0.00375,0.0,2233.214933619763,0.0,1.0,804.2182451127812,1239.408670032223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3692313964318701,0.0,32.0,0.0,0.0,1.0,1,0,0,0.25,27,12.433715144711272,1.5118886343026336,13.945603779013906,2.364284068675935,1.3949370147175153,3.7592210833934505,973.9097999999997,954.2589999999984,143.22830000000002,0.0,6,0,495.45449999999954,7822.4374,49.6057,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.3956,183.18060000000006,2396.0183,77,8267.626,811.2290999999998,8976.5982,327.7547000000002,0.0,0.0,0.0,0.0,0.0,6,7818.2508,0.0,0.0,0.0,0.0,67.01820000000001,87.02509999999998,0.00824894256634192,5.622688257575758,5.674677099236641,NaN,1.9153645669291341,3.5842167280233808,3.2652502593216792,262.0,264.0,131.0,508.0,482.0,204.0,6,0,0,5,13,6.0,512.0,3701.2882999999997,75.351,2398.7054,188,0,4,32,0.1394600342180179,0.3692313964318701,0.1452442417388371,2,1783.1175000000032,1484.3897000000002,15,2,0.0,0,0,0,0.0,0,0.0,7975.987399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,0.4852,2,0.0,0.0,NaN,1280.0,100.0,-0.06256348214285715,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,7,0.0,0,0.0,755.9427000000001,85.0418,1384.4617313291226,0.0,1384.4617313291226,0.0,0.0,751.4015999999998,2474.5415999999996,0.6001512055512845,96,3594.7566999999995,32,4381.230699999999,1,0.0,4,376.72,2,5458.1487,-8464.6415,16.915840413652806,11.25,0,6,10,131,"G10-40 step 10, public employment 40 %",debt,1,-7.275957614183426e-12
8,128,1,4,15335.769799999996,0.6378,12115.57466165461,0.0,11950.013499999997,,0.0,8849.7882,3100.2252999999973,0.0,231.4183,10.753920625000008,0.00375,0.008,2253.470447883202,0.0,1.0,798.4196825757581,1254.716840255468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4184581550962867,4.0,168.0,4.0,0.0,1.0,2,0,0,0.2519020754619326,21,16.036481018726725,1.4189058719138652,17.45538689064059,2.413210576088559,1.2936407156733531,3.706851291761912,1013.6540000000007,119.88500000000005,1006.5703000000007,0.0,8,0,525.8814999999998,7822.4374,84.1921,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.90100000000001,236.6860000000001,3347.9411,83,1862.5018,520.6000999999999,1020.7501,234.94400000000013,0.0,0.0,0.0,0.0,0.0,0,7793.369000000001,0.0,0.0,0.0,0.0,56.227000000000004,39.65570000000001,0.002499556181780026,5.620660071942444,5.6607750000000046,NaN,1.97314921875,3.573107885674934,3.167292751542029,264.0,278.0,132.0,505.3333333333333,484.0,204.0,5,0,0,4,18,14.0,512.0,3586.859400000001,0.0,3396.1501,188,4,0,32,0.14234526013899496,0.4184581550962867,0.14364904896867037,0,1734.902099999997,1562.5434999999995,18,0,0.0,0,0,0,0.0,0,0.0,8662.146797766723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,559.3833,1,0.0273,0.0192,NaN,1280.0,100.0,0.1749784635416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,1115.0807,580.3353999999999,2448.2060483961645,0.0,2448.2060483961645,0.0,0.0273,630.289,3955.5334,0.5956396120738607,96,3574.2816000000016,32,5087.865197766727,1,0.0,4,376.72,2,4571.771661654611,-8849.780200000001,17.930790838471975,16.915840413652806,0,8,132,132,"G10-40 step 10, public employment 40 %",debt,1,-7.275957614183426e-12
9,128,1,4,15691.944500000005,1.0630000000000002,12526.356099999999,0.0,12547.133999999996,,0.0,8722.6619,3824.4720999999977,0.0,724.2468000000002,11.621447625000007,0.00375,0.0,2265.3824694213595,0.0,1.0,786.892880575539,1262.8780685031284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.42747695595467317,0.0,169.0,0.0,0.0,1.0,2,0,0,0.2515976331360947,21,17.165483709478927,1.4000388223038027,18.56552253178273,2.3998153208337762,1.2903548802124432,3.690170201046219,1071.2236000000005,874.3601000000015,1203.4337999999998,0.0,8,0,525.8814999999998,7822.4374,71.1433,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,156.46590000000003,294.4029000000001,3347.9411,84,957.7925,601.1926,471.335,245.63920000000013,0.0,0.0,0.0,0.0,0.0,0,7748.7479,0.0,0.0,0.0,0.0,44.9652,0.0,0.010806664871227969,5.603901923076921,6.028653333333336,NaN,2.0280160305343506,3.625820046878298,9.84099394360989,270.0,260.0,135.0,506.6666666666667,487.0,204.0,4,0,0,2,11,9.0,512.0,3593.9430000000007,716.6201,3516.1769,188,4,0,32,0.13543184150388554,0.42747695595467317,0.14813518831858774,1,1791.7456000000034,1457.0144999999995,11,0,0.0,0,0,0,0.0,0,0.0,9004.257497766734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,11.0,116.4566,1,0.0,0.0,NaN,1280.0,100.0,0.15488774240294417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,6,0.0,0,0.0,1115.0807,570.6399,1754.6156562177212,0.0,1754.6156562177212,0.0,0.0,645.6722000000001,4349.2536,0.6032051374953877,96,3630.5119000000004,32,5373.745597766728,1,0.0,4,387.14809999999994,2,4581.3909,-8722.6619,19.006638288780294,16.915840413652806,0,8,135,135,"G10-40 step 10, public employment 40 %",debt,1,-7.275957614183426e-12
10,128,1,4,15713.847599999992,1.7008,12606.942399999998,0.0,12900.366299999998,,0.0,8744.9698,4155.396499999998,0.0,330.9243999999999,14.33669137500001,0.00375,0.0,2280.9325594023003,0.0,1.0,806.9611230769241,1246.8140862682003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4375931213593218,0.0,41.0,0.0,0.0,1.0,2,0,0,0.25022807423646193,21,18.07908892765044,1.3875057523449499,19.46659467999539,2.2360752072131063,1.3006747702236325,3.5367499774367386,1064.1798999999967,1203.4338000000014,1064.1798999999967,0.0,8,0,525.8814999999998,7822.4374,78.7681,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.89450000000002,355.97590000000014,3347.9411,84,675.4868,652.9459,505.5152,511.6840000000005,0.0,0.0,0.0,0.0,0.0,0,7677.7962,0.0,0.0,0.0,0.0,67.24680000000001,0.0,0.01417726083110359,5.650335055350554,6.03016691729322,1.7504,2.0825418604651165,3.668347967868933,9.545764125301593,266.0,271.0,133.0,509.3333333333333,482.00000000000006,204.0,6,0,0,4,15,13.0,512.0,3570.2145,747.6053,3636.3273,188,4,0,32,0.13476675189088794,0.4375931213593218,0.1472875524959525,0,1798.519600000002,1531.2408,16,1,1.0,0,0,0,0.0,0,0.0,9278.418197766729,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7504,10.0,81.9043,1,0.0,0.0,NaN,1280.0,100.0,0.16116322417377754,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,6,0.0,0,0.0,1115.0807,560.9444,1750.953174998438,0.0,1750.953174998438,0.0,0.0,655.3115,4465.8369,0.6049506311989441,96,3646.5463999999997,32,5631.871797766728,1,0.0,4,430.2337,2,4568.5434000000005,-8744.9698,20.147036586107113,16.915840413652806,0,8,133,133,"G10-40 step 10, public employment 40 %",debt,1,-7.275957614183426e-12
