round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.0454999999965,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.0173,420.75,0.0,1.0,140.25,233.39686666666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28492143710050666,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.933998461538462,1.3763815384615383,9.31038,3.679656153846153,1.0091884615384612,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.27449999999988,140.25,35.43069999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.27449999999988,35.43069999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,11,4.0,512.0,3675.457200000001,729.7116,1220.8031999999998,192,0,0,32,0.22173881481669833,0.28492143710050666,0.6574623174054322,4,1325.7939999999996,75.0,11,0,114.0,32,0,0,551.1893999999999,192,2711.1893999999998,5835.457199999997,0.0,0,0,0,1.5,0,0.0,32,32,2711.1893999999998,192,10240.0,0,0,228.0,52.0,959.581,4,81.531,81.53120000000003,NaN,1280.0,100.0,0.18945936197916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,8.208000000000027,0.0,8.208000000000027,0.0,81.531,816.7206,2910.0958,0.3453719683153751,96,3124.2678000000005,32,2711.1893999999998,4,0.0,4,135.8,2,54.4752,-105.2327,11.925,11.25,0,0,40,40,S1 step 10 + greedy quarter,sumsy,1,7.275957614183426e-12
2,128,4,4,7237.026600000005,0.0,245.4827,105.2327,245.4827,,245.4827,0.0,0.0,0.0,0.0,0.0,0.0025,38.2976,420.75,0.0,1.0,140.25,230.63333333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2620258354033671,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2723584005813865,48,7.727217692307692,2.175836153846154,9.903053846153846,3.139274615384615,1.3047146153846154,4.443989230769231,626.9337000000005,225.99999999999983,626.9337000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.01890000000002,105.2327,38.770900000000026,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,78.01890000000002,38.770900000000026,82.0,0.0,0.0,0.015,4.793750972762634,5.485889189189193,2.107485185185186,1.1321243243243237,3.5391960784313596,10.248386458333334,222.0,257.0,111.0,512.0,306.0,51.0,51,0,0,3,5,3.0,512.0,4142.4748999999965,397.784,1787.5528000000002,192,0,0,32,0.1660355253072867,0.2620258354033671,0.41445166683793055,4,1834.1299000000013,1231.993999999997,5,0,54.0,32,0,0,732.1935000000001,192,2892.1934999999994,6302.474900000004,0.0,0,0,0,1.5,0,0.0,32,32,2892.1934999999994,192,10240.0,0,0,113.80420000000004,31.0,760.5841,4,49.9493,49.94919999999999,NaN,1280.0,100.0,0.19179172526041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,0.0,2191.9212000000007,0.0,2191.9212000000007,0.0,49.9493,1108.4773000000002,2945.9209,0.31936921409320296,96,3410.2813999999976,32,2892.1934999999994,4,0.0,4,135.8,2,110.3332,-207.18509999999998,12.640500000000001,11.25,0,0,111,111,S1 step 10 + greedy quarter,sumsy,1,7.275957614183426e-12
3,128,4,4,7792.453599999999,0.0,564.9332999999999,319.4506,341.6504,,341.6504,0.0,0.0,0.0,0.0,0.0,0.0025,41.5038,414.96529999999996,0.0,1.0,134.46529999999998,224.06643333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28187460662559327,0.0,257.0,0.0,0.0,1.0,0,0,0,0.278889489814314,48,9.303393157758908,2.4607901936585415,11.76418335141745,3.3538591128253574,1.9253366868295239,5.2791957996548815,717.1183000000005,626.9337,717.1183000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,84.57299999999995,319.4506,42.025899999999986,0.0,0.0,0.0,0.0,0.0,3,38.3818,640.0,84.57299999999995,42.025899999999986,82.0,0.0,0.0,0.015,4.814632558139525,5.4195217054263605,1.9049907407407392,1.339900775193799,3.5225577574045572,9.940934864583333,258.0,258.0,129.0,508.0,365.00000000000006,51.0,35,0,0,0,3,2.0,512.0,4700.274100000003,590.6657,1903.1191999999999,192,0,0,32,0.14036673829963453,0.28187460662559327,0.36104459314029347,1,2077.430899999999,1242.1751999999976,3,0,108.0,32,0,0,1103.0509999999997,192,3263.051,6860.2741000000005,0.0,0,0,0,1.5,0,0.0,32,32,3263.051,192,10240.0,0,0,205.73899999999983,54.0,518.509,4,2.8579999999999997,2.8580000000000005,NaN,1280.0,100.0,0.18157623697916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,0.0,2878.2336650238376,0.0,2878.2336650238376,0.0,2.8579999999999997,1545.6816999999999,3012.2938999999997,0.32073721483439344,96,3597.223100000001,32,3263.051,4,0.0,4,135.80000000000007,2,140.5495,-300.1466,13.398930000000002,11.25,0,0,129,129,S1 step 10 + greedy quarter,sumsy,1,7.275957614183426e-12
4,128,4,4,8337.5455,0.0,671.5378,117.7688,435.1971,,435.1971,0.0,0.0,0.0,0.0,0.0,0.0025,46.5726,412.51185,0.0,1.0,135.05050000000003,218.63665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.29895483406922785,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2665132555384595,48,10.298018867349688,2.5152746197526406,12.81329348710233,3.5817910264312105,2.2361271891932346,5.817918215624445,729.2465999999987,717.1183,729.2465999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.2328250000000005,0.0,48,640.0,94.90809999999998,117.7688,47.160699999999984,0.0,0.0,0.0,0.0,0.0,5,32.8264,640.0,94.90809999999998,47.160699999999984,82.0,0.0,0.0,0.015,5.446015867158674,5.429363358778616,1.855891954022987,1.4355267175572521,3.330900908084154,9.642706818645832,262.0,271.0,131.0,512.0,378.0,51.0,33,0,0,0,10,7.0,512.0,5001.330499999998,669.4813,2150.109,192,0,0,32,0.14115277409056426,0.29895483406922785,0.3297864232877854,0,2060.6422,1475.8703000000005,7,0,87.0,32,0,0,1405.4352000000001,192,3565.435199999999,7206.3366,0.0,3,4,0,1.5,0,0.0,32,32,3565.435199999999,192,10240.0,0,0,161.46259999999987,63.0,437.2257,4,0.0,0.0,NaN,1280.0,100.0,0.19664552734375004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,2834.1308483531657,0.0,2834.1308483531657,0.0,0.0,1871.2075,3256.8160000000003,0.3353855940323516,96,3640.9013999999984,32,3565.435199999999,4,0.0,4,140.48519999999996,2,199.2013,-388.62449999999995,14.202865800000003,11.25,0,0,131,131,S1 step 10 + greedy quarter,sumsy,1,7.275957614183426e-12
5,128,4,4,8873.085300000002,0.0,766.3092999999999,107.1468,541.3847999999999,,541.3847999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.2494,421.66566000000006,0.0,1.0,152.76029999999997,220.96892666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3032698544098178,0.0,268.0,0.0,0.0,1.0,0,0,0,0.2639413988657845,48,9.730427312564709,2.4845262226216356,12.214953535186345,3.4471713740699284,2.4052876331810653,5.852459007250993,801.9596999999998,729.2465999999989,801.9596999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.596125,0.0,48,640.0,104.4602,107.14680000000001,51.90369999999997,0.0,0.0,0.0,0.0,0.0,8,39.2693,640.0,104.4602,51.90369999999997,82.0,0.0,0.0,0.015,5.590646014492751,5.5997121428571415,1.757838709677417,1.5672807142857141,3.252373917062465,9.353425614086458,280.0,276.0,140.0,512.0,397.0,51.0,28,0,0,1,16,10.0,512.0,5336.7208,686.8343999999998,2447.0856000000003,192,0,0,32,0.14184009337016468,0.3032698544098178,0.28128664131285785,0,2118.663399999998,1543.0182999999993,11,0,62.0,32,0,0,1615.3923999999995,192,3826.8440999999993,7592.953599999996,0.0,7,14,0,1.5,0,0.0,32,32,3826.8440999999993,192,10240.0,0,0,108.98599999999986,64.0,311.9258,4,0.0,0.0,NaN,1280.0,100.0,0.20969539713541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2874.8977692039107,0.0,2874.8977692039107,0.0,0.0,2145.6497999999992,3445.8458,0.3406181206028125,96,3766.109500000002,32,3826.8440999999993,4,0.0,4,140.2509,2,260.466,-490.13539999999995,15.055037748000004,11.25,0,0,140,140,S1 step 10 + greedy quarter,sumsy,1,7.275957614183426e-12
6,128,4,4,9397.159099999999,0.0,859.6659,105.78,646.9527999999999,,646.9527999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.8816,429.7967500000001,0.0,1.0,156.81740000000002,222.08816666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.30908369543065195,0.0,264.0,0.0,0.0,1.0,0,0,0,0.26689554498269896,48,10.433982708784772,2.2775419399158743,12.711524648700646,4.353579026050639,2.0832448674433452,6.436823893493984,777.4139000000008,801.9596999999997,777.4139000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.845249999999998,0.0,48,640.0,115.9262,105.78,57.6029,0.0,0.0,0.0,0.0,0.0,11,54.4503,640.0,115.9262,57.6029,82.0,0.0,0.0,0.015,5.577772426470588,5.583925735294123,1.7075955223880601,1.737017647058824,3.1851895133843664,9.072822845663863,272.0,272.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,14,8.0,512.0,5635.746999999999,773.8711000000001,2670.0096999999996,192,0,0,32,0.1597702257238478,0.30908369543065195,0.28702471177112376,0,2076.4503,1517.1541,10,0,67.0,32,0,0,1760.9220999999995,192,4034.9838,7954.364800000004,0.0,10,10,0,1.5,0,0.0,32,32,4034.9838,192,10240.0,0,0,114.40890000000003,64.0,206.1994,4,0.0,0.0,NaN,1280.0,100.0,0.2237869205729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2552.4457941132496,0.0,2552.4457941132496,0.0,0.0,2297.752599999999,3650.0802,0.34812103819475704,96,3919.381,32,4034.9838,4,0.0,4,140.01649999999995,2,317.89570000000003,-590.0711999999999,15.958340012880004,11.25,0,0,136,136,S1 step 10 + greedy quarter,sumsy,1,7.275957614183426e-12
7,128,4,4,9909.531199999994,0.0,946.8068999999998,99.575,746.5276999999998,,746.5276999999998,0.0,0.0,0.0,0.0,0.0,0.0025,62.6567,435.45000000000005,0.0,1.0,156.4565,221.36823333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3304350499307158,0.0,268.0,0.0,0.0,1.0,0,0,0,0.28207717880738964,48,11.969972869192798,1.8829153063113875,13.852888175504185,5.578013932594129,1.7475917777694638,7.325605710363594,802.1470999999996,774.4139000000008,805.1470999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.972175000000004,0.0,52,640.0,127.62790000000005,123.53960000000001,63.42860000000006,0.0,0.0,0.0,0.0,0.0,13,102.01480000000001,640.0,127.62790000000005,63.42860000000006,82.0,0.0,20.9646,0.015,5.477281273408236,5.561326950354607,1.6047048780487805,1.9205780141843973,3.1324180866228306,8.800638160293948,282.0,267.0,141.0,509.33333333333337,399.0,51.0,27,0,0,0,12,3.0,512.0,5948.2858000000015,792.6772000000001,2849.2142999999996,192,0,0,32,0.19108797356164375,0.3304350499307158,0.3273706677143067,0,2093.199,1462.434099999999,6,0,82.0,32,0,0,1968.8112999999998,192,4342.4374,8366.243,0.0,11,8,0,1.5,0,0.0,32,32,4342.4374,192,10240.0,0,0,131.5858,64.0,154.6824,4,0.0,0.0,NaN,1280.0,100.0,0.23413376953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,2606.4118656282685,0.0,2606.4118656282685,0.0,0.0,2480.8296,3796.5739,0.3682079300573162,96,4023.8055999999997,32,4342.4374,4,0.0,4,139.7821,2,364.5389,-683.8709999999998,16.915840413652806,11.25,0,0,141,141,S1 step 10 + greedy quarter,sumsy,1,7.275957614183426e-12
8,128,4,4,10408.972899999995,0.0,1025.3537999999999,90.98079999999999,837.5084999999998,,837.5084999999998,0.0,0.0,0.0,0.0,0.0,0.0025,69.0223,438.6328125,0.0,1.0,153.6375,218.64150416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.3541371380475089,0.0,268.0,0.0,0.0,1.0,0,0,0,0.2847029855340104,48,13.651350164980222,1.3463571715549711,14.997707336535193,6.9513115286567615,1.2950655822582162,8.246377110914977,787.2236999999992,802.1470999999998,790.2236999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.974775000000006,0.0,56,640.0,140.5583,160.45749999999998,69.86010000000002,0.0,0.0,0.0,0.0,0.0,15,133.3798,640.0,140.5583,69.86010000000002,82.0,0.0,55.00400000000001,0.015,5.419899298245615,5.494454999999994,1.5780308943089407,1.957582857142855,3.123052744884371,8.536619015485128,280.0,285.0,140.0,512.0,397.0,51.0,28,0,0,0,22,5.0,512.0,6096.252900000004,841.4547,3088.4364,192,0,0,32,0.23514218502053108,0.3541371380475089,0.348447405615945,3,2067.6524000000004,1544.6713000000002,13,0,123.0,32,0,0,2098.9519000000005,192,4563.548199999998,8604.955299999998,0.0,14,7,0,1.5,0,0.0,32,32,4563.548199999998,192,10240.0,0,0,194.09779999999972,64.0,180.42680000000001,4,0.0,0.0,NaN,1280.0,100.0,0.2553693098958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2264.7376505011416,0.0,2264.7376505011416,0.0,0.0,2559.7319000000007,4110.3179,0.3901093070987569,96,4041.4070999999985,32,4563.548199999998,4,0.0,4,139.54780000000005,2,394.98260000000005,-768.4861999999998,17.930790838471975,11.25,0,0,140,140,S1 step 10 + greedy quarter,sumsy,1,7.275957614183426e-12
9,128,4,4,10896.792300000005,0.0,1096.7241999999997,83.8043,920.5145999999997,,920.5145999999997,0.0,0.0,0.0,0.0,0.0,0.0025,74.744,440.57196666666664,0.0,1.0,152.0284,215.26386666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0.37728937957344155,0.0,273.0,0.0,0.0,1.0,0,0,0,0.2791676575505351,48,15.285978019052683,0.8892501296852953,16.17522814873798,8.418783298626506,0.8359990693364787,9.254782367962985,812.8312999999997,790.2237000000002,812.8312999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.852975000000011,0.0,57,640.0,152.18059999999997,130.8185,75.64149999999998,0.0,0.0,0.0,0.0,0.0,17,152.15370000000001,640.0,152.18059999999997,75.64149999999998,82.0,0.0,47.014100000000006,0.015,5.376043793103449,5.481595172413791,1.5517762295081956,1.9379717241379297,3.1117625929134647,8.280520445020574,290.0,290.0,145.0,512.0,407.0,51.0,26,0,0,0,21,15.0,512.0,6309.979099999995,860.2402999999999,3340.252,192,0,0,32,0.2659707141749881,0.37728937957344155,0.2869643228754484,8,2137.2326000000007,1559.0527000000002,15,0,122.0,32,0,0,2290.3289000000004,192,4837.920700000001,8900.653800000004,0.0,9,12,0,1.5,0,0.0,32,32,4837.920700000001,192,10240.0,0,0,189.31669999999986,64.0,159.4232,4,0.0177,0.0176,NaN,1280.0,100.0,0.27242865234374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.0,2198.4029829243414,0.0,2198.4029829243414,0.0,0.0177,2728.772,4359.9155,0.4107129633923403,96,4062.7331000000013,32,4837.920700000001,4,0.0,4,140.11170000000004,2,412.8352,-845.7705999999997,19.006638288780294,11.25,0,0,145,145,S1 step 10 + greedy quarter,sumsy,1,7.275957614183426e-12
10,128,4,4,11373.815200000005,0.0,1168.8273999999997,84.53710000000001,996.5686999999998,,996.5686999999998,0.0,0.0,0.0,0.0,0.0,0.0025,80.1155,441.75419999999997,0.0,1.0,150.79809999999998,211.5120333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,1.0,0.397583265906593,0.0,273.0,0.0,0.0,1.0,0,0,0,0.32393491124260354,48,17.331188232246618,0.44285210450600493,17.77404033675262,9.811066484351485,0.49868956173983575,10.309756046091323,806.9157000000004,812.8312999999993,806.9157000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.606875000000015,0.0,58,640.0,162.97709999999987,120.7557,81.03099999999995,0.0,0.0,0.0,0.0,0.0,18,158.3119,640.0,162.97709999999987,81.03099999999995,82.0,0.0,36.218500000000006,0.015,5.304443461538461,5.440797931034485,1.5257337500000008,1.9352358620689658,3.0917875390578646,8.032104831669956,290.0,260.0,145.0,512.0,407.0,51.0,26,0,0,1,13,1.0,512.0,6659.4171,911.1881,3370.5308,192,0,0,32,0.28374188488002194,0.397583265906593,0.3325351014290967,11,2123.2529000000013,1379.1553,5,1,160.0,32,0,0,2576.162,192,5199.797300000001,9317.427300000005,0.0,15,6,0,1.5,0,0.0,32,32,5199.797300000001,192,10240.0,0,0,244.11740000000012,64.0,194.2518,4,14.101600000000001,14.101599999999996,NaN,1280.0,100.0,0.28079382812500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,0.773,2095.8118577080677,0.0,2095.8118577080677,0.0,14.101600000000001,2967.6842999999994,4475.970700000001,0.42734247467431197,96,4117.63,32,5199.797300000001,4,0.0,4,148.36040000000003,2,418.0721,-916.4531999999998,20.147036586107113,11.25,0,0,145,145,S1 step 10 + greedy quarter,sumsy,1,7.275957614183426e-12
