round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.87578518972336,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,8.05676923076923,2.4064615384615387,10.463230769230771,2.273076923076922,2.3295384615384616,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4088.5999999999985,319.858,967.288,192,0,0,32,0.0884073246343493,0.29888850102422926,0.8292736830616996,0,343.6000000000001,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6248.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79827663714439,96,3045.879999999999,32,3202.72,4,-2119.2019999999998,4,-1996.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,1 + planning margin,debt,4,1.1368683772161603e-12
2,128,4,4,5272.124400000007,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.9641793145530799,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2552151054327548,0,9.16882153846154,1.549313846153846,10.718135384615385,2.77114,1.3218061538461539,4.092946153846154,626.8411000000002,207.99999999999986,626.8411000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,210.7526,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,210.7526000000003,0.001759321293599002,4.887840601503763,5.547266371681418,NaN,1.1284690265486723,3.5671999999999904,3.8023999999999996,226.0,266.0,113.0,512.0,228.0,0.0,70,0,0,2,12,8.0,512.0,3526.360399999996,154.4648,1591.2992,192,0,0,32,0.1757402383453206,0.35954935169295643,0.6206525916894103,2,737.9260000000008,1300.165600000001,12,0,0.0,0,0,0,0.0,0,0.0,5686.360400000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6221918766774017,96,2579.7393999999995,32,3106.621,4,-2243.2551999999996,4,-1322.6208000000001,2,39.51560000000063,0.0,12.640500000000001,11.25,0,0,113,113,1 + planning margin,debt,4,1.1368683772161603e-12
3,128,4,4,5730.2788999999975,0.0,5790.1645,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,1.0126015352425566,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2505325443786982,0,9.557774226251219,1.7189382467303207,11.27671247298154,2.859287658315334,1.694955656772904,4.554243315088238,724.0367000000005,626.8410999999998,724.0367000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.88559999999999,81.0484,0.0,6,576.2929,118.1384,677.4513,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001608335333980378,5.599360769230768,5.443884962406019,NaN,1.3416030534351153,3.2453268656716556,3.6883279999999994,266.0,260.0,133.0,509.3333333333333,268.0,0.0,61,0,0,1,9,4.0,512.0,3404.009199999999,414.8805,1911.3891999999998,190,2,0,32,0.1716484780468568,0.3837544951878815,0.40991536508810067,0,1256.2502000000004,1455.8337999999997,10,1,0.0,0,0,0,0.0,0,0.0,5541.509199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6074861956521755,96,2288.2566000000006,32,3253.2526000000007,4,-2489.104,4,-952.2907999999998,2,59.88560000000007,0.0,13.398930000000002,11.25,0,0,133,133,1 + planning margin,debt,4,1.1368683772161603e-12
4,128,4,4,5681.231000000002,0.0,5742.525899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,1.1285719208924347,0.0,162.0,0.0,0.0,1.0,0,0,0,0.2691220532534343,0,9.660983966713784,0.6102228152691606,10.271206781982945,3.8142877298219076,0.5839959204134431,4.398283650235351,749.639099999999,724.0367000000015,749.639099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.294899999999984,108.06569999999996,0.0,8,98.05460000000001,147.10250000000002,194.87179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,122.42519999999993,0.007984637148594488,5.747939097744359,5.679084090909083,NaN,1.452645384615385,3.26136090225565,3.5776781599999987,264.0,266.0,132.0,510.6666666666667,266.0,0.0,61,0,0,2,12,4.0,512.0,2808.998100000001,641.4926,2230.7403,190,2,0,32,0.2912857654545049,0.4788316093952911,0.5184972020640606,15,933.9407000000007,1528.9517999999996,12,0,0.0,0,0,0,0.0,0,0.0,4946.4981000000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441845399221687,96,1678.4848,32,3268.0133000000005,4,-2265.0932999999995,4,-582.6997000000001,2,61.29489999999987,0.0,14.202865800000003,11.25,0,0,132,132,1 + planning margin,debt,4,1.1368683772161603e-12
5,128,4,4,5617.936699999997,0.0,5679.279600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,1.333400820934492,0.0,161.0,0.0,0.0,1.0,0,0,0,0.294984590485701,0,11.725136276620768,0.07855926071503569,11.803695537335804,6.1545778164944345,0.07855926071503569,6.23313707720947,739.0593999999995,749.639099999999,739.0593999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.342899999999986,135.1445,0.0,10,87.49199999999999,150.78629999999998,370.4097,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,309.9484999999999,0.009859813377761796,5.667904149377594,5.6416748091603015,NaN,1.5866763779527548,3.2739151515151645,3.4703478152,262.0,241.0,131.0,509.3333333333333,264.0,0.0,61,2,2,16,5,4.0,510.0,2646.2262000000023,608.8066,2362.9039,188,4,0,32,0.48029572086940253,0.5877374824157693,0.5142057372285407,43,878.298200000001,1365.9649000000002,14,9,0.0,0,0,2,0.0,0,0.0,4761.226199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549120881642511,96,1226.25,32,3534.976200000001,4,-2262.273,4,-400.29609999999985,2,61.342899999999645,0.0,15.055037748000004,11.25,0,0,131,131,1 + planning margin,debt,4,1.1368683772161603e-12
6,128,4,4,5490.494200000002,0.0,5552.549,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,1.5750585136530257,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3873126590630596,0,14.466489008274268,0.055107875082971075,14.521596883357239,9.047461099588903,0.0539393519836868,9.101400451572589,668.5077000000002,739.0593999999994,668.5077000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.05479999999998,162.26839999999996,0.0,16,26.412,153.8545,772.9426999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,462.99399999999974,0.009413060116070408,5.45543349514563,5.617711764705884,NaN,1.7654973214285723,3.251068750000006,3.3662373807439994,238.0,206.0,119.0,488.66666666666686,239.99999999999997,0.0,65,17,17,19,3,4.0,494.0,2847.421999999999,339.3124,2303.7598000000003,185,7,0,32,0.6277119125212209,0.6704415405280564,0.5956461386005303,58,824.9467000000005,1123.8192999999997,10,7,0.0,0,0,17,0.0,0,0.0,4928.672000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8564707031669347,96,877.4662999999998,32,4051.2057000000004,4,-2421.5266,4,-409.20020000000005,2,62.05479999999989,0.0,15.958340012880004,11.25,0,0,119,119,1 + planning margin,debt,4,1.1368683772161603e-12
7,128,4,4,5365.207800000002,0.0,5427.038100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.6849025516143907,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5700252173585758,0,16.365986328940963,0.09355316628407598,16.459539495225037,10.841460250087154,0.09355316628407598,10.93501341637123,566.1388,668.5077000000002,566.1388,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.830299999999994,188.75519999999997,0.0,23,26.7113,151.9977,793.9938,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,472.35089999999957,0.00862133099438132,5.230320858895703,5.550380392156862,NaN,1.9458462365591407,3.1790742718446707,3.2652502593216792,204.0,163.0,102.0,468.66666666666686,205.99999999999994,0.0,71,41,40,12,3,0.0,464.0,3142.178199999997,117.32079999999999,2105.7088,183,9,0,32,0.6447528481198168,0.6797270305039012,0.5940976659251622,63,826.4960999999998,852.5422999999995,13,10,0.0,0,0,41,0.0,0,0.0,5200.928200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0918192478529254,96,804.9023,32,4396.025900000001,4,-2545.7473,4,-557.0111999999998,2,61.830299999999625,0.0,16.915840413652806,11.25,0,0,102,102,1 + planning margin,debt,4,1.1368683772161603e-12
8,126,4,4,5244.113099999995,0.0,5305.2453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.7146264115756673,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5140619574862081,0,17.068155697828274,0.08602355025036929,17.154179248078645,11.194490453390454,0.08602355025036929,11.280514003640825,460.41439999999966,566.1388000000001,460.41439999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.1322,214.61819999999992,0.0,28,26.5611,147.65580000000003,504.79419999999993,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,279.0436,0.00869774905859967,5.226413664596273,5.4811238095238055,NaN,1.9233080000000002,3.025499411764696,3.167292751542029,168.0,161.0,84.0,444.3333333333334,166.0,0.0,76,51,43,13,5,3.0,440.0,3152.6159000000007,27.0497,2064.4475,183,9,0,32,0.6618445570262854,0.690562557560142,0.6508264618307924,68,835.3993000000005,841.4526,9,4,0.0,0,0,51,0.0,0,0.0,5211.365899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125756533224402,94,675.4630000000002,32,4535.902899999999,4,-2564.4656,4,-548.0325,2,61.13220000000001,0.0,17.930790838471975,11.25,2,0,84,84,1 + planning margin,debt,4,1.1368683772161603e-12
9,119,4,4,5112.195300000004,10.798,5182.923499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.6844692245113801,0.0,32.0,0.0,0.0,1.0,0,0,0,0.49513423639297766,0,16.87127266586377,0.03268972013396833,16.903962385997737,11.041510240743209,0.03268972013396833,11.074199960877177,412.6475,460.41440000000006,412.6475,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.9302,239.6834999999999,0.0,33,26.2673,147.3871,391.1716,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,295.95330000000007,0.009580214826206919,5.166801398601398,5.429572368421052,NaN,1.8888089552238805,2.846289826839831,3.072273968995767,152.0,143.0,76.0,412.33333333333337,140.66666666666669,0.0,73,46,41,20,6,4.0,403.0,2950.934400000001,97.2861,2063.9748,183,9,0,32,0.6876645124833063,0.7025021473886652,0.7295042642111829,75,493.3389999999999,738.8525999999998,10,4,0.0,0,0,46,0.0,0,0.0,5009.684400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059128672160699,87,460.3426999999999,32,4549.341700000003,4,-2422.1474,4,-498.26519999999977,2,59.930199999999786,0.0,19.006638288780294,11.25,7,0,76,76,1 + planning margin,debt,4,1.1368683772161603e-12
10,106,4,4,4954.163200000001,42.1204,5055.7825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,1.6197605238639259,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5323182993392703,0,17.09437064984274,0.05920138874790454,17.153572038590646,11.255080106641028,0.05920138874790454,11.314281495388933,383.5955000000001,412.6475000000002,383.5955000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.498900000000006,265.2241999999999,0.0,37,25.972,152.68170000000003,281.9699,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,216.66220000000013,0.010022352819204147,4.874858474576273,5.402753521126762,NaN,1.8877741935483863,2.767242361111111,2.9801057499258943,142.0,118.0,71.0,353.99999999999994,118.66666666666666,0.0,63,47,37,25,7,2.0,353.0,2939.1947,45.0986,1969.8699,183,9,0,32,0.6527809692547208,0.6670909746047007,0.6473434712541231,56,431.6091000000002,575.2333000000002,16,9,0.0,0,0,47,0.0,0,0.0,4997.944700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008742845015104,74,529.4658000000002,32,4468.4789,4,-2397.4339,4,-542.1301000000001,2,59.49890000000005,0.0,20.147036586107113,11.25,13,0,71,71,1 + planning margin,debt,4,1.1368683772161603e-12
