round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.280599999994,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.8662,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23735721524985443,0.0,168.0,0.0,0.0,1.0,0,0,6,1.0,128,8.524204615384615,2.2252165444711536,10.749421159855768,3.8531092307692303,0.8718853846153845,4.724994615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.0393999999999,140.25,35.299500000000066,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.0393999999999,35.299500000000066,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,8,2.0,512.0,3678.4610000000016,729.7216,1317.5268999999998,192,0,0,32,0.2199148039594554,0.23735721524985443,0.665886648491079,20,1325.9950999999996,50.0,8,0,125.0,0,0,0,0.0,0,0.0,7354.109499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,860.2297,4,81.231,81.22959999999985,NaN,1280.0,100.0,0.1812278255208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1515.6485,768,600.0,600.0,0.0,4.586399999999998,0.0,4.586399999999998,47.707,33.524,498.0324,1391.8296999999998,0.29696026576761536,96,4205.503374999999,32,3148.6061249999993,4,0.0,4,0.0,2,54.4752,-105.38380000000001,11.925,11.25,0,0,40,40,9 co-ops (side rung),sumsy,10,-1.8189894035458565e-11
2,128,4,4,7235.961199999988,0.0,377.764,237.51399999999995,245.6338,,245.6338,0.0,0.0,0.0,0.0,0.0,0.0025,38.9058,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2573092980053664,0.0,238.0,0.0,0.0,1.0,0,0,6,0.2546234148757315,128,9.68353846153846,2.3787211899038465,12.062259651442307,4.523955384615384,1.0684546153846153,5.592409999999999,622.3933000000003,225.99999999999983,622.3933000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,79.31939999999999,237.51399999999995,39.40929999999998,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,79.31939999999999,39.40929999999998,82.0,0.0,0.0,0.015,4.793393501805045,5.494484545454548,2.0950347826086957,1.1367330275229357,3.5171799999999878,9.846871626984127,220.0,277.0,110.0,512.0,300.0,51.0,52,0,0,0,13,10.0,512.0,4198.140500000001,353.80589999999995,1977.7377,191,1,0,32,0.21088032811044521,0.2573092980053664,0.4227513478398732,5,1802.0754000000018,1327.7699999999975,13,0,46.0,0,0,0,0.0,0,0.0,7676.586100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.3716,27.0,557.0381,4,31.4303,31.430799999999987,NaN,1280.0,100.0,0.18724035156250005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,6,6,1450.5758000000003,768,600.0,600.0,0.0,2006.2796432432442,1095.183078378379,911.0965648648652,21.8617,9.5686,653.7541999999999,1438.0058999999999,0.3031281209670742,96,4242.024550000003,32,3434.561549999999,4,0.0,4,0.0,2,110.3332,-206.728,12.640500000000001,11.25,0,0,110,110,9 co-ops (side rung),sumsy,10,-1.8189894035458565e-11
3,128,4,4,7788.087400000003,0.0,767.2740999999997,396.1168,341.18309999999997,,341.18309999999997,0.0,0.0,0.0,0.0,0.0,0.0025,43.0823,0.0,0.0,1.0,134.45510000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6395417567528896,0.0,262.0,1.0,0.0,1.0,0,0,6,0.25322936357908005,128,104.55977101282042,2.7630805454931426,107.32285155831356,3.6263172172427978,1.3845169633758423,5.01083418061864,758.0613,622.3933000000002,758.0613,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3214249999999998,0.0,48,640.0,87.87379999999996,396.1168,43.652100000000004,0.0,0.0,0.0,0.0,0.0,3,27.3236,640.0,87.87379999999996,43.652100000000004,82.0,0.0,0.0,0.015,4.811599999999999,5.481935555555555,1.872724999999998,1.3475843283582085,3.5023499671808462,9.551465478174604,270.0,276.0,135.0,512.0,374.0,51.0,34,0,0,2,19,13.0,512.0,4520.663999999999,581.1494,2154.8248999999996,191,1,0,32,0.16872768649140846,0.6395417567528896,0.337274254638984,0,2109.6328999999982,1328.0015999999998,20,1,92.0,0,0,0,0.0,0,0.0,37143.581999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.29069999999982,51.0,461.0432,4,0.2608,0.25600000000000017,NaN,1280.0,100.0,0.19063364583333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,1615.7226,768,600.0,600.0,0.0,2875.66995705587,1446.395264887401,1429.2746921684686,0.2608,0.0,906.9698999999999,1581.2949,0.6623210739795549,96,4582.836499999999,32,32560.7455,4,0.0,4,0.0,2,141.5521,-298.1008,13.398930000000002,161.9684,0,0,135,135,9 co-ops (side rung),sumsy,10,-1.8189894035458565e-11
4,128,4,4,8331.631100000002,0.0,898.8164999999999,153.1775,433.06589999999994,,433.06589999999994,0.0,0.0,0.0,0.0,0.0,0.0025,47.3003,0.0,0.0,1.0,134.96509999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6345189560020343,0.0,264.0,0.0,0.0,1.0,0,0,6,0.2580073312901869,128,104.53815938405268,3.3435163461638377,107.88167573021651,3.4602858796370315,1.9273318646604043,5.387617744297436,760.6838000000008,758.0612999999992,760.6838000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.582224999999998,0.0,48,640.0,96.45630000000003,153.1775,47.919400000000024,0.0,0.0,0.0,0.0,0.0,7,27.6527,640.0,96.45630000000003,47.919400000000024,82.0,0.0,0.0,0.015,5.459812790697674,5.4210496350365025,1.8212581395348821,1.4465110294117653,3.2827447058823487,9.264921513829364,274.0,258.0,137.0,509.33333333333337,391.0,51.0,30,0,0,0,6,9.0,512.0,4832.539099999999,701.2337,2273.7649,191,1,0,32,0.15017117647972045,0.6345189560020343,0.2860313999886779,0,2095.612199999999,1408.6317,6,0,129.0,0,0,0,0.0,0,0.0,37635.14709999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,234.9422999999998,64.0,449.1404,4,0.0,0.0,NaN,1280.0,100.0,0.19968679687500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1745.6799999999998,768,600.0,600.0,0.0,2934.1765390099354,1454.229099232381,1479.9474397775543,0.0,0.0,1047.519,1678.4589999999998,0.657263272160798,96,4789.465375000001,32,32845.681725,4,0.0,4,0.0,2,207.04649999999998,-385.76559999999995,14.202865800000003,161.9684,0,0,137,137,9 co-ops (side rung),sumsy,10,-1.8189894035458565e-11
5,128,4,4,8865.5001,0.0,979.9642,105.84760000000001,538.9134999999999,,538.9134999999999,0.0,0.0,0.0,0.0,0.0,0.0025,52.0126,0.0,0.0,1.0,153.1479,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6325545559335768,0.0,258.0,0.0,0.0,1.0,0,0,6,0.2565871455916548,128,92.58641067181614,3.272498941899747,95.85890961371588,3.3455176395646933,1.9729254938020298,5.318443133366723,746.9326999999992,760.6838000000002,746.9326999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.239425,0.0,48,640.0,106.13099999999996,105.8476,52.714499999999994,0.0,0.0,0.0,0.0,0.0,11,38.717600000000004,640.0,106.13099999999996,52.714499999999994,82.0,0.0,0.0,0.015,5.610439784946238,5.564371755725184,1.7939206521739108,1.5836076923076916,3.2274792843774938,8.986973868414482,262.0,279.0,131.0,512.0,379.0,51.0,33,0,0,0,17,15.0,512.0,5025.3891,778.3208999999999,2587.3572999999997,191,1,0,32,0.15424425092650962,0.6325545559335768,0.304499828404045,0,2041.759999999999,1565.3127000000004,18,1,92.0,0,0,0,0.0,0,0.0,37976.931799999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,165.0406999999998,64.0,383.7026,4,0.0,0.0,NaN,1280.0,100.0,0.23091428385416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1838.631,768,600.0,600.0,0.0,2160.0948634811057,1136.2564068548727,1023.8384566262337,0.0,0.0,1196.6491,1910.7498,0.6552102688506019,96,4901.769125000001,32,33075.16267499999,4,0.0,4,0.0,2,270.9546,-486.90089999999987,15.055037748000004,161.9684,0,0,131,131,9 co-ops (side rung),sumsy,10,-1.8189894035458565e-11
6,128,4,4,9387.905699999992,0.0,1060.6249,105.3607,644.2741,,644.2741,0.0,0.0,0.0,0.0,0.0,0.0025,57.6791,0.0,0.0,1.0,157.37320000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6283502390897233,0.0,264.0,0.0,0.0,1.0,0,0,6,0.25823051646103296,128,90.94086072288401,3.0792922384175947,94.02015296130162,4.225183652294668,1.6545007662293039,5.879684418523972,784.5922999999985,746.9326999999996,784.5922999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.649850000000008,0.0,48,640.0,117.59439999999992,105.3607,58.423999999999985,0.0,0.0,0.0,0.0,0.0,14,48.1654,640.0,117.59439999999992,58.423999999999985,82.0,0.0,0.0,0.015,5.6227212598425185,5.595564233576631,1.7370150537634412,1.7438977941176468,3.1795738040405674,8.717364652362049,274.0,254.0,137.0,512.0,388.0,51.0,30,0,0,2,11,4.0,512.0,5385.084299999999,795.2795,2769.4461,191,1,0,32,0.16968869152034438,0.6283502390897233,0.2972191989107147,1,2075.3388999999997,1428.1711999999998,11,0,93.0,0,0,0,0.0,0,0.0,38421.763199999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,161.54240000000004,61.0,332.2513,4,0.0,0.0,NaN,1280.0,100.0,0.24775764322916669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1864.4063999999998,768,600.0,600.0,0.0,2284.4593339408934,1251.557342922195,1032.901991018699,0.0,0.0,1382.9902,2032.5705,0.6510447517376177,96,5118.807375,32,33302.955825,4,0.0,4,0.0,2,329.3816,-586.595,15.958340012880004,161.9684,0,0,137,137,9 co-ops (side rung),sumsy,10,-1.8189894035458565e-11
7,128,4,4,9898.122900000004,0.0,1135.9633999999996,100.0385,744.3125,,744.3125,0.0,0.0,0.0,0.0,0.0,0.0025,63.6822,0.0,0.0,1.0,157.71750000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6259834082539655,0.0,259.0,0.0,0.0,1.0,0,0,6,0.2668714668462175,128,92.18572068304506,2.8562280355700036,95.04194871861507,5.641702942573317,1.2933246216721617,6.935027564245479,758.7443000000004,784.5922999999996,758.7443000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.813175000000008,0.0,48,640.0,129.78279999999995,100.0385,64.48849999999999,0.0,0.0,0.0,0.0,0.0,16,76.81190000000001,640.0,129.78279999999995,64.48849999999999,82.0,0.0,0.0,0.015,5.533812734082396,5.611699242424246,1.6710074074074086,1.9334206106870215,3.147789233609597,8.455843712791186,264.0,267.0,132.0,509.33333333333337,381.00000000000006,51.0,31,0,0,0,11,4.0,512.0,5629.918399999999,853.9096,2979.7949,191,1,0,32,0.20885707047947588,0.6259834082539655,0.3425024404751247,2,2050.3005999999987,1477.5279999999998,11,0,108.0,0,0,0,0.0,0,0.0,38938.8121,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.46880000000013,64.0,294.0059,4,0.0,0.0,NaN,1280.0,100.0,0.25344234374999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2059.0177,768,600.0,600.0,0.0,1907.4171861428524,958.5460930714262,948.8710930714262,0.0,0.0,1579.4497000000001,2068.6927,0.6485334925601234,96,5348.627550000001,32,33590.18455,4,0.0,4,0.0,2,383.4424,-680.6303,16.915840413652806,161.9684,0,0,132,132,9 co-ops (side rung),sumsy,10,-1.8189894035458565e-11
8,128,4,4,10395.400599999995,0.0,1202.8049000000005,91.5415,835.8539000000001,,835.8539000000001,0.0,0.0,0.0,0.0,0.0,0.0025,70.0325,0.0,0.0,1.0,155.2236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6285916245421599,0.0,260.0,0.0,0.0,1.0,0,0,6,0.2554016620498615,128,94.96404584080774,2.497717906122819,97.46176374693056,6.855550854066856,0.8553415569789543,7.71089241104581,753.1760999999998,758.7443000000009,753.1760999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.729500000000016,0.0,48,640.0,142.72229999999996,91.5415,70.9181,0.0,0.0,0.0,0.0,0.0,18,122.602,640.0,142.72229999999996,70.9181,82.0,0.0,0.0,0.015,5.474644912280706,5.527639849624059,1.6289828025477735,1.9889303030303038,3.123776363422995,8.202168401407452,266.0,285.0,133.0,512.0,383.0,51.0,32,0,0,0,17,16.0,512.0,5692.464099999997,880.0345,3292.5332999999996,191,1,0,32,0.2572098504483762,0.6285916245421599,0.3631834966456591,7,2052.6322000000014,1560.273800000001,17,0,157.0,0,0,0,0.0,0,0.0,39250.78589999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.75030000000044,64.0,337.7342,4,0.0,0.0,NaN,1280.0,100.0,0.28507984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2206.1696,768,600.0,600.0,0.0,1616.5121626648968,877.9985288129441,738.5136338519525,0.0,0.0,1696.6633999999997,2304.1323999999995,0.6507385457948482,96,5421.095574999999,32,33829.690325,4,0.0,4,0.0,2,421.4771,-765.8214,17.930790838471975,161.9684,0,0,133,133,9 co-ops (side rung),sumsy,10,-1.8189894035458565e-11
9,128,4,4,10880.977200000008,0.0,1272.2138000000002,94.0925,919.3850000000001,,919.3850000000001,0.0,0.0,0.0,0.0,0.0,0.0025,75.8329,0.0,0.0,1.0,153.5636,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6291510136966807,0.0,264.0,0.0,0.0,1.0,0,0,6,0.2555735833183102,128,97.41586280709679,2.249443352598902,99.66530615969569,8.106459017247234,0.5568039379715569,8.663262955218789,787.2986999999998,753.1760999999993,787.2986999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.39632500000002,0.0,48,640.0,154.42340000000004,94.0925,76.75260000000002,0.0,0.0,0.0,0.0,0.0,20,144.8983,640.0,154.42340000000004,76.75260000000002,82.0,0.0,0.0,0.015,5.403903875968994,5.615318978102189,1.5931714285714293,1.9573632352941166,3.1195439636559215,7.956103349365228,274.0,258.0,137.0,512.0,391.0,51.0,30,0,0,2,11,9.0,512.0,5971.588099999997,891.412,3424.179,191,1,0,32,0.28908299287357897,0.6291510136966807,0.33659759959904934,14,2072.1000000000017,1394.2072000000005,11,0,154.0,0,0,0,0.0,0,0.0,39636.27459999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.3484000000001,64.0,373.0669,4,5.7325,5.734399999999977,NaN,1280.0,100.0,0.30633279947916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2228.8390999999997,768,600.0,600.0,0.0,1568.161665251861,920.216866945181,647.9447983066798,1.2782,4.4543,1874.3202000000003,2459.8188,0.6508983086797726,96,5551.383999999999,32,34084.8906,4,0.0,4,5.29729999999995,2,441.28200000000004,-843.5521000000001,19.006638288780294,161.9684,0,0,137,137,9 co-ops (side rung),sumsy,10,-1.8189894035458565e-11
10,128,4,4,11356.244999999995,0.0,1500.0870000000002,252.8146,995.1317000000001,,995.1317000000001,0.0,0.0,0.0,0.0,0.0,0.0025,80.9771,0.0,0.0,1.0,151.5796,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.631010259313358,0.0,259.0,0.0,0.0,1.0,0,0,6,0.2556185675278303,128,99.72001596209047,2.0040567850447686,101.72407274713524,9.781170253824314,0.3750572037256397,10.156227457549955,742.2121000000003,787.2986999999989,742.2121000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.86852500000002,0.0,48,640.0,164.7321999999999,252.8146,81.90329999999994,0.0,0.0,0.0,0.0,0.0,23,160.8185,640.0,164.7321999999999,81.90329999999994,82.0,0.0,0.0,0.015,5.33573007246377,5.486455303030305,1.5617081249999967,1.9607761538461534,3.1047900360129486,7.71742024888427,264.0,276.0,132.0,509.33333333333337,381.00000000000006,51.0,31,0,0,0,17,12.0,512.0,6368.126400000001,895.4376,3435.9157999999998,190,2,0,32,0.31778236634287005,0.631010259313358,0.3584183060919741,13,2015.1983,1472.6615000000004,17,0,160.0,0,0,0,0.0,0,0.0,39889.969799999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.87329999999946,64.0,414.9696,4,18.8531,18.859600000000025,NaN,1280.0,100.0,0.32166007812499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2176.327,768,600.0,600.0,0.0,1408.8443230402047,874.3375771371288,534.506745903076,4.8576,13.9955,2067.8848,2569.996,0.649585765181282,96,5578.212850000001,32,34311.756949999995,4,0.0,4,182.10029999999995,2,449.44680000000005,-914.1546000000002,20.147036586107113,161.9684,0,0,132,132,9 co-ops (side rung),sumsy,10,-1.8189894035458565e-11
