round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,128,1,4,13843.3036,15.945,11595.596,0.0,25119.251399999986,,0.0,5962.9974,19156.253999999986,0.0,2120.896,69.21185487499999,0.00375,3.3256,2857.2295902552632,0.0,0.2601937207739454,1211.7092448808364,1381.1858435035087,0.02,288.7559999999998,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,63,0,0.96875,0.7705176442527095,0.0,104.0,0.0,0.0,1.8845405921011305,2,0,0,0.25004650009300017,22,330.36072443910314,-1.2116852050983231,329.1490392340048,6.192185939187756,0.7842863632895519,6.976472302477308,1856.330099999999,1751.6583000000003,1856.330099999999,0.0,11,3,431.91419999999874,10584.0372,265.0271,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.11307243552606783,0.5,0.25,1064.512500000003,2123.486899999993,3281.0649999999996,103,1370.2675,1047.8771999999976,1120.0349999999999,657.7227000000004,0.0,0.0,0.0,0.0,0.0,1,1350.4506,0.0,0.0,0.0,0.0,922.0968000000001,0.0,0.015,10.24131692913386,11.829799999999985,3.5055,3.5770409836065573,7.428489616632774,9.057374124561814,256.0,254.0,128.0,512.0,317.0,51.0,48,1,1,1,1,0.0,511.0,4155.852399999997,1317.1778,7015.2235,186,6,0,32,0.4167430865085586,0.7705176442527095,0.28432199849464435,70,3640.6689999999953,2601.2945000000004,7,7,1.0,32,0,1,2379.0565999999994,186,188987.66129999998,188529.38749999975,0.0,1,1,0,1.5,0,0.0,32,32,188987.66129999998,186,7680.0,0,0,3.5055,8.0,1.2737,1,11.0852,7.759599999999998,NaN,1280.0,100.0,1.4493283072916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,592.2022,108.7832,3583.71017493,0.0,3583.71017493,0.0,11.0852,1631.0074999999995,8333.675,0.7959207993794073,96,-458.2738000000003,32,188987.66129999998,1,0.0,4,1176.1779,2,-913.2020000000014,-5959.6718,72.60060017121005,913.19235,0,8,128,128,S2 step 11 + greedy quarter,debt,3,-3.637978807091713e-12
33,128,1,4,13333.195300000001,16.5828,11041.611600000004,0.0,25760.32869999999,,0.0,5318.64,20441.68869999999,0.0,2163.7152999999994,71.830794625,0.00375,0.1064,2978.7788891908413,0.0,0.24947373947805884,1207.0621301689505,1440.4852511272275,0.02,292.0212000000001,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,63,0,0.96875,0.7708759456030654,0.0,102.0,0.0,0.0,1.9222314039431532,2,0,0,0.2527217302946727,22,320.4728239935332,-1.2940801175367458,319.1787438759965,4.336398441385476,0.7544556314617141,5.090854072847191,1919.0439999999996,1854.194099999994,1921.1799999999996,0.0,11,3,431.91419999999874,10584.0372,255.7164,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.11533388423658919,0.5,0.25,1019.9986000000036,2219.9888999999903,3281.0649999999996,105,555.4246000000002,1064.895099999999,456.4996000000002,664.4164,0.0,0.0,0.0,0.0,0.0,3,962.5875,0.0,0.0,0.0,0.0,908.1254000000005,50.904700000000005,0.015,10.371916867469883,12.103841221374042,NaN,3.6952216000000004,7.298305064007552,8.785652900824958,262.0,249.0,131.0,509.6666666666667,323.0,51.0,46,0,0,7,0,0.0,512.0,3924.3435000000013,1386.7211,7058.163100000001,186,6,0,32,0.351542473163027,0.7708759456030654,0.251818134707642,76,3566.442799999998,2582.607300000001,2,2,0.0,32,0,0,2062.539,186,189372.47849999997,189246.44530000005,0.0,0,0,0,1.5,0,0.0,32,32,189372.47849999997,186,7680.0,0,0,0.0,8.0,1.2737,1,0.3549,0.2484,NaN,1280.0,100.0,1.4816163151041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,592.2022,105.7218,3629.0013239832747,0.0,3629.0013239832747,0.0,0.3549,1076.3425,8446.1579,0.7974518326869198,96,-126.03320000000005,32,189372.47849999997,1,0.0,4,1287.1839,2,-1345.5789999999997,-5318.533600000001,76.95663618148265,913.19235,0,8,131,131,S2 step 11 + greedy quarter,debt,3,-3.637978807091713e-12
34,128,1,4,13781.105899999997,17.220599999999997,11497.605300000005,0.0,26709.183499999985,,0.0,4711.115,21998.068499999987,0.0,2633.1189999999997,76.65090599999998,0.00375,11.5082,3124.6956301162945,0.0,0.2391954214115628,1312.8964031283583,1528.230478410863,0.02,290.8238,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,65,0,0.9635416666666666,0.771955578104103,0.0,110.0,0.0,0.0,1.9606760320220162,2,0,0,0.250201558720774,22,319.2765579999773,-1.3399574158433425,317.936600584134,5.963234185259807,0.7506916646123173,6.713925849872125,1746.258399999999,1731.6447000000032,1935.7936999999988,0.0,11,3,431.91419999999874,10584.0372,264.9828,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.11764056192132097,0.5,0.25,1027.443900000002,2315.125299999992,3281.0649999999996,110,1495.7487999999998,1047.2004000000002,665.6281999999998,478.6922999999998,0.0,0.0,0.0,0.0,0.0,3,542.3203,0.0,0.0,0.0,0.0,1010.6532,90.97340000000001,0.015,10.321692213114757,11.766049999999996,3.0866,3.750502654867265,7.46544278864497,8.522083313800211,240.0,244.0,120.0,502.66666666666674,299.99999999999994,51.0,50,0,0,12,0,0.0,512.0,4640.460000000004,1459.2023,6867.2682,185,7,0,32,0.4215944011342623,0.771955578104103,0.25987759704159097,68,3534.355700000001,2518.4929000000006,16,16,1.0,32,0,0,2744.4775,185,190731.87425,190494.68485000005,0.0,0,1,0,1.5,0,0.0,32,32,190731.87425,185,7680.0,0,0,3.0866,7.0,260.3469,1,38.3604,26.852199999999996,NaN,1280.0,100.0,1.4981259309895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,592.2022,102.6604,2854.1330304114067,0.0,2854.1330304114067,0.0,38.3604,1621.2637000000004,8586.8174,0.799741411738605,96,-237.18940000000003,32,190731.87425,1,0.0,4,1532.7588,2,-1758.4009000000005,-4699.6068,81.57403435237161,913.19235,0,8,120,120,S2 step 11 + greedy quarter,debt,3,-3.637978807091713e-12
35,128,1,4,12887.759900000003,17.8584,10660.239300000003,0.0,27146.029499999986,,0.0,4139.4919,23006.537599999985,0.0,2299.7633999999994,82.4876665,0.00375,4.5912,3226.006876613871,0.0,0.22934057004940642,1201.5120930295018,1561.7737510759139,0.02,302.51420000000013,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,64,0,0.9635416666666666,0.7730830600814582,0.0,107.0,0.0,0.0,1.9998895526624565,2,0,0,0.25099575472471275,22,323.5093803398177,-1.4164649635685505,322.09291537624915,6.133817185178179,0.7485989247470487,6.882416109925228,1850.2068999999997,1939.4800999999964,1846.5204999999996,0.0,12,4,431.91419999999874,10584.0372,260.55230000000006,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.11999337315974738,0.5,0.25,1082.786100000002,2431.2729999999983,3281.0649999999996,112,400.68210000000005,1293.3903000000003,446.10630000000003,863.7976999999998,0.0,0.0,0.0,0.0,0.0,2,91.3232,0.0,0.0,0.0,0.0,901.2140000000004,90.97340000000001,0.015,10.323169635627533,11.947706299212596,3.0988571428571428,3.76674,7.3530576392524996,8.266420814386203,254.0,247.0,127.0,496.0000000000001,322.99999999999994,51.0,44,0,0,12,3,0.0,512.0,4543.476399999998,1217.8092,7030.302299999999,185,7,0,32,0.42492834204002894,0.7730830600814582,0.2656191820262839,68,3626.826499999998,2549.8229000000006,7,7,7.0,32,0,0,2660.9085000000005,185,191628.01354999997,191267.7523499999,0.0,3,7,0,1.5,0,0.0,32,32,191628.01354999997,185,7412.349509000001,0,0,21.692,16.0,0.2576,1,15.302900000000001,10.712,NaN,1280.0,99.99999998697916,1.5018184960937502,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,578.5120999999999,162.5417,3848.172297177103,0.0,3848.172297177103,0.0,15.302900000000001,1811.4941000000003,8248.3691,0.8043491002284595,96,-360.2612000000001,32,191628.01354999997,1,0.0,4,1570.1124999999997,2,-2154.0558,-4134.9007,86.46847641351391,913.19235,0,8,127,127,S2 step 11 + greedy quarter,debt,3,-3.637978807091713e-12
36,128,1,4,12942.393500000004,18.4962,10285.333600000007,0.0,27836.125699999997,,0.0,3618.1402,24217.985499999995,0.0,2260.6371,86.26967599999998,0.00375,14.7576,3329.938054902168,0.0,0.21989173856337085,1265.4453145273949,1608.3267366014452,0.02,316.06310000000013,2.0,0.0,0.0,2.0,0.0,75,0,0.9583333333333334,0.7739944619935653,0.0,104.0,1.0,0.0,2.0,2,0,0,0.3188976377952756,22,385.3538367899982,-2.184535894630171,383.169300895368,7.339545483727515,0.00789150885734064,7.347436992584856,1876.4380000000015,1850.1564000000003,1872.8021000000012,0.0,13,5,431.91419999999874,10584.0372,342.37,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,652.6090000000019,2526.093400000004,3281.0649999999996,117,1058.4883000000007,1003.2168999999989,1734.7751000000003,692.4860000000003,0.0,77.04770000000003,0.0,0.0,0.0,51,0.0,0.0,0.0,0.0,0.0,965.5623999999999,1273.317400000001,0.015,10.31955590551181,12.026716393442626,3.20945,3.770442982456141,7.5124853414185715,8.018428189954617,244.0,254.0,122.0,496.0000000000001,313.0,51.0,47,0,0,3,1,0.0,512.0,4393.6348,1324.0654,7209.6781,184,8,0,32,0.5261035066000481,0.7739944619935653,0.4417010733907023,76,2545.8284000000017,2621.1672,8,8,4.0,32,0,0,2842.2814999999996,184,229775.01010000004,228897.65410000007,0.0,1,4,0,1.5,0,0.0,32,32,229775.01010000004,184,7575.768367000001,0,0,12.8378,16.0,0.2576,1,49.1921,34.434400000000004,NaN,1280.0,99.99999998697916,1.8757361197916669,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,564.2919999999999,99.7552,3395.6001489277887,0.0,3395.6001489277887,0.0,49.1921,1567.6466,8534.001100000001,0.8065316910121128,96,-877.3560000000001,32,229775.01010000004,1,0.0,4,1570.1125000000002,2,-2675.556100000001,-3603.3826,91.65658499832475,1117.884,0,8,122,122,S2 step 11 + greedy quarter,debt,3,-3.637978807091713e-12
37,128,1,4,12937.386599999994,19.134,10042.064499999999,0.0,28445.420999999995,,0.0,3138.7712,25306.649799999996,0.0,2212.8784000000005,90.81250662500001,0.00375,4.4828,3416.896882337811,0.0,0.21083219893455998,1226.2420087596781,1650.3479132252069,0.02,284.74190000000004,2.0,0.0,0.0,2.0,0.0,73,13,0.953125,0.773830503531916,0.0,102.0,0.0,0.0,2.0,2,0,0,0.26572166966872895,22,388.5343615652189,-2.147121316500058,386.38724024871885,9.707897256318015,0.0,9.707897256318015,1861.6797000000004,1872.8021000000026,1861.6797000000004,0.0,13,5,431.91419999999874,10584.0372,259.4425,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,413.70900000000194,2618.8356000000003,3281.0649999999996,119,1073.6651000000002,1078.0341999999982,2810.1121000000003,715.5797999999993,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,0.0,0.0,0.0,926.9048999999998,1144.5725000000011,0.015,10.415439823008844,11.901793023255816,3.1599833333333334,3.770609166666665,6.749007532428019,7.777875344255978,258.0,226.0,129.0,508.0,327.0,51.0,45,16,16,4,4,0.0,496.0,5690.837800000007,171.7575,7070.0509,183,9,0,32,0.597320914516752,0.773830503531916,0.4337887206884623,70,3627.3300999999988,2353.8893999999987,12,12,6.0,32,0,16,4010.322,183,230901.20940000002,230129.98890000003,0.0,6,6,0,1.5,0,0.0,32,32,230901.20940000002,183,7575.768367000001,0,0,18.9599,16.0,0.2576,1,14.9435,10.460799999999999,NaN,1280.0,99.99999998697916,1.8241739453124997,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,564.2919999999999,96.6938,5181.189724274282,0.0,5181.189724274282,0.0,14.9435,2809.8169,7242.066,0.8080649642027438,96,-771.2204999999998,32,230901.20940000002,1,0.0,4,1591.6075000000005,2,-2914.4561,-3134.2884,97.15598009822423,1117.884,0,8,129,129,S2 step 11 + greedy quarter,debt,3,-3.637978807091713e-12
38,128,1,4,12614.723700000004,19.7718,9605.642999999998,0.0,29170.371399999996,,0.0,2699.5846,26470.786799999998,0.0,2436.2559000000006,94.894859875,0.00375,0.4056,3495.00786957289,0.0,0.2021459123384561,1242.454493250878,1694.03625471526,0.02,281.4071999999999,2.0,0.0,0.0,2.0,0.0,66,1,0.953125,0.772170012215686,0.0,101.0,0.0,0.0,2.0,2,0,0,0.2543859649122807,22,387.0352014414953,-1.5704783816030679,385.4647230598922,9.130393627212513,0.37332076859685953,9.503714395809373,1755.1915000000006,1861.6796999999972,1755.1915000000006,0.0,13,5,431.91419999999874,10584.0372,246.45420000000001,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,299.31260000000213,2716.063800000002,3281.0649999999996,120,783.8529000000001,1105.8780000000002,1305.7196999999999,624.0205000000004,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,952.5912000000005,909.6259000000006,0.015,10.257604824561405,11.769623577235771,3.1618,3.784460526315793,6.3937692343264985,7.544539083928299,246.0,228.0,123.0,490.6666666666667,312.99999999999994,49.0,46,18,17,4,8,0.0,493.0,6178.725499999998,180.1395,6255.1955,183,9,0,32,0.523806852820011,0.772170012215686,0.3023309616976577,59,3543.283299999999,2338.7339,9,9,2.0,32,0,18,4068.865399999999,183,231228.01150000002,231090.62460000016,0.0,10,2,0,1.5,0,0.0,32,32,231228.01150000002,183,7575.768367000001,0,0,6.3236,16.0,0.2576,1,1.3524,0.9468,NaN,1280.0,99.99999998697916,1.7121631119791665,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,564.2919999999999,93.5525,4664.414876891221,0.0,4664.414876891221,0.0,1.3524,2922.0014000000006,6435.5926,0.8060804202768699,96,-137.38690000000008,32,231228.01150000002,1,0.0,4,2334.0011999999997,2,-3028.8525,-2699.179,102.9853389041177,1117.884,0,8,123,123,S2 step 11 + greedy quarter,debt,3,-3.637978807091713e-12
39,128,1,4,12000.982699999995,20.4096,8932.913399999998,0.0,30114.0155,,0.0,2294.9118,27819.103700000003,0.0,2692.7900999999997,99.26122012500002,0.00375,0.4224,3570.4161419892152,0.0,0.1938175007501117,1276.000090072128,1751.34745299281,0.02,290.76869999999985,2.0,0.0,0.0,2.0,0.0,63,0,0.953125,0.7743149710681783,0.0,114.0,1.0,0.0,2.0,2,0,0,0.4490439646201873,22,366.69138343482473,-1.6990568601768148,364.9923265746479,8.959373373246624,0.47398754448359354,9.433360917730218,1704.3751000000002,1588.2816000000012,1871.2849999999994,0.0,13,5,431.91419999999874,10584.0372,348.839,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,239.6862000000023,2810.8575000000087,3281.0649999999996,124,389.0593,1002.1624999999999,1265.9851999999998,445.13599999999985,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,990.9129000000005,864.4360999999997,0.015,9.64904233870968,11.426822807017533,3.0111700000000003,3.7143828571428577,6.079405492646237,7.31820291141045,228.0,248.0,114.0,488.00000000000006,295.00000000000006,49.0,48,6,5,4,5,0.0,506.0,5847.835800000003,318.652,5833.814899999999,183,9,0,32,0.5146674558539244,0.7743149710681783,0.2745183803753415,60,3153.332299999998,2392.9625000000005,9,8,10.0,32,0,6,3773.7965000000013,183,213319.1679,213289.23850000015,0.0,5,10,0,1.5,0,0.0,32,32,213319.1679,183,7575.768367000001,0,0,30.111700000000003,16.0,0.2576,1,1.4079,0.9856,NaN,1280.0,99.99999998697916,1.5878127083333329,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,564.2919999999999,90.41120000000001,3859.682468335714,0.0,3859.682468335714,0.0,1.4079,2555.2003000000004,6152.724499999999,0.8094202507826385,96,-29.92940000000011,32,213319.1679,1,0.0,4,2907.3759,2,-3088.4789,-2294.4894,109.16445923836477,1017.9588,0,8,114,114,S2 step 11 + greedy quarter,debt,3,-3.637978807091713e-12
40,128,1,4,11617.407900000007,21.0474,8512.524200000002,0.0,30887.535500000016,,0.0,2183.5693,28703.966200000017,0.0,2819.3637000000003,104.31689050000001,0.00375,0.0,3620.0513156104125,0.0,0.18583221971920708,1222.6186954973261,1784.0252854069417,0.02,298.97940000000006,2.0,0.0,0.0,2.0,0.0,63,4,0.953125,0.7829316569461704,0.0,107.0,1.0,0.0,2.0,2,0,0,0.34252286372777846,22,272.67153966297803,-1.9419117259303218,270.7296279370477,11.403753464586256,0.07916489096031189,11.482918355546568,1714.3668999999989,1556.5826999999972,2029.069199999996,0.0,13,5,431.91419999999874,10584.0372,344.3126,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,202.23400000000203,2898.041699999996,3281.0649999999996,130,566.7215,949.6584999999993,2391.4034,564.4728999999999,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,949.3252999999997,835.4162000000003,0.015,9.435307279693498,10.887237190082631,2.8885599999999996,3.5773276785714265,5.83865131011666,7.0986568240681365,242.0,261.0,121.0,501.0,310.0,50.0,48,6,5,3,13,0.0,506.0,5632.103799999997,286.887,5698.159500000001,183,9,0,32,0.5830328685304058,0.7829316569461704,0.30398300596750927,57,3124.7203999999992,2462.615200000003,11,9,10.0,32,0,6,3853.5483000000004,183,143906.0818,143779.99919999987,0.0,16,10,0,1.5,0,0.0,32,32,143906.0818,183,7575.768367000001,0,0,28.885599999999997,16.0,0.2576,1,0.0,0.0,NaN,1280.0,99.99999998697916,1.1480187369791668,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,564.2919999999999,87.2699,4216.413407398408,0.0,4216.413407398408,0.0,0.0,2258.8855000000003,5985.3041,0.8278292021821072,96,-126.0826,32,143906.0818,1,0.0,4,3274.1993,2,-3125.9311000000007,-2183.5693,115.71432679266667,636.0276,0,8,121,121,S2 step 11 + greedy quarter,debt,3,-3.637978807091713e-12
41,128,1,4,12157.911100000008,21.6852,8588.2107,0.0,33492.084800000004,,0.0,4339.9574,29152.127400000005,0.0,2368.8175000000006,107.63482600000002,0.00375,0.0,3656.5432623116494,0.0,0.17817593226677572,1178.667317203404,1812.1100332077663,0.02,267.03959999999995,2.0,0.0,0.0,2.0,0.0,77,6,0.953125,0.785394924459071,0.0,111.0,0.0,0.0,2.0,3,0,0,0.36897111785890824,18,277.55641729354005,-2.0608138094568957,275.4956034840831,9.400913919291343,0.0008813051201078357,9.401795224411451,1589.7773999999995,1580.2824999999973,211.7813,0.0,15,6,913.0443999999939,12431.718200000001,193.2103,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,162.54790000000207,2963.383000000008,3585.2738999999997,140,2936.8678999999997,2395.7269,5738.299300000001,540.3564000000003,0.0,0.0,0.0,0.0,0.0,64,1846.8768,0.0,0.0,0.0,0.0,911.7557000000002,1385.507800000002,0.015,9.315342857142861,10.679782539682538,2.7577666666666665,3.4947521367521324,5.59503172236622,6.885697119346092,252.0,238.0,126.0,502.3333333333333,320.0,50.0,46,10,10,1,3,0.0,501.0,4708.472399999998,0.0,5602.3043,183,0,9,32,0.6110980226702616,0.785394924459071,0.39646694760198997,70,2499.6560000000018,2217.0516000000007,8,7,3.0,32,0,10,3334.7744999999995,183,143699.85210000002,143203.71959999992,0.0,2,3,0,1.5,0,0.0,32,32,143699.85210000002,183,7644.759863,0,0,8.273299999999999,16.0,0.2576,1,0.0,0.0,NaN,1280.0,100.00000001302084,0.6297001562499999,0,0,0.0,0,0.0,1280.0000001666667,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1052.3193,94.8109,1282.558585621574,0.0,1282.558585621574,0.0,0.0,1157.4467,5602.5619,0.7846361940679618,96,-496.13250000000005,32,143699.85210000002,1,0.0,4,3329.4064,2,3979.7396000000003,-4339.9574,122.65718640022668,636.0276,0,9,10,126,S2 step 11 + greedy quarter,debt,3,-3.637978807091713e-12
42,128,1,4,12549.96039999999,22.323,10099.019477602038,0.0,34345.840200000006,,0.0,3889.2015,30456.638700000003,0.0,3033.0101000000004,109.31554487500001,0.00375,4.232,3668.955396647658,0.0,0.17083508385738458,1179.8228554010373,1831.4291060984383,0.02,233.6365000000001,2.0,0.0,0.0,2.0,0.0,72,0,0.953125,0.8266349893208798,9.0,220.0,9.0,0.0,2.0,3,0,0,0.434156378600823,21,115.96304699733165,-1.855151586146074,114.10789541118558,8.808032052048834,0.5525214693660297,9.360553521414863,1610.9453999999982,214.11869999999988,1608.6079999999984,0.0,16,7,913.0443999999939,12431.718200000001,290.51779999999997,2.0,2.0,0.0,0.0,0.0,0.12,0.5,0.25,176.75490000000212,3035.791100000025,3585.2738999999997,145,1302.7419,910.0547999999991,2917.1658,461.32040000000046,0.0,0.0,0.0,0.0,0.0,9,1819.0894,0.0,0.0,0.0,0.0,916.6170999999999,1441.514500000002,0.015,8.880200925925921,10.626049999999992,2.6225454545454543,3.3637135135135146,5.424857644281534,6.6791262057657095,240.0,216.0,120.0,499.66666666666663,308.0,50.0,48,21,21,7,6,0.0,491.0,4950.587700000003,0.0,5775.7937,183,9,0,32,0.5165408276614816,0.8266349893208798,0.1532272830367427,65,2850.203799999999,1918.123399999999,9,8,11.0,32,0,21,3221.0167999999994,183,50043.267511241495,49976.95861124149,0.0,8,11,0,1.5,0,0.0,32,32,50043.267511241495,183,7063.07715,0,0,28.848,16.0,0.2576,1,14.1068,9.874399999999998,NaN,1280.0,99.99999998697916,0.5335527473958334,0,0,0.0,0,0.0,1279.9999998333333,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,6,0.0,0,0.0,699.3824999999999,93.5733,3750.7269955405736,0.0,3750.7269955405736,0.0,14.1068,1261.4016999999997,5776.0513,0.8363895525847138,96,-66.30889999999994,32,50043.267511241495,1,0.0,4,4210.2598,2,-654.1745223979606,-3884.9695,130.0166175842403,122.65718640022668,0,9,120,120,S2 step 11 + greedy quarter,debt,3,-3.637978807091713e-12
