round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11358.874000000007,0.0,1806.2034000000003,101.1086,1098.8194,,1098.8194,0.0,0.0,0.0,0.0,0.0,0.0025,81.7193,0.0,0.0,1.0,147.83880000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9895833333333334,0.6328190348248852,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25920054021520533,0,132.2481923040216,0.6107556942085298,132.85894799823012,10.777301959520482,0.36875356999774184,11.146055529518224,737.8498999999999,738.8265999999992,737.8498999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.512975000000026,0.0,0,640.0,166.091,101.1086,82.60389999999997,0.0,0.0,0.0,0.0,0.0,35,152.4874,640.0,166.091,82.60389999999997,76.0,0.0,0.0,0.015,5.2039620689655175,5.376665925925925,NaN,1.8897090225563915,3.014230230796192,2.8907025774281183,270.0,261.0,135.0,512.0,323.0,51.0,47,2,2,2,15,6.0,510.0,6986.9450000000015,856.6903,3281.032,190,2,0,32,0.34095063632961153,0.684336903501569,0.4421712311800088,12,1788.1790999999996,1358.2341000000001,20,5,0.0,0,0,2,0.0,0,0.0,48202.66659999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769653403242286,96,4286.066699999998,32,43916.599899999994,4,643.1524999999999,4,3391.8896000000004,2,464.82219999999995,-1017.1001000000001,21.35585878127354,210.03415,0,0,135,135,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
12,128,4,4,11822.158400000002,0.0,1853.0685,97.4669,1163.0710000000001,,1163.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0025,86.9611,0.0,0.0,1.0,145.9709,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,5,0.9895833333333334,0.6308858858755468,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25848998376470905,0,135.13766166332053,0.18915173640651378,135.32681339972703,11.903850142339515,0.15172906666655792,12.055579209006073,720.0030000000003,737.8499000000003,720.0030000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.50827500000005,0.0,0,640.0,176.71559999999997,97.4669,87.8922,0.0,0.0,0.0,0.0,0.0,33,152.05329999999998,640.0,176.71559999999997,87.8922,76.0,0.0,0.0,0.015,5.12338424908425,5.363659090909093,NaN,1.8816407692307693,2.955822090539903,2.803981500105274,264.0,273.0,132.0,507.33333333333337,316.99999999999994,51.0,47,2,0,3,14,12.0,510.0,7219.5044000000025,904.8572,3458.7824,190,2,0,32,0.3496660343385207,0.6855637801278944,0.4223596365647526,19,1738.9313000000009,1398.6839000000002,18,4,0.0,0,0,2,0.0,0,0.0,48430.097499999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769657779703897,96,4310.872500000001,32,44119.22500000001,4,738.5784999999998,4,3590.3762000000006,2,465.7729,-1076.1099000000002,22.637210308149953,210.03415,0,0,132,132,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
13,128,4,4,12275.820499999996,0.0,1906.7716,103.889,1219.8203,,1219.8203,0.0,0.0,0.0,0.0,0.0,0.0025,91.734,0.0,0.0,1.0,143.7104,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9895833333333334,0.629815593939036,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25844874107422366,0,138.25759501485646,-0.07097472130765217,138.1866202935488,12.53621418677944,0.15371149978919466,12.689925686568635,716.7915999999997,720.0029999999995,716.7915999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.92767500000011,0.0,0,640.0,186.3379,103.889,92.69090000000001,0.0,0.0,0.0,0.0,0.0,43,161.1621,640.0,186.3379,92.69090000000001,76.0,0.0,0.0,0.015,5.044110038610039,5.299184962406013,NaN,1.8781053435114508,2.905542408109141,2.719862055102116,266.0,259.0,133.0,506.66666666666663,319.0,51.0,46,1,1,1,9,9.0,511.0,7543.2984,936.5942,3543.0318,190,2,0,32,0.3537846290904385,0.6861734684574743,0.408541224644136,18,1723.2047000000007,1306.4245,11,2,0.0,0,0,1,0.0,0,0.0,48731.04240000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767493370155957,96,4373.740299999998,32,44357.3021,4,817.5746999999999,4,3715.7233,2,466.1232,-1128.0863000000002,23.99544292663895,210.03415,0,0,133,133,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
14,128,4,4,12720.480000000001,0.0,1922.9087000000004,69.01089999999999,1269.5731,,1269.5731,0.0,0.0,0.0,0.0,0.0,0.0025,96.2154,0.0,0.0,1.0,141.48679999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,2,0.9895833333333334,0.6286569695740349,0.0,250.0,0.0,0.0,1.0,0,0,0,0.27185689090451,0,141.34311380471604,-0.059340345170525166,141.28377345954553,13.592330661635279,0.12754174878426988,13.719872410419548,721.4984000000004,716.7916,721.4984000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-72.39675141025648,0.0,0,640.0,195.34050000000008,69.01089999999999,97.18509999999998,0.0,0.0,0.0,0.0,0.0,42,165.8801,640.0,195.34050000000008,97.18509999999998,76.0,0.0,0.0,0.015,4.94424761904762,5.3749878787878815,NaN,1.833811538461538,2.865253585435365,2.6382661934490526,264.0,252.0,132.0,509.6666666666667,317.0,51.0,48,5,4,6,12,7.0,507.0,7921.2058000000025,981.5353,3555.6434,190,2,0,32,0.3617992402905379,0.6858819352991186,0.4715055656528182,20,1689.2798999999995,1245.9504000000002,14,2,0.0,0,0,5,0.0,0,0.0,49055.798700000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758528570390374,96,4458.2147,32,44597.58400000001,4,909.7750000000001,4,3792.6807,2,462.14009999999996,-1173.3577,25.43516950223729,210.03415,0,0,132,132,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
15,128,4,4,13156.575599999995,0.0,2069.0191,198.6054,1309.3241,,1309.3241,0.0,0.0,0.0,0.0,0.0,0.0025,100.5372,0.0,0.0,1.0,135.96640000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,2,0.984375,0.6278595024221552,0.0,243.0,0.0,0.0,1.0,0,0,0,0.28058439061899265,0,144.95543598377103,-0.2929005965122009,144.6625353872588,15.248256863564983,0.08356642076973157,15.331823284334714,689.5148000000002,721.4984000000003,689.5148000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.27527641025641,0.0,0,640.0,203.9044000000001,198.6054,101.48060000000002,0.0,0.0,0.0,0.0,0.0,47,167.9245,640.0,203.9044000000001,101.48060000000002,76.0,0.0,0.0,0.015,4.880938823529411,5.33476220472441,NaN,1.8339959677419342,2.875627808901337,2.559118207645581,254.0,255.0,127.0,499.33333333333337,306.0,50.0,49,2,1,7,9,6.0,510.0,8480.427800000005,922.5140999999999,3485.172,189,3,0,32,0.3652321317372107,0.6844603063371901,0.44436072801305726,19,1638.7387000000003,1244.6393999999998,10,1,0.0,0,0,2,0.0,0,0.0,49395.719349999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740771261259797,96,4578.072,32,44817.64734999999,4,967.79465,4,3872.9219000000003,2,455.48339999999996,-1208.7869,26.96127967237153,210.03415,0,0,127,127,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
16,128,4,4,13583.511999999995,0.0,2075.2619999999997,65.8472,1345.6976,,1345.6976,0.0,0.0,0.0,0.0,0.0,0.0025,105.086,0.0,0.0,1.0,136.9107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,3,0.984375,0.6268348390142973,0.0,242.0,0.0,0.0,1.0,0,0,0,0.279327392578125,0,147.634827559137,-0.5608055727132384,147.07402198642376,15.961879570531403,0.10105795424639581,16.0629375247778,702.0327999999992,689.5148000000006,702.0327999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.06317641025639,0.0,0,640.0,213.06359999999998,65.8472,106.04979999999993,0.0,0.0,0.0,0.0,0.0,52,168.9405,640.0,213.06359999999998,106.04979999999993,76.0,0.0,0.0,0.015,4.829494531249998,5.390881249999993,NaN,1.8138992000000003,2.8213483300970856,2.4823446614162132,256.0,256.0,128.0,501.00000000000006,309.0,51.0,49,2,2,7,10,7.0,510.0,8804.0021,970.8424,3534.6409999999996,189,3,0,32,0.37288503190000966,0.6849673802962195,0.47479352802925456,21,1622.8144000000002,1236.3505999999995,11,1,0.0,0,0,2,0.0,0,0.0,49655.438749999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737479747985282,96,4666.1179999999995,32,44989.320750000006,4,1070.3947500000002,4,3977.0410999999995,2,447.8058,-1240.6116,28.578956452713822,210.03415,0,0,128,128,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
17,128,4,4,14002.1056,0.0,2061.1757000000002,45.6445,1376.0791,,1376.0791,0.0,0.0,0.0,0.0,0.0,0.0025,109.2277,0.0,0.0,1.0,135.4675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.984375,0.6248793906805419,0.0,238.0,0.0,0.0,1.0,0,0,0,0.281759563519127,0,150.00233045669938,-0.6097763481055893,149.3925541085938,16.798792585458934,0.11043519159097383,16.909227777049907,699.4703999999994,702.0327999999996,699.4703999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.30537641025633,0.0,0,640.0,221.4063999999999,45.6445,110.21139999999991,0.0,0.0,0.0,0.0,0.0,58,169.3039,640.0,221.4063999999999,110.21139999999991,76.0,0.0,0.0,0.015,4.788734645669291,5.370862499999995,NaN,1.7930879999999987,2.838108807772051,2.407874321573727,256.0,254.0,128.0,500.6666666666668,309.0,51.0,50,2,2,11,13,7.0,510.0,9122.050199999998,1018.6448,3582.879,189,3,0,32,0.3769559533543787,0.6843944753640332,0.45866745348882776,19,1619.0566000000001,1216.3386,14,1,0.0,0,0,2,0.0,0,0.0,49928.83645000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726078475861439,96,4750.762699999998,32,45178.07375,4,1172.46895,4,4054.6837000000005,2,439.52470000000005,-1266.8514,30.293693839876653,210.03415,0,0,128,128,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
18,128,4,4,14413.5136,0.0,2164.0913999999993,164.69629999999998,1401.1753999999999,,1401.1753999999999,0.0,0.0,0.0,0.0,0.0,0.0025,112.8773,0.0,0.0,1.0,134.324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9791666666666666,0.6241706799326188,0.0,233.0,1.0,0.0,1.0,0,0,0,0.2857256234028031,0,152.99476559595138,-0.46930817303162636,152.52545742291977,19.03568780423984,0.23433201653147973,19.27001982077132,686.1841,699.4703999999999,686.1841,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-97.35420141025634,0.0,0,640.0,228.59199999999998,164.69629999999998,113.82339999999998,0.0,0.0,0.0,0.0,0.0,54,169.2783,640.0,228.59199999999998,113.82339999999998,76.0,0.0,0.0,0.015,4.674048207171315,5.35066746031746,NaN,1.792339344262294,2.797804612495158,2.335638091926515,252.0,251.0,126.0,495.3333333333334,305.00000000000006,51.0,49,3,2,12,10,8.0,509.0,9712.200400000002,907.6146000000001,3511.543,188,4,0,32,0.3858982452820372,0.6822188854252202,0.4608300572982651,17,1578.9567,1173.1861,11,1,0.0,0,0,3,0.0,0,0.0,50648.431599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707193941138079,96,4886.452200000001,32,45761.9794,4,1198.7881,4,4105.341299999999,2,431.0747,-1288.2980999999997,32.111315470269254,211.8845,0,0,126,126,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
19,128,4,4,14816.6753,0.0,2116.7019999999993,20.5284,1416.8344,,1416.8344,0.0,0.0,0.0,0.0,0.0,0.0025,116.9519,0.0,0.0,1.0,128.53629999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,2,0.9791666666666666,0.6209177955766385,0.0,234.0,0.0,0.0,1.0,0,0,0,0.2777099609375,0,157.52496593546545,-0.5587151485632553,156.96625078690218,20.078615201406205,0.1692816877705277,20.247896889176733,675.2471000000004,686.1840999999997,675.2471000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.0739238240494,0.0,0,640.0,236.83829999999998,20.5284,117.93039999999998,0.0,0.0,0.0,0.0,0.0,57,170.0027,640.0,236.83829999999998,117.93039999999998,76.0,0.0,0.0,0.015,4.653253125000001,5.305976800000003,NaN,1.760946280991735,2.7552153168781834,2.26556894916872,250.0,256.0,125.0,493.3333333333335,301.99999999999994,50.0,51,1,0,11,10,9.0,511.0,9954.066000000003,964.2447999999999,3611.4098999999997,188,4,0,32,0.3849309014464535,0.6810685258814111,0.48309717966783716,18,1547.1384000000003,1191.2328000000002,14,4,0.0,0,0,1,0.0,0,0.0,50868.37370000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689637325935738,96,4962.461800000001,32,45905.9119,4,1316.4080000000001,4,4190.2254,2,423.37469999999996,-1299.8825,34.03799439848541,211.8845,0,0,125,125,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
20,128,4,4,15212.204300000005,0.0,2067.863799999999,18.5927,1430.4068,,1430.4068,0.0,0.0,0.0,0.0,0.0,0.0025,120.7491,0.0,0.0,1.0,130.5243,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,0.9791666666666666,0.6173068244207838,0.0,238.0,0.0,0.0,1.0,0,0,0,0.29267126562393275,0,158.67401202415613,-0.5392116857039582,158.13480033845218,20.31886604558545,0.1928650722176219,20.511731117803077,685.9199999999998,675.2471000000007,685.9199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.0623299093207,0.0,0,640.0,244.47100000000006,18.5927,121.74010000000007,0.0,0.0,0.0,0.0,0.0,63,170.1374,640.0,244.47100000000006,121.74010000000007,76.0,0.0,0.0,0.015,4.572688429752065,5.264999999999999,NaN,1.746387096774193,2.7180610037419095,2.1976018806936577,256.0,242.0,128.0,496.66666666666674,309.00000000000006,51.0,49,2,2,10,7,2.0,510.0,10285.158499999996,1001.3705,3634.7888,188,4,0,32,0.3780458563029192,0.6782147130178824,0.4453013406950219,18,1552.0521999999999,1106.5905999999998,7,0,0.0,0,0,2,0.0,0,0.0,51175.22360000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660521144221976,96,5135.730799999998,32,46039.492800000015,4,1414.5233,4,4198.9461,2,414.993,-1309.6577,36.08027406239454,211.8845,0,0,128,128,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
21,128,4,4,15599.831500000008,0.0,2017.3706,16.9126,1437.9214,,1437.9214,0.0,0.0,0.0,0.0,0.0,0.0025,124.6568,0.0,0.0,1.0,128.2637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,1,0.9791666666666666,0.6453681103193225,0.0,232.0,1.0,0.0,1.0,0,0,0,0.2965087890625,0,226.58775293159985,-0.5983687470047466,225.98938418459508,22.22756952751994,0.21580639043646596,22.443375917956406,661.3157000000006,685.9200000000001,661.3157000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.37395490932066,0.0,0,640.0,252.37279999999996,16.9126,125.67669999999995,0.0,0.0,0.0,0.0,0.0,65,170.3186,640.0,252.37279999999996,125.67669999999995,76.0,0.0,0.0,0.015,4.529895312500001,5.194525600000005,NaN,1.7418107438016528,2.6778894734473417,2.1316738242728483,250.0,256.0,125.0,496.6666666666668,303.0,51.0,50,1,0,15,8,9.0,511.0,10528.5046,1064.4913999999999,3711.8601,188,4,0,32,0.38835097884532455,0.6974966075625173,0.48120326499467736,19,1512.7997999999995,1159.6532000000002,12,4,0.0,0,0,1,0.0,0,0.0,69871.71870000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893145164681183,96,5222.238000000003,32,64649.4807,4,1931.9075999999998,4,4261.963900000001,2,406.4723,-1313.2646,38.24509050613821,310.20295,0,0,125,125,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
22,128,4,4,15980.758300000003,0.0,1954.893999999999,7.7619,1440.3283,,1440.3283,0.0,0.0,0.0,0.0,0.0,0.0025,127.9723,0.0,0.0,1.0,127.06370000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.9791666666666666,0.6427325337249887,0.0,232.0,0.0,0.0,1.0,0,0,0,0.2906566023128659,0,229.4283339722069,-0.530343381969713,228.89799059023719,22.536088813183376,0.3028436432547247,22.838932456438098,642.3004999999998,661.3157,642.3004999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.51436389915723,0.0,0,640.0,259.07320000000027,7.7619,129.01530000000005,0.0,0.0,0.0,0.0,0.0,58,170.3283,640.0,259.07320000000027,129.01530000000005,76.0,0.0,0.0,0.015,4.47793253012048,5.083068548387096,NaN,1.6992566666666655,2.6544910194317555,2.0677236095446627,248.0,249.0,124.0,491.3333333333334,301.0,51.0,49,2,1,16,10,10.0,510.0,10794.363900000013,1113.3531,3774.7407000000003,188,4,0,32,0.38399079734390384,0.6960596446158487,0.4744527326194494,16,1489.1798,1115.0051999999996,11,1,0.0,0,0,2,0.0,0,0.0,70104.15739999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875992580678412,96,5316.055100000001,32,64788.10229999999,4,2041.7568,4,4308.6134999999995,2,397.553,-1312.356,40.53979593650651,310.20295,0,0,124,124,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
23,128,4,4,16354.177700000006,0.0,1895.8444999999997,5.4166,1437.3710999999998,,1437.3710999999998,0.0,0.0,0.0,0.0,0.0,0.0025,131.6806,0.0,0.0,1.0,125.6065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.9791666666666666,0.6405443867450578,0.0,231.0,1.0,0.0,1.0,0,0,0,0.279571533203125,0,233.50196355758985,-0.47558091070924036,233.0263826468806,24.716409780662225,0.23070485369795735,24.947114634360183,643.5823999999997,642.3005000000005,643.5823999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.57141389915729,0.0,0,640.0,266.58060000000006,5.4166,132.7539,0.0,0.0,0.0,0.0,0.0,58,168.7081,640.0,266.58060000000006,132.7539,76.0,0.0,0.0,0.015,4.421000390625004,5.093406451612901,NaN,1.6712349999999996,2.617572782291958,2.005691901258323,248.0,256.0,124.0,489.0000000000001,301.0,51.0,50,1,1,10,14,8.0,511.0,11017.138500000003,1158.3367,3878.3138,188,4,0,32,0.3930321001257495,0.6953428610373737,0.46576516542234647,16,1470.2576999999999,1131.776100000001,16,2,0.0,0,0,1,0.0,0,0.0,70349.77629999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864547090610691,96,5400.293899999999,32,64949.48239999999,4,2140.0987999999998,4,4391.9085000000005,2,388.8238,-1305.6905,42.9721836926969,310.4726,0,0,124,124,3 + interest on deposits,sumsy,9,-1.0913936421275139e-11
