round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,943.7339999999996,,0.0,0.0,943.7339999999996,0.0,943.7339999999996,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1918.7343,0.02,5.34,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.3133869204514954,0.0,128.0,0.0,0.0,1.02,0,0,0,1.0,48,10.18249230769231,1.4230153846153846,11.605507692307695,2.653907692307692,1.4230153846153846,4.076923076923077,299.9692000000007,0.0,299.9692000000007,0.0,0,0,0.0,0.0,10.3032,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,31.266300000000015,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4401.575999999999,0.0,1042.9548,188,4,0,32,0.12049742240052219,0.3133869204514954,0.09038229166832457,0,1256.7939999999996,75.0,9,0,7.0,0,0,0,0.0,0,0.0,6877.854000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1455.642,1613.4919999999997,0.3382897348617977,96,3354.5179999999996,32,3523.3360000000002,4,0.0,4,341.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
2,128,4,4,5928.238299999994,0.0,5975.0887,0.0,1373.3628999999999,,0.0,41.0347,1332.3282,0.0,388.5941999999999,3.5384749999999996,0.00375,0.0,2338.2145500000006,0.0,0.91929744,583.8094000000001,1464.3168000000005,0.02,78.99489999999997,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.3305834472725324,0.0,91.0,0.0,0.0,1.0404,0,0,0,0.25695036793939474,48,10.16075,1.5224846153846157,11.683234615384617,2.6022061538461543,1.5224846153846157,4.12469076923077,853.9913000000043,262.1391999999996,891.8213000000046,0.0,0,0,0.0,0.0,75.03699999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.85039999999999,60.710600000000014,0.0,13,54.89490000000001,141.7246,564.3271,157.71949999999947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,446.40479999999917,0.003662440143685384,4.894000000000005,5.479325,1.85,1.1283361111111114,3.5140674842334763,3.802399999999999,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,2,9,6.0,512.0,3911.3112999999985,2.1796,1706.4773,188,4,0,32,0.12252691815434114,0.3305834472725324,0.2799792034656683,1,1266.7916000000002,1287.1220000000012,9,0,2.0,0,0,0,0.0,0,0.0,6776.1835000000065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,308.2701,4,0.0,0.0,NaN,1280.0,100.0,-0.2520188671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,0.0,3206.067162162167,0.0,3206.067162162167,0.0,0.0,1317.1876,2016.9270000000001,0.3495162632979041,96,3250.9982999999966,32,3525.185199999999,4,0.0,4,341.72,2,45.73320000000027,-41.0347,12.640500000000001,11.25,0,0,112,112,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
3,128,4,4,6498.243800000004,0.0,6556.042800000001,0.0,1562.5463999999993,,0.0,38.983,1523.5633999999993,0.0,191.2352,4.9948626249999935,0.00375,0.0,2125.9244000000003,0.0,0.8814223854719999,567.1147000000001,1226.576766666668,0.02,80.43690000000004,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.3186700430146805,0.0,246.0,0.0,0.0,1.061208,0,0,0,0.25,48,11.5897142497878,1.716656188111029,13.306370437898831,3.0589285152934487,1.716656188111029,4.775584703404478,947.0165000000031,891.8213000000032,947.0165000000031,0.0,0,0,0.0,0.0,65.5645,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.79899999999999,90.58340000000004,0.0,14,704.2804000000001,134.2749,797.4312,383.1326999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,407.8800000000001,0.0,0.0073386752616943895,4.847345454545462,5.472636641221367,1.7776,1.3422236220472448,3.4708706505180977,3.688327999999999,262.0,264.0,131.0,509.33333333333337,346.0,51.0,41,0,0,1,10,5.0,512.0,4396.114699999998,127.0404,1821.7116999999998,188,4,0,32,0.1349653157579691,0.3186700430146805,0.1960440489463824,0,2036.5734000000011,1279.699200000002,10,0,5.0,0,0,0,0.0,0,0.0,7446.5449,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.888,31.0,153.377,4,0.0,0.0,NaN,1280.0,100.0,-0.2840621809895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,5.6772,3583.5470353078927,0.0,3583.5470353078927,0.0,0.0,1573.5241,2102.1291,0.33666915501202954,96,3594.480899999998,32,3852.064,4,0.0,4,341.72,2,56.740599999999525,-38.983,13.398930000000002,11.25,0,0,131,131,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
4,128,4,4,6406.016700000002,0.0,6466.6641,0.0,1803.8425999999993,,0.0,36.9313,1766.9112999999993,0.0,243.34789999999998,5.711804499999992,0.00375,0.0,1943.7499431818183,0.0,0.8451077831905535,465.7421909090909,1095.215070454546,0.02,94.94879999999989,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9739583333333334,0.5003703328741116,0.0,127.0,1.0,0.0,1.08243216,0,0,0,0.2647582980619292,48,25.081541493981817,1.0988861468983653,26.18042764088018,3.31425014686143,1.094991866357823,4.409242013219253,980.0740000000059,828.3403000000022,1098.750200000005,0.0,0,0,0.0,0.0,85.299,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,60.647400000000005,118.18440000000001,0.0,22,50.39970000000001,142.6268,591.5799000000001,230.35440000000068,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,309.05870000000004,447.2565999999999,0.008460557749653687,5.350897388059701,5.446041353383457,1.7316363636363632,1.4454625000000005,3.356537652348169,3.5776781599999983,266.0,268.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,13,5.0,512.0,3740.4311999999995,637.9007999999999,1993.6911999999998,187,5,0,32,0.16792252037011157,0.5003703328741116,0.2787511540562495,6,1137.9427999999996,1434.0404999999998,14,1,33.0,0,0,0,0.0,0,0.0,11025.173999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.143999999999984,64.0,33.993500000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.23401697916666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.3934,3489.7056890570934,0.0,3489.7056890570934,0.0,0.0,1247.727,2665.5854999999992,0.5094112981159553,96,3210.729500000001,32,7814.4445,4,0.0,4,341.72,2,59.64779999999983,-36.9313,14.202865800000003,32.6507,0,0,133,133,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
5,128,4,4,6326.9695999999985,0.0,6386.830599999999,0.0,2055.724499999999,,0.0,34.8796,2020.844899999999,0.0,253.93360000000004,6.624096749999993,0.00375,0.0,1895.4320224559026,0.0,0.8102893425231027,567.3867798507465,1038.6636283039356,0.02,94.59460000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9739583333333334,0.4879618665044885,0.0,100.0,0.0,0.0,1.1040808032,0,0,0,0.2644784620861516,48,23.147075703499745,1.4718817967081879,24.618957500207934,2.3087680202573404,1.623056295508015,3.9318243157653554,975.6350000000043,926.8086000000028,1147.5765999999978,0.0,0,0,0.0,0.0,85.7824,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,59.861,144.6550000000001,0.0,33,54.568000000000005,133.6151,382.85540000000003,322.31569999999886,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,395.50539999999995,76.3905,0.009403082827538153,5.470655094339623,5.552048872180453,1.6989,1.5778804687500008,3.347107361510396,3.4703478152,266.0,265.0,133.0,510.6666666666667,356.0,51.0,38,1,1,2,11,7.0,511.0,3950.0579,198.4556,2177.5532,187,5,0,32,0.1199263914191615,0.4879618665044885,0.21954552332909683,0,1983.244399999998,1449.7236,15,4,4.0,0,0,1,0.0,0,0.0,11461.707099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.7956,37.0,0.9029,4,0.0,0.0,NaN,1280.0,100.0,-0.24599117187499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,32.4206,3423.891063484484,0.0,3423.891063484484,0.0,0.0,1413.6122000000003,2376.9116999999997,0.4984006807285055,96,3397.2990999999993,32,8064.4079999999985,4,0.0,4,341.72,2,58.920199999999426,-34.8796,15.055037748000004,32.6507,0,0,133,133,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
6,128,4,4,6461.8449000000055,0.0,6518.304099999999,0.0,2445.5879999999984,,0.0,272.8114,2172.7765999999983,0.0,151.9317,7.576267624999994,0.00375,0.0,1883.4858430453655,0.0,0.7769054216111508,607.9183153308933,1030.557928696911,0.02,93.1074,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9739583333333334,0.5145158304627808,0.0,110.0,0.0,0.0,1.126162419264,0,0,0,0.2694801806770919,48,22.987824925863325,1.3927786356601406,24.380603561523465,1.7769880012353338,1.4935632186396401,3.270551219874974,963.7738000000039,846.5215000000022,1264.8288999999882,36.5765,0,0,0.0,0.0,83.84630000000001,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,56.459199999999996,169.0362,0.0,53,267.76649999999995,132.89120000000003,1086.9196,225.8071999999991,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,433.2341000000003,520.4174000000005,0.010292580013923823,5.4266683397683435,5.592844696969697,NaN,1.7352724409448816,3.3459636611716026,3.3662373807439985,264.0,259.0,132.0,508.3333333333333,342.99999999999994,51.0,40,0,0,3,7,6.0,512.0,3493.9457000000016,660.2146,2306.7817,187,5,0,32,0.10598070600560505,0.5145158304627808,0.2714825814073354,0,1190.9798999999978,1405.507100000001,8,1,0.0,0,0,0,0.0,0,0.0,11159.175900000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,26.0,0.9029,4,0.0,0.0,NaN,1280.0,100.0,-0.20069574869791662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,30.7713,2767.5362235225043,0.0,2767.5362235225043,0.0,0.0,1289.9687999999994,2967.8991999999994,0.5237053028147569,96,3065.3617999999997,32,8093.8141,4,0.0,4,341.72,2,55.57720000000023,-272.8114,15.958340012880004,32.6507,0,0,132,132,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
7,128,2,4,11932.459700000009,0.6378,9848.6015,0.0,8585.702099999999,,0.0,6182.3638,2403.3382999999985,0.0,230.56169999999997,8.145659124999996,0.00375,0.0,1911.3192020010697,0.0,0.7448969182407714,692.7731185784319,1038.5912584769042,0.02,95.75639999999999,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9739583333333334,0.5189579314796664,0.0,102.0,0.0,0.0,1.14868566764928,0,0,0,0.27288619544315595,28,24.430355820712997,1.3191781512112648,25.74953397192426,2.289794937576401,1.386923358069892,3.676718295646293,918.3754999999945,918.029000000004,663.0254999999953,33.7256,5,0,234.75589999999994,5736.585099999999,70.5792,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,51.2364,187.6663000000001,2122.5118,73,5947.8799,476.62730000000016,6624.7371,298.75500000000045,0.0,0.0,0.0,0.0,0.0,1,5733.3777,0.0,0.0,0.0,0.0,520.4748999999999,29.429599999999997,0.008096590857738164,5.396086641221375,5.534120000000008,1.6879,1.9178360000000003,3.336445892861883,3.2652502593216792,260.0,262.0,130.0,508.0,318.0,51.0,48,0,0,1,8,5.0,512.0,3616.7093000000013,127.35480000000001,2454.7528,187,3,2,32,0.12568786912352903,0.5189579314796664,0.17393488224886888,1,1861.7697999999982,1413.7747000000002,8,0,2.0,0,0,0,0.0,0,0.0,11513.726800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3758,2.0,0.2651,1,0.0,0.0,NaN,1280.0,100.0,-0.10664553571428571,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,7,0.0,0,0.0,700.0,13.8758,1899.4356732485016,0.0,1899.4356732485016,0.0,0.0,875.6813000000002,2582.3727,0.6159502035633402,96,3111.9742999999994,32,8401.7525,2,0.0,4,341.72,2,3713.359900000001,-6182.3638,16.915840413652806,32.6507,0,5,64,130,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
8,128,1,4,12536.455200000004,0.6378,9341.653880827304,0.0,9055.300999999998,,0.0,6604.3119,2450.9890999999975,0.0,47.6508,9.009781499999995,0.00375,0.008,1918.7781001513167,0.0,0.7142071652092515,656.9967957343489,1044.5975209342114,0.02,99.49669999999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.984375,0.45291850552900037,2.0,102.0,2.0,0.0,1.1716593810022657,2,0,0,0.26463648834019204,22,15.808333526623512,1.101062893216622,16.909396419840135,2.479659535132872,0.9594474445446808,3.4391069796775526,924.6474000000005,457.896200000002,102.61870000000002,0.0,8,0,519.3038000000006,5736.585099999999,54.274300000000004,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,92.90129999999999,229.3312000000001,3260.0500000000006,82,1349.2355000000002,745.24,1602.4179,227.33090000000152,0.0,0.0,0.0,0.0,0.0,0,5707.0761999999995,0.0,0.0,0.0,0.0,486.5975999999997,502.04559999999987,0.003279834633577324,5.340466666666665,5.625834090909095,1.7027,1.9666224806201558,3.3021580642186397,3.167292751542029,264.0,270.0,132.0,510.6666666666667,329.0,51.0,45,0,0,2,13,8.0,512.0,3145.346999999999,157.6284,3005.6713,189,0,3,34,0.18133862048845506,0.45291850552900037,0.29973793864961285,6,1197.197,1441.9259999999997,14,1,1.0,0,0,0,0.0,0,0.0,7553.848157353071,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7027,0.0,520.7243,1,0.0265,0.0184,NaN,1280.0,100.0,0.20892867187499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1078.114,594.6273000000001,507.0728503591654,0.0,507.0728503591654,0.0,0.0265,635.9889,3684.024,0.5663376978885009,94,2762.3988,34,4791.449357353074,1,0.0,4,341.72,2,2561.620202068264,-6604.3039,17.930790838471975,16.915840413652806,0,8,10,132,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
9,128,1,4,12700.146600000007,1.2756,9604.00207251541,0.0,9539.612999999998,,0.0,6257.4718,3282.1411999999978,0.0,831.1521,9.18841925,0.00375,1.2992,1926.866205317962,0.0,0.6847818300026304,663.8570155503753,1050.8411368786417,0.02,96.57090000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9791666666666666,0.4797525498246995,3.0,244.0,4.0,0.0,1.195092568622311,2,0,0,0.2651868636424621,22,18.415307359714546,1.0927718311373926,19.50807919085194,3.332867770126688,1.179616733772426,4.512484503899114,934.4576999999996,102.61870000000002,934.4576999999996,0.0,8,0,519.3038000000006,5736.585099999999,83.0093,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,138.81959999999998,275.3675,3260.0500000000006,84,609.422,445.0927999999999,1053.5958,223.04769999999994,0.0,0.0,0.0,0.0,0.0,0,5666.0255,0.0,0.0,0.0,0.0,496.0822000000001,222.08680000000007,0.01018951441207389,5.291441312741313,5.549475000000001,1.6082,1.9599257812499982,3.3118572347204673,15.9126435654314,264.0,259.0,132.0,509.3333333333333,323.0,51.0,46,0,0,2,8,5.0,512.0,3440.8475000000008,0.0,3533.3974,188,4,0,34,0.2085191727383302,0.4797525498246995,0.15622725106548985,2,1706.3986000000002,1370.4832999999999,11,3,2.0,0,0,0,0.0,0,0.0,8128.860077632727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.2164,6.0,58.577,1,4.3313,3.032,NaN,1280.0,100.0,0.12704160036959272,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1078.114,584.7169,2128.368410985036,0.0,2128.368410985036,0.0,4.3313,815.6915,3591.9744,0.5894077521453318,94,2763.0682999999995,34,5365.791777632731,1,0.0,4,650.2967999999998,2,2567.899772515416,-6256.1726,19.006638288780294,17.930790838471975,0,8,132,132,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
10,128,1,4,12847.427099999999,1.9134000000000002,9795.913200000005,0.0,10000.374699999998,,0.0,5949.1155,4051.259199999998,0.0,769.118,12.305012875,0.00375,0.0,1925.7631577469826,0.0,0.656568818606522,638.6119098693894,1051.8545151646554,0.02,97.97769999999994,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9791666666666666,0.48176995942875567,0.0,121.0,0.0,0.0,1.2189944199947573,2,0,0,0.2714499841027116,22,19.93102810644308,1.222317832638367,21.153345939081447,2.4508721513397167,1.41198841762891,3.862860568968627,955.0118000000014,830.9518999999991,1058.5176000000022,0.0,8,0,519.3038000000006,5736.585099999999,88.3664,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,187.19349999999997,324.11680000000007,3260.0500000000006,86,625.9377000000001,478.0194,365.42510000000004,220.14649999999992,0.0,0.0,0.0,0.0,0.0,0,5604.9401,0.0,0.0,0.0,0.0,473.1959999999998,0.0,0.013957798977614086,5.245575097276266,5.7371603053435205,1.6610999999999996,1.9391716535433077,3.339104463007464,15.435264258468457,262.0,257.0,131.0,509.3333333333333,331.00000000000006,51.0,44,0,0,2,5,3.0,512.0,3431.2067,473.3781,3308.7148,188,4,0,34,0.14956079104218611,0.48176995942875567,0.20620258498324495,0,1907.9761000000017,1348.1128000000003,12,7,11.0,0,0,0,0.0,0,0.0,8577.158877632728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.272099999999995,16.0,29.1874,1,0.0,0.0,NaN,1280.0,100.0,0.08880157074920418,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1078.114,574.8065000000001,1902.0031407881197,0.0,1902.0031407881197,0.0,0.0,740.4765,3811.2802999999994,0.5883256179470178,94,2848.7952000000005,34,5728.363677632729,1,0.0,4,974.1383000000001,2,2550.865999999999,-5949.1155,20.147036586107113,17.930790838471975,0,8,131,131,11 + fiscal policy and VAT,debt,2,-1.8189894035458565e-12
