round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.028599999984,0.0,70.0484,70.0484,70.0484,,70.0484,0.0,0.0,0.0,0.0,0.0,0.0025,22.9754,420.75,0.0,1.0,140.25,179.39003333333312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22156066576592304,0.0,168.0,0.0,70.20160000000003,1.0,0,0,0,1.0,0,7.757279230769231,3.1714230769230776,10.928702307692308,2.08560923076923,2.8718507692307695,4.957459999999999,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.7714000000002,70.0484,93.45150000000021,0.0,0.0,0.0,0.0,0.0,0,21.2543,640.0,46.7714000000002,23.249900000000093,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,15.0,40.0,512.0,133.0,51.0,94,0,0,0,9,6.0,512.0,4733.910899999988,362.392,947.4959999999999,192,0,0,32,0.08548867877535482,0.26365863621674435,0.7388069400943682,0,1112.6393,75.0,9,0,0.0,0,0,0,0.0,0,0.0,6893.9108999999835,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185651341055531,96,3590.6939999999927,32,3303.2169000000013,4,362.392,4,983.2959999999998,2,55.5027,-47.073,11.925,11.25,0,0,40,40,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
2,128,4,4,6668.644799999998,0.0,286.6201,216.5717,117.1214,,117.1214,0.0,0.0,0.0,0.0,0.0,0.0025,29.1394,420.75,0.0,1.0,140.25,174.20566666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22590006240388005,0.0,240.0,0.0,70.20160000000003,1.0,0,0,0,0.25695036793939474,0,8.824336153846154,2.6649615384615384,11.489297692307693,2.1813153846153837,2.6317169230769233,4.813032307692307,623.8252000000002,219.99999999999983,623.8252000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.38379999999996,216.5717,99.71089999999985,0.0,0.0,0.0,0.0,0.0,3,19.8662,640.0,59.38379999999996,29.50930000000005,76.0,0.0,0.0,0.015,4.894000000000005,5.462725000000002,NaN,1.1282526785714289,3.4161433212996317,3.8023999999999996,224.0,263.0,112.0,512.0,277.0,51.0,58,0,0,2,9,6.0,512.0,4845.420300000002,201.76,1572.4589,192,0,0,32,0.10281517609653967,0.27658475272081784,0.4752484140123028,0,1690.6135000000017,1287.1220000000012,9,0,0.0,0,0,0,0.0,0,0.0,7152.187199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837419552984487,96,3702.978700000003,32,3449.208499999999,4,32.26129999999999,4,1608.2589,2,123.9194,-87.982,12.640500000000001,11.25,0,0,112,112,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
3,128,4,4,7236.9673999999995,0.0,716.5301,444.2409,111.26540000000001,,111.26540000000001,0.0,0.0,0.0,0.0,0.0,0.0025,229.3947,417.7767,0.0,1.0,137.2767,62.794000000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4543017425418039,0.0,259.0,1.0,313.10630000000015,1.0,0,0,0,0.26423431384926144,0,32.6625349721794,3.1743791455785706,35.83691411775798,2.6059829933042002,2.363676086888181,4.969659080192381,727.8429999999996,623.8251999999999,727.8429999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.866400000000001,0.0,0,640.0,71.67739999999992,444.2409,346.7028000000004,0.0,0.0,0.0,0.0,0.0,0,16.5626,640.0,71.67739999999992,33.5965,76.0,0.0,0.0,0.015,4.806483146067412,5.464450381679386,NaN,1.3405900000000002,3.233604761904779,3.6883279999999994,262.0,267.0,131.0,509.33333333333337,315.0,51.0,47,0,0,1,11,7.0,512.0,4678.115800000001,586.8942999999999,1726.0,191,1,0,32,0.1097340691764197,0.5082014680499873,0.41887002172170384,0,1813.7009000000003,1283.330999999999,11,0,0.0,0,0,0,0.0,0,0.0,14818.1475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270206227209717,96,3926.529700000003,32,10891.617799999995,4,32.06960000000004,4,1760.01,2,193.091,118.12929999999999,13.398930000000002,50.44,0,0,131,131,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
4,128,4,4,7790.9216000000015,0.0,850.057,170.0696,105.4094,,105.4094,0.0,0.0,0.0,0.0,0.0,0.0025,670.312,414.44924999999995,0.0,0.5692314232416557,134.82229999999996,0.0,0.0,0.0,0.5692314232416557,0.0,0.0,0.5692314232416557,0.0,0,0,0.9895833333333334,0.546743348660808,0.0,260.0,1.0,557.6875999999999,0.5692314232416557,0,0,0,0.26182159940523786,0,62.689617991113685,3.3757714254785194,66.0653894165922,3.1634412232397886,1.6684588267682983,4.831900050008087,732.2794999999988,727.8429999999997,732.2794999999988,0.0,0,0,0.0,0.0,0.0,0.5692314232416557,0.5692314232416557,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.032299999999998,0.0,0,640.0,86.0458,170.0696,593.9679999999995,0.0,0.0,0.0,0.0,0.0,0,63.5719,640.0,86.0458,36.28040000000002,76.0,0.0,0.0,0.010066830181552393,4.99618089887641,5.415635338345856,NaN,1.4452442748091607,3.0474921178072796,3.5776781599999987,266.0,267.0,133.0,510.66666666666663,319.0,51.0,47,0,0,1,14,5.0,512.0,4527.210699999999,670.4723,1859.3546999999999,190,2,0,32,0.1351981587208324,0.5919311755618526,0.3748943479227407,1,1782.3887000000007,1333.9803000000013,14,0,0.0,0,0,0,0.0,0,0.0,24000.815800000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592564066173568,96,4057.331099999998,32,19943.484699999997,4,124.29029999999995,4,1891.5747000000001,2,262.0358,564.9026,14.202865800000003,99.2328,0,0,133,133,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
5,128,4,4,8334.5712,0.0,962.4051999999999,157.3944,99.5534,,99.5534,0.0,0.0,0.0,0.0,0.0,0.0025,807.6918,415.64514,0.0,0.05,140.14290000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.984375,0.545910516079271,0.0,261.0,0.0,275.92680000000007,0.05,0,0,0,0.25983996539792387,0,61.05249466865895,3.005404049935251,64.0578987185942,3.254828411460969,1.7025496726427827,4.957378084103752,738.7672000000011,732.2794999999998,738.7672000000011,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.53300000000002,0.0,0,640.0,96.3504,157.3944,298.69120000000004,0.0,0.0,0.0,0.0,0.0,0,89.7663,640.0,96.3504,22.764399999999995,76.0,0.0,0.0,0.015,5.388243382352939,5.383460740740749,NaN,1.5911272727272716,3.0692068345102625,3.4703478152,270.0,272.0,135.0,510.66666666666663,323.0,51.0,46,0,0,2,15,8.0,512.0,4611.9843999999985,698.0824,2127.0463,189,3,0,32,0.14794700614663814,0.5971465982536901,0.41198797873591664,2,1821.2339,1465.6021999999994,15,0,0.0,0,0,0,0.0,0,0.0,24079.598400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970363563947758,96,4036.782700000001,32,20042.815699999996,4,132.92899999999997,4,2157.4763,2,309.12669999999997,708.1383999999999,15.055037748000004,99.2328,0,0,135,135,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
6,128,4,4,8868.291099999999,0.0,1232.5548000000001,323.0656,93.6974,,93.6974,0.0,0.0,0.0,0.0,0.0,0.0025,728.5222,421.94085,0.0,0.05,151.1398,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9739583333333334,0.5417737029992622,0.0,258.0,0.0,89.39909999999998,0.05,0,0,0,0.2594906095825099,0,57.61791015114683,2.983578322853334,60.60148847400016,3.599002953293771,1.5543819881946566,5.153384941488428,748.2719999999993,738.7672000000013,748.2719999999993,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.15690000000001,0.0,0,640.0,106.28009999999998,323.0656,91.68500000000003,0.0,0.0,0.0,0.0,0.0,0,130.2397,640.0,106.28009999999998,2.285900000000002,76.0,0.0,0.0,0.015,5.461136802973978,5.494567164179099,NaN,1.7504953488372095,3.1363583391744627,3.3662373807439994,268.0,269.0,134.0,509.3333333333333,321.00000000000006,51.0,47,0,0,0,13,8.0,512.0,4954.2927,698.5373,2356.6992,187,5,0,32,0.14882406375712276,0.5952274936180084,0.37681418913368536,4,1846.2017999999998,1469.0458,13,0,0.0,0,0,0,0.0,0,0.0,24452.005999999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965444509257016,96,4207.498199999999,32,20244.5078,4,55.843899999999906,4,2437.9282,2,340.3858,634.8248,15.958340012880004,99.2328,0,0,134,134,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
7,128,4,4,9391.518299999998,0.0,1652.5382000000004,489.0526,87.8414,,87.8414,0.0,0.0,0.0,0.0,0.0,0.0025,601.334,427.3142571428571,0.0,0.05,153.1849,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9583333333333334,0.5477477000902498,0.0,258.0,0.0,40.555499999999995,0.05,0,0,0,0.26201853038867196,0,58.8537881502087,2.5358477617553885,61.38963591196408,4.865424719910025,1.745680495461748,6.611105215371773,751.6636000000002,748.2719999999993,751.6636000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.48240000000004,0.0,0,640.0,116.77279999999999,489.0526,43.16849999999998,0.0,0.0,0.0,0.0,0.0,0,156.6242,640.0,116.77279999999999,2.6129999999999995,76.0,0.0,0.0,0.015,5.419643511450377,5.478989629629631,NaN,1.9156905511811018,3.17129996075361,3.2652502593216792,270.0,262.0,135.0,512.0,323.0,51.0,47,0,0,2,8,8.0,512.0,5534.1006,675.5088000000001,2423.9507,184,8,0,32,0.18565295867588705,0.5987450098901774,0.41088768627784034,2,1869.5871999999993,1419.9465999999989,8,0,0.0,0,0,0,0.0,0,0.0,25012.5695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100502261587344,96,4335.0494,32,20677.520099999994,4,-95.18920000000014,4,2658.937,2,354.406,513.4925999999999,16.915840413652806,99.2328,0,0,135,135,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
8,128,4,4,9902.6101,0.0,1874.7007000000003,315.6841,81.98539999999998,,81.98539999999998,0.0,0.0,0.0,0.0,0.0,0.0025,465.5894,430.90777499999996,0.0,0.05,152.02079999999995,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9479166666666666,0.5527900908046082,0.0,251.0,0.0,27.74419999999999,0.05,0,0,0,0.26188368894759056,0,60.97141800966324,2.1220434898478158,63.09346149951105,7.209076204805065,1.5065289779207203,8.715605182725785,733.6986999999999,751.6635999999999,733.6986999999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.007600000000096,0.0,0,640.0,128.9082,315.6841,30.729899999999976,0.0,0.0,0.0,0.0,0.0,0,171.9158,640.0,128.9082,2.9857,76.0,0.0,0.0,0.015,5.343685608856091,5.5091503816793885,NaN,1.9624743801652895,3.172706985702157,3.167292751542029,262.0,271.0,131.0,509.33333333333337,315.00000000000006,51.0,48,0,0,1,13,11.0,512.0,6056.1995,669.069,2539.8364,182,10,0,32,0.24845391706155784,0.6051544896407393,0.47345708939393294,2,1826.4613,1448.1388000000006,13,0,0.0,0,0,0,0.0,0,0.0,25427.133899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175904099892342,96,4410.7206,32,21016.413299999997,4,-131.18870000000015,4,2918.4252,2,357.3333,383.60400000000004,17.930790838471975,99.2328,0,0,131,131,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
9,128,4,4,10402.153799999995,0.0,1765.6458,0.2509,76.12939999999999,,76.12939999999999,0.0,0.0,0.0,0.0,0.0,0.0025,328.8947,432.9925666666667,0.0,0.2589219460176911,149.89030000000002,34.699288888888894,0.0,0.0,0.2589219460176911,0.0,0.0,0.2589219460176911,0.0,0,1,0.9479166666666666,0.5474772362654665,0.0,252.0,0.0,21.56829999999999,0.2589219460176911,0,0,0,0.26254752572628115,0,62.879364251760705,1.6233933807364953,64.5027576324972,8.348103112130492,1.1074782121926219,9.455581324323115,750.1029999999994,733.6987000000001,750.1029999999994,0.0,0,0,0.0,0.0,0.0,0.2589219460176911,0.2589219460176911,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.75490000000005,0.0,0,640.0,140.4563,0.2509,24.913099999999975,0.0,0.0,0.0,0.0,0.0,0,180.762,640.0,140.4563,3.344800000000001,76.0,0.0,0.0,0.015,5.331311877394636,5.508231343283578,NaN,1.9379411290322583,3.1429793810853917,3.072273968995767,268.0,261.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,10,7.0,512.0,6466.3018999999995,655.1725000000001,2771.0227,182,10,0,32,0.27008808724485167,0.6054843604272391,0.41160624496177944,3,1829.0750000000007,1391.4724,10,0,0.0,0,0,0,0.0,0,0.0,25760.17540000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153894669626145,96,4551.456300000001,32,21208.7191,4,-41.64220000000006,4,3129.7377,2,353.8152,252.76530000000002,19.006638288780294,99.2328,0,0,134,134,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
10,128,4,4,10890.427499999993,0.0,1815.0273,158.6998,70.27340000000001,,70.27340000000001,0.0,0.0,0.0,0.0,0.0,0.0025,304.9577,434.5563599999999,0.0,0.504320260114994,149.54349999999997,43.19955333333331,0.0,0.0,0.504320260114994,0.0,0.0,0.504320260114994,0.0,0,0,0.9427083333333334,0.5478743035363345,0.0,249.0,0.0,117.87970000000007,0.504320260114994,0,0,0,0.25050040168298365,0,64.05629539505169,1.148947977696144,65.20524337274783,9.637331375908545,0.7621821537884839,10.399513529697028,736.3336,750.1029999999996,736.3336,0.0,0,0,0.0,0.0,0.0,0.504320260114994,0.504320260114994,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.41020000000003,0.0,0,640.0,151.72630000000004,158.6998,136.74070000000006,0.0,0.0,0.0,0.0,0.0,0,184.3909,640.0,151.72630000000004,18.860999999999994,76.0,0.0,0.0,0.015,5.2899269372693745,5.487375757575758,NaN,1.94214214876033,3.112747628267908,2.9801057499258943,264.0,271.0,132.0,510.6666666666667,317.0,51.0,48,0,0,1,13,10.0,512.0,6870.385300000002,654.6433999999999,2876.0501999999997,181,11,0,32,0.29122821869338966,0.608643162177247,0.43032720090331766,8,1792.0726000000002,1433.5702000000006,13,0,0.0,0,0,0,0.0,0,0.0,25986.23570000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187653752209226,96,4610.377800000002,32,21375.857900000003,4,6.2785999999998126,4,3370.8467,2,345.0798,234.68429999999998,20.147036586107113,99.2328,0,0,132,132,"L2 + government, land levy",sumsy,2,3.637978807091713e-12
