round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6673.018299999998,0.0,118.59,118.59,118.59,,118.59,0.0,0.0,0.0,0.0,0.0,0.0025,36.0074,420.75,0.0,0.9588,140.25,210.40103333333332,0.02,21.66,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2936356097669046,0.0,168.0,0.0,0.0,1.02,0,0,0,0.5719381688466112,48,7.913283076923077,1.1641384615384616,9.077421538461538,3.710818461538461,1.0093646153846152,4.720183076923076,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,73.3017000000001,118.59,58.09650000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.3017000000001,36.436500000000045,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,29.0,40.0,512.0,185.0,51.0,81,0,0,0,17,12.0,512.0,3602.8963999999964,729.7116,1296.9377,192,0,0,32,0.2452236930646967,0.2936356097669046,0.6551315858050695,2,1325.2163999999998,145.0,17,0,108.0,32,0,0,514.3901999999998,192,2674.3902000000003,5762.8964,0.0,0,0,0,1.5,0,0.0,32,32,2674.3902000000003,192,10240.0,0,0,216.0,52.0,952.99,4,89.497,89.49679999999995,NaN,1280.0,100.0,0.19398693359374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,89.497,749.7461999999998,2979.6393,0.3523149203034215,96,3088.5061999999975,32,2674.3902000000003,4,0.0,4,118.59000000000003,2,54.4752,-82.58260000000001,11.925,11.25,0,0,40,40,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
2,128,4,4,7234.735500000002,0.0,274.475,155.8851,137.9664,,137.9664,0.0,0.0,0.0,0.0,0.0,0.0025,39.18,420.75,0.0,0.91929744,140.25,176.12225,0.02,84.86619999999994,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6777957236701189,0.0,241.0,1.0,0.0,1.0404,0,0,0,0.26062001048889927,48,110.7853853846154,1.7669576923076924,112.55234307692308,3.9828007692307685,1.5558084615384618,5.5386092307692305,641.5885000000001,225.99999999999983,641.5885000000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,78.28280000000005,155.8851,124.539,0.0,0.0,0.0,0.0,0.0,1,110.3104,640.0,78.28280000000005,39.672799999999974,82.0,0.0,0.0,0.015,4.834007633587787,5.518482300884957,2.0722689655172415,1.136465178571428,3.5395574193548254,10.164140922619048,226.0,262.0,113.0,512.0,310.0,51.0,49,0,0,1,14,5.0,512.0,4136.951300000001,344.68100000000004,1887.5741,191,1,0,32,0.190899016663854,0.6777957236701189,0.4265023856732233,3,1849.8342000000016,1266.5100000000002,13,0,58.0,32,0,0,964.8733999999998,191,35808.602300000006,38980.68020000006,0.0,1,0,0,1.5,0,0.0,32,32,35808.602300000006,191,10240.0,0,0,120.19160000000001,31.0,716.0387,4,44.8637,44.86400000000001,NaN,1280.0,100.0,0.19493574869791663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,0.0,2223.872413513514,0.0,2223.872413513514,0.0,44.8637,1297.4689999999998,2948.2938,0.7025164895143123,96,3172.0779000000007,32,35808.602300000006,4,0.0,4,118.5899,2,110.3104,-98.78639999999999,12.640500000000001,182.4279,0,0,113,113,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
3,128,4,4,7788.7175000000025,0.0,608.4745,340.82489999999996,147.27349999999998,,147.27349999999998,0.0,0.0,0.0,0.0,0.0,0.0025,43.8611,416.0937,0.0,0.8814223854719999,135.59369999999998,158.04689999999988,0.02,87.10660000000038,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6712092169813111,0.0,267.0,0.0,0.0,1.061208,0,0,0,0.2643733393634462,48,115.5940100384885,2.062174904628892,117.65618494311741,3.4577457252303865,1.650794630671931,5.108540355902318,779.8674000000015,641.5884999999998,779.8674000000015,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.365125,0.0,48,640.0,86.01800000000003,340.82489999999996,131.55010000000033,0.0,0.0,0.0,0.0,0.0,2,127.59949999999999,640.0,86.01800000000003,44.44350000000002,82.0,0.0,0.0,0.015,4.8221293233082765,5.441910000000011,1.9106305084745743,1.3471064748201438,3.541185676559118,9.859216694940477,280.0,266.0,140.0,510.66666666666663,383.0,51.0,32,0,0,2,11,6.0,512.0,4622.847199999999,599.3346,1986.9388,191,1,0,32,0.14653596793389556,0.6712092169813111,0.3113697341645729,1,2162.484299999999,1282.6864000000016,11,0,59.0,32,0,0,1128.0380000000005,191,36092.33979999999,39587.14899999999,0.0,0,1,0,1.5,0,0.0,32,32,36092.33979999999,191,10240.0,0,0,112.72719999999988,50.0,408.1363,4,1.4485999999999999,1.4484,NaN,1280.0,100.0,0.17679925781249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,3309.7227523394113,0.0,3309.7227523394113,0.0,1.4485999999999999,1529.7020000000002,2994.4097,0.692041574001246,96,3494.809200000001,32,36092.33979999999,4,0.0,4,118.58989999999994,2,138.4066,-103.41239999999999,13.398930000000002,182.4279,0,0,140,140,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
4,128,4,4,8332.925900000002,0.0,594.8801,17.1706,139.9098,,139.9098,0.0,0.0,0.0,0.0,0.0,0.0025,54.6626,413.51595,0.0,0.8451077831905535,135.2609,140.73178333333317,0.02,102.28920000000018,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6711057422926696,0.0,257.0,0.0,0.0,1.08243216,0,0,0,0.26451665224913495,48,116.77880022859698,2.404540208017267,119.18334043661426,4.2194446328844215,1.9799368491244362,6.199381482008858,724.8331000000009,779.8674000000001,724.8331000000009,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-7.449825,0.0,48,640.0,95.7916,17.1706,152.71300000000028,0.0,0.0,0.0,0.0,0.0,0,133.981,640.0,95.7916,50.423799999999986,82.0,0.0,0.0,0.015,5.342169852941179,5.437177692307699,1.8051823529411732,1.4542922480620157,3.4367759597131036,9.56344019409226,260.0,272.0,130.0,509.3333333333333,376.0,51.0,33,0,0,2,16,8.0,512.0,4932.788999999999,720.3308,2158.9901,191,1,0,32,0.16421892329826004,0.6711057422926696,0.3244255408436343,0,2093.8220999999994,1453.0702000000008,11,0,85.0,32,0,0,1364.2165,191,36323.9897,39892.56219999997,0.0,5,3,0,1.5,0,0.0,32,32,36323.9897,191,10240.0,0,0,153.44049999999973,63.0,332.1724,4,0.0,0.0,NaN,1280.0,100.0,0.19133794921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,2867.632045765646,0.0,2867.632045765646,0.0,0.0,1802.6384999999998,3211.4933,0.6918596748264461,96,3568.5725,32,36323.9897,4,0.0,4,112.66039999999998,2,159.9183,-85.24719999999999,14.202865800000003,182.4279,0,0,130,130,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
5,128,4,4,8867.8808,0.0,563.2566,0.0,132.54610000000002,,132.54610000000002,0.0,0.0,0.0,0.0,0.0,0.0025,58.4342,420.72168000000005,0.0,0.8102893425231027,149.84820000000005,135.54855333333325,0.02,103.94909999999992,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6672198551266151,0.0,267.0,0.0,0.0,1.1040808032,0,0,0,0.2607382902751523,48,105.6043446172429,2.480958900783902,108.0853035180268,4.100049631780719,2.22630366219905,6.326353293979769,797.9755000000002,724.8331000000007,797.9755000000002,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-13.398525000000005,0.0,48,640.0,105.04509999999999,0.0,160.37389999999996,0.0,0.0,0.0,0.0,0.0,0,152.462,640.0,105.04509999999999,56.424800000000005,82.0,0.0,0.0,0.015,5.443494202898551,5.531741134751774,1.752592857142855,1.5847664285714278,3.350543770363405,9.276536988269493,282.0,276.0,141.0,509.33333333333337,398.99999999999994,51.0,27,0,0,1,19,6.0,512.0,5317.759499999998,715.7139,2415.5172,191,1,0,32,0.15822838120899374,0.6672198551266151,0.29543923200588496,0,2166.5337999999992,1502.4044,12,0,56.0,32,0,0,1591.6877,191,36545.35729999999,40271.42910000001,0.0,11,11,0,1.5,0,0.0,32,32,36545.35729999999,191,10240.0,0,0,98.14519999999989,64.0,207.994,4,0.0,0.0,NaN,1280.0,100.0,0.20123323567708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,3143.240130958591,0.0,3143.240130958591,0.0,0.0,2084.9417999999996,3339.2250999999997,0.6881850299247501,96,3726.0718,32,36545.35729999999,4,0.0,4,106.73090000000002,2,177.0754,-74.11190000000002,15.055037748000004,182.4279,0,0,141,141,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
6,128,4,4,9392.712099999995,0.0,540.9773,9.3442,125.1824,,125.1824,0.0,0.0,0.0,0.0,0.0,0.0025,66.4896,426.9465,0.0,0.7769054216111508,152.6902,129.9774166666666,0.02,104.58090000000003,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.664777481517296,0.0,267.0,0.0,0.0,1.126162419264,0,0,0,0.2699232266435986,48,104.19944044359826,2.5317116503898176,106.73115209398807,4.635922863173396,2.413550132348879,7.049472995522274,806.3961000000014,797.9755000000007,806.3961000000014,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-19.030925,0.0,48,640.0,115.16870000000006,9.3442,167.66979999999995,0.0,0.0,0.0,0.0,0.0,0,160.9966,640.0,115.16870000000006,63.08889999999999,82.0,0.0,0.0,0.015,5.405835661764705,5.59146170212767,1.6665507692307675,1.7523099999999998,3.27954213631906,8.998240878621408,282.0,272.0,141.0,510.6666666666667,399.0,51.0,27,0,0,2,15,7.0,512.0,5705.887899999999,773.7759,2576.8752000000004,191,1,0,32,0.1714965043225356,0.664777481517296,0.2921667424309027,0,2154.304599999998,1470.3872999999999,8,0,65.0,32,0,0,1821.4068,191,36770.472799999996,40654.953900000015,0.0,9,10,0,1.5,0,0.0,32,32,36770.472799999996,191,10240.0,0,0,108.32579999999989,64.0,108.68690000000001,4,0.0,0.0,NaN,1280.0,100.0,0.21002415364583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.0,3028.8091329229287,0.0,3028.8091329229287,0.0,0.0,2348.3532999999993,3459.338,0.6855561680041153,96,3884.481099999998,32,36770.472799999996,4,0.0,4,108.6456,2,184.2861,-58.692800000000005,15.958340012880004,182.4279,0,0,141,141,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
7,128,4,4,9905.388500000006,0.0,550.7964000000001,41.9098,117.81869999999999,,117.81869999999999,0.0,0.0,0.0,0.0,0.0,0.0025,89.2874,430.9398,0.0,0.7448969182407714,151.6332,117.99476190476183,0.02,110.82889999999993,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.666511650099693,0.0,266.0,0.0,0.0,1.14868566764928,0,0,0,0.27778061224489803,48,106.64487586156595,2.1846782398498266,108.82955410141577,6.163651754567291,1.9284010619305756,8.092052816497866,786.9693000000001,806.3961000000005,786.9693000000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-24.440624999999997,0.0,48,640.0,127.32360000000006,41.9098,181.80949999999993,0.0,0.0,0.0,0.0,0.0,0,164.83769999999998,640.0,127.32360000000006,70.98060000000002,82.0,0.0,0.0,0.015,5.373419642857144,5.532153237410072,1.6344530120481902,1.9339905797101444,3.227759975474711,8.728293652262765,278.0,280.0,139.0,509.33333333333337,395.00000000000006,51.0,28,0,0,1,21,6.0,512.0,5962.6995,820.8637,2778.3023,191,1,0,32,0.20914350237358925,0.666511650099693,0.36401037205726294,0,2135.3532999999993,1504.5575000000003,10,0,83.0,32,0,0,2037.0705,191,37018.867699999995,40947.496699999974,0.0,16,16,0,1.5,0,0.0,32,32,37018.867699999995,191,10240.0,0,0,135.65959999999978,64.0,89.3979,4,0.0,0.0,NaN,1280.0,100.0,0.22382904296875006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2738.5991316505942,0.0,2738.5991316505942,0.0,0.0,2551.8668000000007,3688.5638999999996,0.6872521046262887,96,3928.629,32,37018.867699999995,4,0.0,4,102.32389999999998,2,186.8033,-28.531299999999987,16.915840413652806,182.4279,0,0,139,139,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
8,128,4,4,10406.217999999995,0.0,521.6182000000001,5.008,110.45500000000001,,110.45500000000001,0.0,0.0,0.0,0.0,0.0,0.0025,120.1454,433.5938625,0.0,0.7142071652092515,150.7241,104.48282083333334,0.02,110.65480000000031,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6677095208035262,0.0,272.0,0.0,0.0,1.1716593810022657,0,0,0,0.29423517502264374,48,108.78199266101619,1.8683654368604925,110.65035809787668,7.561947155686841,1.5819900024272402,9.143937158114081,817.3056999999995,786.9692999999994,817.3056999999995,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-29.948224999999994,0.0,48,640.0,139.17050000000003,5.008,189.5580000000003,0.0,0.0,0.0,0.0,0.0,0,166.60739999999998,640.0,139.17050000000003,78.90319999999998,82.0,0.0,0.0,0.015,5.321173357664232,5.474696575342462,1.603639130434781,1.9408779310344833,3.1802121132407692,8.466444842694882,292.0,274.0,146.0,510.66666666666663,409.0,51.0,24,0,0,2,16,8.0,512.0,6318.496800000005,820.1945,2932.8177,191,1,0,32,0.24770523742292605,0.6677095208035262,0.3236637336314414,1,2166.6850000000013,1458.0014999999996,9,0,92.0,32,0,0,2297.8435999999992,191,37276.524699999994,41300.02789999996,0.0,9,9,0,1.5,0,0.0,32,32,37276.524699999994,191,10240.0,0,0,147.53479999999985,64.0,47.9562,4,0.0,0.0,NaN,1280.0,100.0,0.23256725911458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,0.0,2916.450245705647,0.0,2916.450245705647,0.0,0.0,2875.8753,3800.9684,0.688367648061424,96,4023.503199999999,32,37276.524699999994,4,0.0,4,96.00220000000002,2,187.2491,9.690399999999983,17.930790838471975,182.4279,0,0,146,146,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
9,128,4,4,10897.554800000007,0.0,675.5248,188.3432,103.0913,,103.0913,0.0,0.0,0.0,0.0,0.0,0.0025,164.2662,435.1698,0.0,0.6847818300026304,149.25909999999996,90.3012,0.02,116.63080000000018,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.6731204529398889,0.0,267.0,1.0,0.0,1.195092568622311,0,0,0,0.3129584666178492,48,119.72688227423214,1.9077089426862737,121.63459121691842,9.17492479629453,1.6530766996414668,10.828001495935997,787.6722999999997,817.3056999999998,787.6722999999997,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-35.164225,0.0,48,640.0,148.66320000000005,188.3432,202.21399999999994,0.0,0.0,0.0,0.0,0.0,0,167.2178,640.0,148.66320000000005,85.58320000000002,82.0,0.0,0.0,0.015,5.2132616487455214,5.497659285714284,1.5857519379845004,1.9151898550724646,3.1379228698970745,8.212451497414035,280.0,279.0,140.0,509.3333333333333,397.0,51.0,28,0,0,1,20,5.0,512.0,6729.171700000001,846.6976000000001,2910.6972,190,2,0,32,0.2742967007505177,0.6731204529398889,0.2976725461090144,0,2086.669000000001,1454.5000000000005,10,0,129.0,32,0,0,2603.8607000000006,190,40467.4999,44595.51089999999,0.0,18,17,0,1.5,0,0.0,32,32,40467.4999,190,10240.0,0,0,204.56200000000055,64.0,79.5043,4,0.0,0.0,NaN,1280.0,100.0,0.238408125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.4638,2559.621093542791,0.0,2559.621093542791,0.0,0.0,3193.2180000000008,3836.899100000001,0.6922769495998022,96,4128.010999999999,32,40467.4999,4,0.0,4,257.3413999999999,2,186.5356,61.174899999999994,19.006638288780294,198.5097,0,0,140,140,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
10,128,4,4,11380.184499999994,0.0,639.4859,7.8149,95.7276,,95.7276,0.0,0.0,0.0,0.0,0.0,0.0025,219.6529,435.52251,0.0,0.656568818606522,146.2323,71.95653666666668,0.02,119.72990000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6748266431539978,0.0,277.0,0.0,0.0,1.2189944199947573,0,0,0,0.32880015432098764,48,122.96839603881848,2.192306851416029,125.1607028902345,9.783216117090197,2.0172813285030533,11.800497445593251,853.5162,787.6722999999998,853.5162,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-41.919125000000015,0.0,48,640.0,157.37030000000004,7.8149,211.59130000000002,0.0,0.0,0.0,0.0,0.0,0,168.1707,640.0,157.37030000000004,91.86139999999996,82.0,0.0,0.0,0.015,5.1319319444444425,5.533219867549669,1.571721311475409,1.9162187919463074,3.068471971155085,7.966077952491614,302.0,288.0,151.0,510.6666666666667,419.0,51.0,22,0,0,0,24,9.0,512.0,6978.805199999999,840.3644,3085.103,190,2,0,32,0.28944769912943014,0.6748266431539978,0.297018938939984,0,2143.8706000000016,1477.9963999999993,16,0,122.0,32,0,0,2918.7565,190,40780.82519999999,44843.423899999994,0.0,12,16,0,1.5,0,0.0,32,32,40780.82519999999,190,10240.0,0,0,191.7499999999999,64.0,88.0883,4,0.0,0.0,NaN,1280.0,100.0,0.2517745703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,0.4406,2789.9042719233844,0.0,2789.9042719233844,0.0,0.0,3508.062699999999,4013.5557,0.6942440526479163,96,4062.5986999999996,32,40780.82519999999,4,0.0,4,242.63659999999993,2,186.1646,123.9253,20.147036586107113,198.5097,0,0,151,151,S2 step 11 + greedy quarter,sumsy,7,-1.0913936421275139e-11
