round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.038599999988,0.0,70.0484,70.0484,70.0484,,70.0484,0.0,0.0,0.0,0.0,0.0,0.0025,23.4404,420.75,0.0,1.0,140.25,178.75003333333314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22558067059722942,0.0,168.0,0.0,70.20160000000003,1.0,0,0,0,0.510204081632653,0,8.116453846153846,2.7556153846153846,10.872069230769231,2.558086153846154,2.399373846153846,4.957459999999999,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,47.76140000000021,70.0484,93.9365000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,47.76140000000021,23.734900000000078,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,35.0,40.0,512.0,133.0,51.0,94,0,0,0,20,15.0,512.0,4635.455899999989,362.392,1011.2750999999998,192,0,0,32,0.10268841069521328,0.27118066420403864,0.754632460239175,0,1113.6693,175.0,20,0,0.0,0,0,0,0.0,0,0.0,6795.455899999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33357396383570226,96,3531.876299999993,32,3263.579600000001,4,362.392,4,1081.3235,2,54.4752,-46.608000000000004,11.925,11.25,0,0,40,40,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
2,128,4,4,6664.710899999995,0.0,348.3527,281.80670000000003,66.54599999999999,,66.54599999999999,0.0,0.0,0.0,0.0,0.0,0.0025,451.8351,420.75,0.0,0.9464520114409901,140.25,0.0,0.0,0.0,0.9464520114409901,0.0,0.0,0.9464520114409901,0.0,0,0,0.9947916666666666,0.5562260877983591,0.0,245.0,1.0,553.8760000000001,0.9464520114409901,0,0,0,0.262018530388672,0,54.99264846153845,2.6680723076923076,57.660720769230764,2.5897123076923076,1.8470915384615385,4.436803846153846,658.4822,219.99999999999983,658.4822,0.0,0,0,0.0,0.0,0.0,0.9464520114409901,0.9464520114409901,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.7005,0.0,0,640.0,62.32769999999999,281.80670000000003,580.5092000000006,0.0,0.0,0.0,0.0,0.0,0,11.979700000000001,640.0,62.32769999999999,26.633200000000016,76.0,0.0,0.0,0.015,4.900816793893132,5.525488888888889,NaN,1.1227439655172418,3.476321951219503,3.8023999999999996,234.0,262.0,117.0,512.0,287.0,51.0,56,0,0,1,13,9.0,512.0,4382.7489000000005,201.76,1616.3872000000001,191,1,0,32,0.13305787076205755,0.5975987608888675,0.46494852350988247,2,1752.412100000002,1284.0140000000006,13,0,0.0,0,0,0,0.0,0,0.0,21873.028000000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035240144555731,96,3635.3689000000013,32,18237.6591,4,10.551300000000005,4,1682.9332000000002,2,107.7253,385.2891,12.640500000000001,90.598,0,0,117,117,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
3,128,4,4,7228.216799999999,0.0,753.604,422.84389999999996,63.0436,,63.0436,0.0,0.0,0.0,0.0,0.0,0.0025,765.6618,417.9679,0.0,0.2457513417957964,137.46790000000001,0.0,0.0,0.0,0.2457513417957964,0.0,0.0,0.2457513417957964,0.0,0,0,0.9947916666666666,0.5438833139327051,0.0,261.0,0.0,440.7772000000001,0.2457513417957964,0,0,0,0.25963332351414664,0,55.232636925478005,3.1570577291812403,58.389694654659245,3.3792899154825875,1.1626178171313963,4.541907732613984,742.6232,658.4822000000006,742.6232,0.0,0,0,0.0,0.0,0.0,0.2457513417957964,0.2457513417957964,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.184099999999999,0.0,0,640.0,76.49409999999992,422.8439000000001,469.63789999999995,0.0,0.0,0.0,0.0,0.0,0,16.589100000000002,640.0,76.49409999999992,28.86069999999999,76.0,0.0,0.0,0.015,4.80629213483146,5.452411940298507,NaN,1.3467729323308264,3.270901592114356,3.6883279999999994,268.0,267.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,12,9.0,512.0,4102.576399999998,616.4938999999999,1726.8956,191,1,0,32,0.1602287120874828,0.5871117485281869,0.39022581174930604,5,1856.7249999999997,1283.2799999999997,12,0,0.0,0,0,0,0.0,0,0.0,21938.743699999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924895556530738,96,3901.7719999999995,32,18036.9717,4,16.819499999999977,4,1789.9392,2,174.91219999999998,702.6182,13.398930000000002,90.598,0,0,134,134,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
4,128,4,4,7781.4108,0.0,722.0198999999999,7.150899999999999,59.5412,,59.5412,0.0,0.0,0.0,0.0,0.0,0.0025,736.4814,414.58792500000004,0.0,0.05,134.81600000000003,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,1,0.9947916666666666,0.532207240420552,0.0,261.0,0.0,114.6764,0.05,0,0,0,0.2551984877126654,0,56.57541359461093,3.296266391290588,59.871679985901515,3.472567336464733,1.2268877138150798,4.699455050279813,736.1630000000007,742.623199999999,736.1630000000007,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.719699999999992,0.0,0,640.0,86.80600000000004,7.150899999999999,123.50050000000003,0.0,0.0,0.0,0.0,0.0,0,82.3505,640.0,86.80600000000004,8.824100000000001,76.0,0.0,0.0,0.015,5.3839865942028995,5.404201492537319,NaN,1.4434736842105258,3.0657298890405476,3.5776781599999987,268.0,276.0,134.0,510.6666666666667,321.0,51.0,47,0,0,2,18,13.0,512.0,4262.743799999998,693.6700000000001,2006.1651000000002,191,1,0,32,0.1486409407099485,0.5836781994688058,0.39717256644909105,5,1801.1897000000006,1485.9803000000002,19,1,0.0,0,0,0,0.0,0,0.0,22066.021899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812297460525038,96,3945.2022999999995,32,18120.819599999995,4,127.88950000000011,4,2065.7063000000003,2,239.6689,676.9402,14.202865800000003,90.598,0,0,134,134,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
5,128,4,4,8325.8989,0.0,1316.5107,633.5211,56.0388,,56.0388,0.0,0.0,0.0,0.0,0.0,0.0025,638.2096,422.28306,0.0,0.05,151.02119999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9739583333333334,0.5379144269574812,0.0,263.0,0.0,66.6081,0.05,0,0,0,0.254904177737577,0,52.813081552447734,2.789560037598386,55.602641590046126,3.065776578599325,1.5818154313558321,4.647592009955157,766.5412999999993,736.1630000000009,766.5412999999993,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.927999999999994,0.0,0,640.0,95.51189999999998,633.5211,68.6703,0.0,0.0,0.0,0.0,0.0,0,52.6382,640.0,95.51189999999998,2.0621999999999994,76.0,0.0,0.0,0.015,5.508080827067672,5.548097794117642,NaN,1.5879961832061078,3.174215458361204,3.4703478152,272.0,266.0,136.0,509.3333333333333,324.99999999999994,51.0,45,0,0,1,16,8.0,512.0,4681.884600000001,681.1865,2271.98,187,5,0,32,0.14150030156926507,0.5890175031234974,0.3971686379404584,3,1858.5241999999998,1465.1495000000007,16,0,0.0,0,0,0,0.0,0,0.0,22652.0098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017610775153286,96,4053.9301000000014,32,18598.0797,4,-119.9883000000001,4,2328.0188,2,278.50379999999996,582.1708,15.055037748000004,90.598,0,0,136,136,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
6,128,4,4,8858.3034,0.0,1729.2631,483.3519,52.5364,,52.5364,0.0,0.0,0.0,0.0,0.0,0.0025,509.1365,429.1535,0.0,0.05,154.5019,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9583333333333334,0.5435514363600167,0.0,257.0,0.0,36.316,0.05,0,0,0,0.25299006950064873,0,53.633184526430675,2.2742348240808288,55.90741935051151,4.22128951555928,1.3034722972743626,5.524761812833642,760.2284999999994,766.5412999999995,760.2284999999994,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.06029999999998,0.0,0,640.0,107.59549999999999,483.3519,38.74589999999999,0.0,0.0,0.0,0.0,0.0,0,112.70859999999999,640.0,107.59549999999999,2.4299,76.0,0.0,0.0,0.015,5.518161648745521,5.542433333333329,NaN,1.7601598425196867,3.124621879873839,3.3662373807439994,270.0,279.0,135.0,510.66666666666663,322.99999999999994,51.0,46,0,0,0,18,13.0,512.0,5066.203399999999,694.6282,2475.6267,184,8,0,32,0.1865207978029464,0.5959401407124993,0.3810826050111078,4,1842.606299999999,1539.5671000000004,18,0,0.0,0,0,0,0.0,0,0.0,23079.56660000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177171482009687,96,4111.0064,32,18968.5602,4,-251.16640000000018,4,2638.7613,2,329.3578,456.6001,15.958340012880004,90.598,0,0,135,135,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
7,128,4,4,9380.272099999998,0.0,2127.7726000000002,493.4457,49.034000000000006,,49.034000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,390.7335,434.1822857142857,0.0,0.09591778501451623,154.785,14.482928571428564,0.0,0.0,0.09591778501451623,0.0,0.0,0.09591778501451623,0.0,0,0,0.9427083333333334,0.5513015619251411,0.0,257.0,0.0,44.55959999999999,0.09591778501451623,0,0,0,0.25411672859228845,0,54.768269692374986,2.0182710951169818,56.78654078749197,5.652084402367192,1.5387454544352606,7.190829856802453,764.3561999999997,760.2285000000007,764.3561999999997,0.0,0,0,0.0,0.0,0.0,0.09591778501451623,0.09591778501451623,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.35260000000003,0.0,0,640.0,118.03130000000006,493.4457,47.31150000000001,0.0,0.0,0.0,0.0,0.0,0,150.6985,640.0,118.03130000000006,2.7519000000000005,76.0,0.0,0.0,0.015,5.463430418250951,5.491651094890509,NaN,1.9271150793650795,3.159104080267015,3.2652502593216792,274.0,263.0,137.0,512.0,327.0,51.0,46,0,0,1,12,9.0,512.0,5676.333400000001,661.0956,2501.4111,181,11,0,32,0.22683790087541333,0.5999524542601529,0.43466207183444294,2,1873.4163000000015,1436.8822,12,0,0.0,0,0,0,0.0,0,0.0,23639.989300000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325387497542256,96,4179.351199999998,32,19460.638100000004,4,-415.2451000000001,4,2853.8097,2,354.8347,341.6995,16.915840413652806,90.598,0,0,137,137,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
8,128,4,4,9887.8593,0.0,2012.7099999999998,4.531499999999999,45.531600000000005,,45.531600000000005,0.0,0.0,0.0,0.0,0.0,0.0025,274.3858,437.3777625,0.0,0.4398101424467354,153.24869999999999,54.33065416666667,0.0,0.0,0.4398101424467354,0.0,0.0,0.4398101424467354,0.0,0,0,0.9427083333333334,0.5537992576782935,0.0,251.0,0.0,39.377599999999994,0.4398101424467354,0,0,0,0.25479591836734694,0,57.069409196148115,1.4304030790254922,58.49981227517361,7.875445774190812,0.8905457273018998,8.765991501492712,750.4276000000001,764.3562000000002,750.4276000000001,0.0,0,0,0.0,0.0,0.0,0.4398101424467354,0.4398101424467354,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.62790000000011,0.0,0,640.0,132.41279999999998,4.531499999999999,45.461400000000005,0.0,0.0,0.0,0.0,0.0,0,171.2509,640.0,132.41279999999998,6.083800000000003,76.0,0.0,0.0,0.015,5.387111785714285,5.510653731343284,NaN,1.966917886178862,3.1752209446477875,3.167292751542029,268.0,280.0,134.0,510.66666666666663,321.0,51.0,47,0,0,1,20,14.0,512.0,5977.161700000001,660.1020000000001,2804.9589,181,11,0,32,0.29488519596495966,0.6118378094800876,0.48754080131877675,7,1848.5949999999984,1508.3912999999998,20,0,0.0,0,0,0,0.0,0,0.0,23854.48299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388598725791315,96,4085.6671000000024,32,19768.8159,4,-304.99229999999994,4,3141.4419000000003,2,362.8885,228.85420000000002,17.930790838471975,90.598,0,0,134,134,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
9,128,4,4,10383.30869999999,0.0,2063.1995,170.3247,42.029199999999996,,42.029199999999996,0.0,0.0,0.0,0.0,0.0,0.0025,426.7929,439.14953333333335,0.0,0.45706283624208816,151.1079,4.118877777777793,0.0,0.0,0.45706283624208816,0.0,0.0,0.45706283624208816,0.0,0,0,0.9375,0.5915680087409219,0.0,252.0,1.0,285.06609999999984,0.45706283624208816,0,0,0,0.253099173553719,0,80.69025559777596,1.0211351554569328,81.71139075323289,9.397640233824454,0.7017232403615898,10.099363474186045,762.1126000000002,750.4275999999991,762.1126000000002,0.0,0,0,0.0,0.0,0.0,0.45706283624208816,0.45706283624208816,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.75450000000006,0.0,0,640.0,144.5506000000001,170.3247,314.9985,0.0,0.0,0.0,0.0,0.0,0,180.40269999999998,640.0,144.5506000000001,29.932399999999994,76.0,0.0,0.0,0.015,5.363230681818179,5.515533823529413,NaN,1.9504185483870964,3.1548675454029387,3.072273968995767,272.0,264.0,136.0,510.6666666666667,325.0,51.0,46,0,0,0,15,7.0,512.0,6291.680600000001,626.3747,2858.0578,180,12,0,32,0.3309113024388115,0.6491057590402463,0.4711193080995064,7,1846.1986999999986,1415.8928999999994,15,0,0.0,0,0,0,0.0,0,0.0,31287.460200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415420573618531,96,4141.135499999999,32,27146.324699999997,4,185.05820000000006,4,3339.8496999999998,2,359.52729999999997,384.7637,19.006638288780294,131.1112,0,0,136,136,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
10,128,4,4,10866.786299999998,0.0,1979.4749000000002,44.4649,38.526799999999994,,38.526799999999994,0.0,0.0,0.0,0.0,0.0,0.0025,605.1936,440.36612999999994,0.0,0.2380394486451665,150.43849999999998,0.0,0.0,0.0,0.2380394486451665,0.0,0.0,0.2380394486451665,0.0,0,0,0.9375,0.5885139062822695,0.0,252.0,0.0,310.9478999999999,0.2380394486451665,0,0,0,0.2595270890725436,0,81.42955082375123,0.6764600953602116,82.10601091911144,9.707479146198136,0.4027165092457533,10.11019565544389,761.4304999999997,762.1125999999995,761.4304999999997,0.0,0,0,0.0,0.0,0.0,0.2380394486451665,0.2380394486451665,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-111.3586,0.0,0,640.0,156.52239999999992,44.4649,343.9655999999999,0.0,0.0,0.0,0.0,0.0,0,185.25580000000002,640.0,156.52239999999992,33.01770000000002,76.0,0.0,0.0,0.015,5.323293939393941,5.510518382352939,NaN,1.9411532258064519,3.1214545250000008,2.9801057499258943,272.0,264.0,136.0,512.0,325.0,51.0,46,0,0,2,11,6.0,512.0,6421.567399999999,629.9377999999999,3024.8316999999997,180,12,0,32,0.3427470247080955,0.6506298682973453,0.3941941694253768,15,1829.432799999999,1405.3496000000005,12,1,0.0,0,0,0,0.0,0,0.0,31324.715899999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414351934263869,96,4251.519,32,27073.196899999995,4,281.4026,4,3515.3999000000003,2,351.9515,566.6668,20.147036586107113,131.1112,0,0,136,136,"L2 + government, land levy",sumsy,7,7.275957614183426e-12
